TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:14:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17912
MAXY;     0,20915
MINY;     0,00873
XYDATA
399,1927;0,179124
400,1569;0,175262
401,1211;0,172257
402,0854;0,170675
403,0496;0,170462
404,0138;0,171272
404,9781;0,172618
405,9423;0,173946
406,9065;0,174767
407,8708;0,174807
408,8350;0,174098
409,7992;0,172974
410,7635;0,171971
411,7277;0,171637
412,6919;0,172279
413,6562;0,173838
414,6204;0,175969
415,5846;0,178193
416,5489;0,179986
417,5131;0,180865
418,4773;0,180648
419,4416;0,179783
420,4058;0,179066
421,3700;0,178929
422,3343;0,179291
423,2985;0,1799
424,2627;0,180564
425,2270;0,181203
426,1912;0,181802
427,1554;0,182351
428,1197;0,182815
429,0839;0,183147
430,0481;0,183337
431,0124;0,183438
431,9766;0,183548
432,9408;0,183757
433,9051;0,184098
434,8693;0,184532
435,8335;0,184989
436,7978;0,185397
437,7620;0,185697
438,7262;0,185815
439,6905;0,185652
440,6547;0,185121
441,6189;0,184222
442,5832;0,183114
443,5474;0,182088
444,5116;0,181414
445,4759;0,181177
446,4401;0,181253
447,4043;0,181429
448,3686;0,181544
449,3328;0,181565
450,2970;0,181557
451,2613;0,181594
452,2255;0,181673
453,1897;0,181691
454,1540;0,181502
455,1182;0,180996
456,0824;0,180171
457,0467;0,179175
458,0109;0,178275
458,9751;0,177724
459,9394;0,177627
460,9036;0,177916
461,8678;0,178428
462,8321;0,178975
463,7963;0,179363
464,7605;0,179419
465,7248;0,179043
466,6890;0,178265
467,6532;0,177238
468,6175;0,176184
469,5817;0,175322
470,5459;0,174827
471,5102;0,174808
472,4744;0,175279
473,4386;0,176133
474,4029;0,17717
475,3671;0,178165
476,3313;0,178923
477,2956;0,179322
478,2598;0,179326
479,2240;0,179
480,1883;0,178495
481,1525;0,178
482,1167;0,177694
483,0810;0,177697
484,0452;0,178037
485,0094;0,17864
485,9737;0,179362
486,9379;0,180046
487,9021;0,180585
488,8664;0,180944
489,8306;0,181152
490,7948;0,181269
491,7591;0,181341
492,7233;0,181383
493,6875;0,181387
494,6518;0,181361
495,6160;0,181352
496,5802;0,181435
497,5445;0,181668
498,5087;0,182045
499,4729;0,182485
500,4372;0,182861
501,4014;0,183056
502,3656;0,183037
503,3299;0,182879
504,2941;0,182718
505,2583;0,182689
506,2226;0,182869
507,1868;0,183264
508,1510;0,183814
509,1153;0,184422
510,0795;0,184994
511,0437;0,185473
512,0080;0,185864
512,9722;0,186218
513,9365;0,186592
514,9007;0,187009
515,8649;0,187418
516,8292;0,187707
517,7934;0,187758
518,7576;0,187542
519,7219;0,187146
520,6861;0,186728
521,6503;0,186428
522,6146;0,186307
523,5788;0,186344
524,5430;0,186459
525,5073;0,186555
526,4715;0,18656
527,4357;0,186445
528,4000;0,186219
529,3642;0,185909
530,3284;0,185542
531,2927;0,18515
532,2569;0,184779
533,2211;0,184475
534,1854;0,184266
535,1496;0,184141
536,1138;0,184051
537,0781;0,183935
538,0423;0,183752
539,0065;0,183512
539,9708;0,183272
540,9350;0,183111
541,8992;0,183097
542,8635;0,183261
543,8277;0,183592
544,7919;0,184046
545,7562;0,184567
546,7204;0,185105
547,6846;0,185632
548,6489;0,186139
549,6131;0,186631
550,5773;0,18712
551,5416;0,187621
552,5058;0,188147
553,4700;0,1887
554,4343;0,189254
555,3985;0,189743
556,3627;0,190058
557,3270;0,190071
558,2912;0,189665
559,2554;0,188787
560,2197;0,187471
561,1839;0,185848
562,1481;0,184109
563,1124;0,182453
564,0766;0,181028
565,0408;0,179889
566,0051;0,179003
566,9693;0,178289
567,9335;0,177659
568,8978;0,177061
569,8620;0,176486
570,8262;0,17595
571,7905;0,175479
572,7547;0,17509
573,7189;0,174793
574,6832;0,17459
575,6474;0,174465
576,6116;0,174377
577,5759;0,174264
578,5401;0,174071
579,5043;0,173775
580,4686;0,173407
581,4328;0,173035
582,3970;0,172742
583,3613;0,172575
584,3255;0,172531
585,2897;0,17256
586,2540;0,172602
587,2182;0,172612
588,1824;0,172578
589,1467;0,172513
590,1109;0,172435
591,0751;0,172351
592,0394;0,172247
593,0036;0,172094
593,9678;0,171859
594,9321;0,171518
595,8963;0,171073
596,8605;0,170552
597,8248;0,170012
598,7890;0,16952
599,7532;0,169125
600,7175;0,168842
601,6817;0,168635
602,6459;0,168443
603,6102;0,168205
604,5744;0,167885
605,5386;0,167477
606,5029;0,16699
607,4671;0,166424
608,4313;0,165774
609,3956;0,165036
610,3598;0,164241
611,3240;0,163459
612,2883;0,162776
613,2525;0,162252
614,2167;0,161872
615,1810;0,161527
616,1452;0,16105
617,1094;0,160287
618,0737;0,15918
619,0379;0,157798
620,0021;0,156283
620,9664;0,154778
621,9306;0,153373
622,8948;0,152108
623,8591;0,150998
624,8233;0,15005
625,7875;0,149288
626,7518;0,148705
627,7160;0,148256
628,6802;0,147864
629,6445;0,147447
630,6087;0,146942
631,5729;0,146332
632,5372;0,14564
633,5014;0,144924
634,4656;0,144254
635,4299;0,143685
636,3941;0,143236
637,3583;0,142888
638,3226;0,142587
639,2868;0,142275
640,2510;0,141912
641,2153;0,141498
642,1795;0,141066
643,1437;0,140665
644,1080;0,140327
645,0722;0,140048
646,0364;0,139795
647,0007;0,139523
647,9649;0,13921
648,9291;0,138877
649,8934;0,138583
650,8576;0,138396
651,8218;0,138356
652,7861;0,138458
