TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:02:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20034
MAXY;     0,24121
MINY;     0,00832
XYDATA
1534,0955;0,0287266
1535,0597;0,0291366
1536,0239;0,0296071
1536,9882;0,0300791
1537,9524;0,0304837
1538,9166;0,0307183
1539,8809;0,0306384
1540,8451;0,0302231
1541,8093;0,0297529
1542,7736;0,0294975
1543,7378;0,029452
1544,7020;0,0295046
1545,6663;0,0295843
1546,6305;0,0296683
1547,5947;0,0297486
1548,5590;0,0298114
1549,5232;0,029843
1550,4874;0,0298499
1551,4517;0,0298695
1552,4159;0,0299511
1553,3801;0,0301166
1554,3444;0,0303343
1555,3086;0,0305155
1556,2728;0,0305079
1557,2371;0,0301043
1558,2013;0,0292482
1559,1655;0,0284055
1560,1298;0,0281531
1561,0940;0,0284739
1562,0582;0,0290524
1563,0225;0,0296622
1563,9867;0,0302019
1564,9509;0,0306372
1565,9152;0,0309623
1566,8794;0,0311914
1567,8436;0,0313681
1568,8079;0,0315705
1569,7721;0,0318778
1570,7363;0,0323123
1571,7006;0,0328282
1572,6648;0,0333533
1573,6290;0,0338297
1574,5933;0,0342301
1575,5575;0,0345652
1576,5217;0,0348938
1577,4860;0,0352955
1578,4502;0,0358037
1579,4144;0,0363881
1580,3787;0,0369991
1581,3429;0,0376042
1582,3071;0,0381956
1583,2714;0,0387846
1584,2356;0,0393926
1585,1998;0,0400392
1586,1641;0,0407319
1587,1283;0,0414617
1588,0925;0,0422038
1589,0568;0,042923
1590,0210;0,0435794
1590,9852;0,0441335
1591,9495;0,04455
1592,9137;0,0448027
1593,8779;0,0448846
1594,8422;0,0448168
1595,8064;0,044645
1596,7706;0,0444208
1597,7349;0,0441813
1598,6991;0,0439418
1599,6633;0,0437028
1600,6276;0,0434635
1601,5918;0,0432324
1602,5560;0,0430292
1603,5203;0,0428737
1604,4845;0,0427714
1605,4487;0,0427048
1606,4130;0,0426416
1607,3772;0,0425585
1608,3414;0,0424664
1609,3057;0,0424164
1610,2699;0,0424657
1611,2341;0,0426309
1612,1984;0,0428722
1613,1626;0,0431145
1614,1268;0,0432795
1615,0911;0,0433233
1616,0553;0,0432863
1617,0195;0,0433002
1617,9838;0,0434795
1618,9480;0,0438176
1619,9122;0,0442227
1620,8765;0,0446015
1621,8407;0,0449005
1622,8049;0,0451138
1623,7692;0,0452746
1624,7334;0,0454276
1625,6976;0,0455973
1626,6619;0,0457857
1627,6261;0,045997
1628,5903;0,0462483
1629,5546;0,0465542
1630,5188;0,0469031
1631,4830;0,0472515
1632,4473;0,0475346
1633,4115;0,0476742
1634,3757;0,0475981
1635,3400;0,0473149
1636,3042;0,0469988
1637,2684;0,0468654
1638,2327;0,0469612
1639,1969;0,0471962
1640,1611;0,0474768
1641,1254;0,0477509
1642,0896;0,04799
1643,0538;0,0481588
1644,0181;0,0481975
1644,9823;0,0480388
1645,9465;0,0476919
1646,9108;0,0473256
1647,8750;0,0471466
1648,8392;0,0471836
1649,8035;0,0472806
1650,7677;0,0471929
1651,7319;0,0466317
1652,6962;0,0454451
1653,6604;0,044057
1654,6246;0,0432063
1655,5889;0,0430206
1656,5531;0,0431501
1657,5173;0,0432877
1658,4816;0,0432723
1659,4458;0,0430248
1660,4100;0,0425127
1661,3743;0,0417774
1662,3385;0,0409704
1663,3027;0,0402886
1664,2670;0,0398294
1665,2312;0,0395387
1666,1954;0,0392713
1667,1597;0,038862
1668,1239;0,0381933
1669,0881;0,0372851
1670,0524;0,0363319
1671,0166;0,0355504
1671,9808;0,0349809
1672,9451;0,0344948
1673,9093;0,033943
1674,8735;0,0332827
1675,8378;0,032616
1676,8020;0,032105
1677,7662;0,0318294
1678,7305;0,0317374
1679,6947;0,0316984
1680,6589;0,0315527
1681,6232;0,0311206
1682,5874;0,0302472
1683,5516;0,0289909
1684,5159;0,0277586
1685,4801;0,0269468
1686,4443;0,0265634
1687,4086;0,0263931
1688,3728;0,0262596
1689,3370;0,0260972
1690,3013;0,0259164
1691,2655;0,0257494
1692,2297;0,0256107
1693,1940;0,0254865
1694,1582;0,0253441
1695,1224;0,0251477
1696,0867;0,0248689
1697,0509;0,0244908
1698,0151;0,0240187
1698,9794;0,0235082
1699,9436;0,0230764
1700,9078;0,0228409
1701,8721;0,0228343
1702,8363;0,0229927
1703,8005;0,0232145
1704,7648;0,0234211
1705,7290;0,0235903
1706,6932;0,023758
1707,6575;0,0239854
1708,6217;0,0243121
1709,5859;0,0247367
1710,5502;0,0252315
1711,5144;0,0257616
1712,4786;0,0262905
1713,4429;0,0267745
1714,4071;0,0271539
1715,3713;0,027363
1716,3356;0,0273889
1717,2998;0,0273496
1718,2640;0,0274355
1719,2283;0,0277323
1720,1925;0,0281844
1721,1567;0,0286912
1722,1210;0,0291754
1723,0852;0,029599
1724,0494;0,0299583
1725,0137;0,0302761
1725,9779;0,0305869
1726,9421;0,0309179
1727,9064;0,031273
1728,8706;0,0316244
1729,8348;0,0319106
1730,7991;0,0320387
1731,7633;0,0319052
1732,7275;0,0314733
1733,6918;0,0308796
1734,6560;0,0303849
1735,6202;0,030135
1736,5845;0,0300611
1737,5487;0,0299982
1738,5129;0,0298072
1739,4772;0,0294303
1740,4414;0,0289044
1741,4056;0,0283332
1742,3699;0,027814
1743,3341;0,0273768
1744,2983;0,0269888
1745,2626;0,0265912
1746,2268;0,0261202
1747,1910;0,0255066
1748,1553;0,0246911
1749,1195;0,0236828
1750,0837;0,0226126
1751,0480;0,0216709
1752,0122;0,0209639
1752,9764;0,0204578
1753,9407;0,0200434
1754,9049;0,0196223
1755,8691;0,0191544
1756,8334;0,0186584
1757,7976;0,018173
1758,7618;0,0177078
1759,7261;0,0172313
1760,6903;0,0167095
1761,6545;0,0161581
1762,6188;0,0156491
1763,5830;0,0152568
1764,5472;0,0150008
1765,5115;0,0148421
1766,4757;0,0147172
1767,4399;0,0145718
1768,4042;0,0143714
1769,3684;0,014095
1770,3326;0,0137297
1771,2969;0,0132892
1772,2611;0,0128439
1773,2253;0,0125043
1774,1896;0,0123413
1775,1538;0,0123371
1776,1180;0,012412
1777,0823;0,0124785
1778,0465;0,0124778
1779,0107;0,012395
1779,9750;0,0122578
1780,9392;0,0121129
1781,9034;0,0119947
1782,8677;0,0119127
1783,8319;0,0118659
1784,7961;0,0118621
1785,7604;0,0119161
1786,7246;0,0120303
1787,6888;0,0121786
1788,6531;0,0123066
1789,6173;0,0123464
1790,5815;0,0122436
1791,5458;0,0120034
1792,5100;0,0117213
1793,4742;0,01153
1794,4385;0,0114931
1795,4027;0,0115754
1796,3669;0,0116969
1797,3312;0,0117853
1798,2954;0,0117994
1799,2596;0,0117353
1800,2239;0,0116228
1801,1881;0,0115097
1802,1523;0,0114351
1803,1166;0,0114135
1804,0808;0,0114381
1805,0450;0,0114923
1806,0093;0,0115573
1806,9735;0,011613
1807,9377;0,0116391
1808,9020;0,0116194
1809,8662;0,0115523
1810,8304;0,0114576
1811,7947;0,0113686
1812,7589;0,0113124
1813,7231;0,0112947
1814,6874;0,0113014
1815,6516;0,0113127
1816,6158;0,0113179
1817,5801;0,011324
1818,5443;0,0113503
1819,5085;0,0114117
1820,4728;0,0115038
1821,4370;0,0116022
1822,4012;0,0116751
1823,3655;0,0117009
1824,3297;0,0116796
1825,2939;0,0116288
1826,2582;0,0115642
1827,2224;0,0114842
1828,1866;0,0113759
1829,1509;0,011241
1830,1151;0,0111149
1831,0793;0,0110506
1832,0436;0,011076
1833,0078;0,0111702
1833,9720;0,0112802
1834,9363;0,0113546
1835,9005;0,0113716
1836,8647;0,011351
1837,8290;0,0113406
1838,7932;0,0113793
1839,7574;0,0114691
1840,7217;0,0115751
1841,6859;0,0116444
1842,6501;0,0116313
1843,6144;0,0115243
1844,5786;0,0113642
1845,5428;0,0112195
1846,5071;0,011133
1847,4713;0,0111003
1848,4355;0,0110945
1849,3998;0,0110945
1850,3640;0,0110957
1851,3282;0,0111035
1852,2925;0,0111215
1853,2567;0,011147
1854,2209;0,0111743
1855,1852;0,0112027
1856,1494;0,0112366
1857,1136;0,0112793
1858,0779;0,0113233
1859,0421;0,0113522
1860,0063;0,0113529
1860,9706;0,0113321
1861,9348;0,0113176
1862,8990;0,0113425
1863,8633;0,0114206
1864,8275;0,0115329
1865,7917;0,0116305
1866,7560;0,0116549
1867,7202;0,0115744
1868,6844;0,0114192
1869,6487;0,0112679
1870,6129;0,0111846
1871,5771;0,0111751
1872,5414;0,0112023
1873,5056;0,011225
1874,4698;0,0112239
1875,4341;0,0112055
1876,3983;0,0111902
1877,3625;0,0111944
1878,3268;0,0112194
1879,2910;0,0112552
1880,2552;0,0112923
1881,2195;0,0113305
1882,1837;0,0113765
1883,1479;0,0114349
1884,1122;0,0114994
1885,0764;0,0115528
1886,0406;0,0115749
1887,0049;0,0115535
1887,9691;0,0114927
1888,9333;0,0114153
1889,8976;0,0113526
1890,8618;0,0113277
1891,8260;0,0113424
1892,7903;0,0113791
1893,7545;0,0114128
1894,7188;0,0114244
1895,6830;0,0114091
1896,6472;0,0113766
1897,6115;0,011343
1898,5757;0,0113195
1899,5399;0,0113077
1900,5042;0,0113026
1901,4684;0,0112989
1902,4326;0,0112957
1903,3969;0,0112973
1904,3611;0,0113084
1905,3253;0,0113307
1906,2896;0,0113604
1907,2538;0,011391
1908,2180;0,0114171
1909,1823;0,0114378
1910,1465;0,0114569
1911,1107;0,0114782
1912,0750;0,0114996
1913,0392;0,0115115
1914,0034;0,0115018
1914,9677;0,0114645
1915,9319;0,0114077
1916,8961;0,0113552
1917,8604;0,011336
1918,8246;0,0113662
1919,7888;0,0114383
1920,7531;0,0115266
1921,7173;0,0116028
1922,6815;0,0116495
1923,6458;0,0116643
1924,6100;0,011654
1925,5742;0,0116262
1926,5385;0,0115847
1927,5027;0,0115331
1928,4669;0,0114806
1929,4312;0,0114421
1930,3954;0,0114306
1931,3596;0,0114471
1932,3239;0,0114781
1933,2881;0,0115044
1934,2523;0,0115148
1935,2166;0,011514
1936,1808;0,0115187
1937,1450;0,0115464
1938,1093;0,0116052
1939,0735;0,0116927
1940,0377;0,0117994
1941,0020;0,011912
1941,9662;0,0120131
1942,9304;0,0120812
1943,8947;0,0120967
1944,8589;0,0120509
1945,8231;0,0119532
1946,7874;0,0118311
1947,7516;0,0117235
1948,7158;0,0116672
1949,6801;0,0116802
1950,6443;0,0117485
1951,6085;0,0118278
1952,5728;0,0118597
1953,5370;0,0117984
1954,5012;0,0116365
1955,4655;0,0114164
1956,4297;0,0112209
1957,3939;0,0111415
1958,3582;0,0112375
1959,3224;0,0115027
1960,2866;0,0118609
1961,2509;0,0121979
1962,2151;0,0124175
1963,1793;0,0124852
1964,1436;0,0124354
1965,1078;0,0123415
1966,0720;0,0122698
1967,0363;0,0122437
1968,0005;0,0122385
1968,9647;0,0122114
1969,9290;0,0121427
1970,8932;0,0120582
1971,8574;0,0120195
1972,8217;0,0120903
1973,7859;0,0122983
1974,7501;0,0126109
1975,7144;0,0129412
1976,6786;0,0131843
1977,6428;0,0132668
1978,6071;0,0131746
1979,5713;0,0129443
1980,5355;0,0126345
1981,4998;0,0123038
1982,4640;0,0120072
1983,4282;0,0117998
1984,3925;0,0117302
1985,3567;0,0118202
1986,3209;0,0120442
1987,2852;0,0123296
1988,2494;0,0125843
1989,2136;0,012738
1990,1779;0,0127764
1991,1421;0,0127466
1992,1063;0,0127281
1993,0706;0,0127856
1994,0348;0,0129328
1994,9990;0,0131303
1995,9633;0,0133105
1996,9275;0,0134104
1997,8917;0,0133991
1998,8560;0,0132943
1999,8202;0,0131583
2000,7844;0,0130728
2001,7487;0,0130973
2002,7129;0,0132365
2003,6771;0,0134342
2004,6414;0,013601
2005,6056;0,0136656
2006,5698;0,0136185
2007,5341;0,0135151
2008,4983;0,0134304
2009,4625;0,0134029
2010,4268;0,0134134
2011,3910;0,0134162
2012,3552;0,0133864
2013,3195;0,0133452
2014,2837;0,0133404
2015,2479;0,013401
2016,2122;0,0135033
2017,1764;0,0135812
2018,1406;0,013579
2019,1049;0,0135028
2020,0691;0,013424
2021,0333;0,0134342
2021,9976;0,0135841
2022,9618;0,0138493
2023,9260;0,01414
2024,8903;0,0143466
2025,8545;0,014391
2026,8187;0,0142572
2027,7830;0,0139883
2028,7472;0,0136654
2029,7114;0,0133813
2030,6757;0,0132225
2031,6399;0,0132506
2032,6041;0,0134831
2033,5684;0,0138749
2034,5326;0,0143203
2035,4968;0,0146856
2036,4611;0,0148645
2037,4253;0,0148251
2038,3895;0,0146224
2039,3538;0,0143699
2040,3180;0,0141838
2041,2822;0,0141286
2042,2465;0,0141927
2043,2107;0,0143082
2044,1749;0,0143972
2045,1392;0,0144143
2046,1034;0,014361
2047,0676;0,0142725
2048,0320;0,0141922
2048,9961;0,0141518
2049,9604;0,0141655
2050,9246;0,0142318
2051,8889;0,0143336
2052,8530;0,0144364
2053,8174;0,0144937
2054,7815;0,0144642
2055,7458;0,0143369
2056,7100;0,0141452
2057,6743;0,0139548
2058,6384;0,0138313
2059,6028;0,0138071
2060,5669;0,0138698
2061,5313;0,0139764
2062,4954;0,0140808
2063,4597;0,0141568
2064,4238;0,0142032
2065,3882;0,0142343
2066,3523;0,0142663
2067,3167;0,0143095
2068,2808;0,0143668
2069,2451;0,0144345
2070,2092;0,0145007
2071,1736;0,0145454
2072,1377;0,0145453
2073,1021;0,0144844
2074,0662;0,014365
2075,0305;0,0142122
2075,9946;0,0140664
2076,9590;0,0139679
2077,9231;0,0139405
2078,8875;0,0139805
2079,8516;0,0140587
2080,8159;0,0141337
2081,7800;0,0141709
2082,7444;0,0141591
2083,7085;0,0141134
2084,6729;0,0140656
2085,6370;0,0140448
2086,6013;0,0140631
2087,5654;0,0141129
2088,5298;0,0141774
2089,4939;0,0142428
2090,4583;0,014304
2091,4224;0,0143603
2092,3867;0,0144083
2093,3508;0,0144416
2094,3152;0,01446
2095,2793;0,0144763
2096,2437;0,014512
2097,2078;0,0145788
2098,1721;0,0146613
2099,1362;0,0147193
2100,1006;0,0147111
2101,0647;0,0146218
2102,0291;0,0144776
2102,9932;0,0143313
2103,9575;0,0142335
2104,9216;0,014209
2105,8860;0,0142532
2106,8501;0,0143465
2107,8145;0,0144687
2108,7786;0,0146021
2109,7429;0,0147235
2110,7070;0,0148013
2111,6714;0,014805
2112,6355;0,0147242
2113,5999;0,0145798
2114,5640;0,0144161
2115,5283;0,0142783
2116,4924;0,0141922
2117,4568;0,0141595
2118,4209;0,0141702
2119,3853;0,0142162
2120,3494;0,0142934
2121,3137;0,0143906
2122,2778;0,0144798
2123,2422;0,0145225
2124,2063;0,0144931
2125,1707;0,0144044
2126,1348;0,0143094
2127,0991;0,0142746
2128,0632;0,0143363
2129,0276;0,0144727
2129,9917;0,0146142
2130,9561;0,0146881
2131,9202;0,0146727
2132,8845;0,0146214
2133,8486;0,0146391
2134,8130;0,014816
2135,7771;0,0151605
2136,7415;0,0155782
2137,7056;0,0159134
2138,6699;0,0160282
2139,6340;0,0158726
2140,5984;0,0155115
2141,5625;0,0151025
2142,5269;0,0148366
2143,4910;0,0148647
2144,4553;0,0152333
2145,4194;0,0158552
2146,3838;0,0165308
2147,3479;0,0170215
2148,3123;0,0171513
2149,2764;0,0168925
2150,2407;0,0163911
2151,2048;0,0159134
2152,1692;0,0157332
2153,1333;0,0160069
2154,0977;0,0166929
2155,0618;0,0175471
2156,0261;0,0182093
2156,9902;0,0183675
2157,9546;0,0179529
2158,9187;0,0172269
2159,8831;0,0166326
2160,8472;0,0164951
2161,8115;0,0168299
2162,7756;0,0173825
2163,7400;0,0178089
2164,7041;0,0178591
2165,6685;0,0174855
2166,6326;0,016843
2167,5969;0,0161937
2168,5610;0,0157765
2169,5254;0,0157118
2170,4895;0,0159747
2171,4539;0,0164267
2172,4180;0,0168781
2173,3823;0,0171574
2174,3464;0,0171722
2175,3108;0,0169404
2176,2749;0,0165781
2177,2393;0,0162443
2178,2034;0,0160671
2179,1677;0,0160893
2180,1318;0,0162586
2181,0962;0,016464
2182,0603;0,0165977
2183,0247;0,0166075
2183,9888;0,0165099
2184,9531;0,0163644
2185,9172;0,0162351
2186,8816;0,0161651
2187,8457;0,0161683
2188,8101;0,0162289
2189,7742;0,0163012
2190,7385;0,0163159
2191,7026;0,0162033
2192,6670;0,0159311
2193,6311;0,0155375
2194,5955;0,0151296
2195,5596;0,014841
2196,5239;0,0147649
2197,4880;0,0149053
2198,4524;0,015176
2199,4165;0,0154497
2200,3809;0,0156249
2201,3450;0,0156697
2202,3093;0,0156202
2203,2734;0,0155424
2204,2378;0,0154904
2205,2019;0,0154839
2206,1663;0,0155131
2207,1304;0,0155547
2208,0947;0,0155854
2209,0588;0,0155869
2210,0232;0,0155476
2210,9873;0,0154669
2211,9517;0,0153599
2212,9158;0,015254
2213,8801;0,0151747
2214,8442;0,0151297
2215,8086;0,0151027
2216,7727;0,0150665
2217,7371;0,0150073
2218,7012;0,0149405
2219,6655;0,0149053
2220,6296;0,0149386
2221,5940;0,015046
2222,5581;0,0151918
2223,5225;0,0153147
2224,4866;0,0153603
2225,4509;0,0153085
2226,4150;0,0151811
2227,3794;0,0150266
2228,3435;0,0148955
2229,3079;0,0148198
2230,2720;0,014806
2231,2363;0,014841
2232,2004;0,0149029
2233,1648;0,0149709
2234,1289;0,01503
2235,0933;0,0150726
2236,0574;0,0150988
2237,0217;0,0151146
2237,9858;0,0151288
2238,9502;0,0151469
2239,9143;0,0151674
2240,8787;0,0151813
2241,8428;0,0151765
2242,8071;0,0151446
2243,7712;0,0150848
2244,7356;0,0150027
2245,6997;0,0149058
2246,6641;0,0147997
2247,6282;0,014691
2248,5925;0,014592
2249,5566;0,0145233
2250,5210;0,0145065
2251,4851;0,0145513
2252,4495;0,014644
2253,4136;0,0147483
2254,3779;0,0148213
2255,3420;0,0148365
2256,3064;0,0147976
2257,2705;0,014734
2258,2349;0,0146813
2259,1990;0,0146602
2260,1633;0,0146678
2261,1274;0,0146841
2262,0918;0,0146877
2263,0559;0,0146699
2264,0203;0,0146392
2264,9844;0,0146158
2265,9487;0,0146196
2266,9128;0,014659
2267,8772;0,0147247
2268,8413;0,0147922
2269,8057;0,0148311
2270,7698;0,0148197
2271,7341;0,0147556
2272,6982;0,0146577
2273,6626;0,0145554
2274,6267;0,0144738
2275,5911;0,0144223
2276,5552;0,0143957
2277,5195;0,014385
2278,4836;0,0143883
2279,4480;0,0144124
2280,4121;0,0144647
2281,3765;0,0145435
2282,3406;0,0146359
2283,3049;0,0147256
2284,2690;0,0148028
2285,2334;0,0148683
2286,1975;0,014929
2287,1619;0,0149892
2288,1260;0,0150457
2289,0903;0,0150927
2290,0544;0,015129
2291,0188;0,0151628
2291,9829;0,0152076
2292,9473;0,0152721
2293,9114;0,015353
2294,8757;0,0154357
2295,8398;0,0155028
2296,8042;0,0155437
2297,7683;0,0155575
2298,7327;0,0155495
2299,6968;0,0155245
2300,6611;0,0154849
2301,6252;0,0154353
2302,5896;0,0153882
2303,5537;0,0153658
2304,5181;0,0153917
2305,4822;0,0154757
2306,4465;0,0156011
2307,4106;0,0157232
2308,3750;0,0157841
2309,3391;0,0157406
2310,3035;0,0155894
2311,2676;0,0153742
2312,2319;0,015167
2313,1960;0,0150316
2314,1604;0,0149911
2315,1245;0,0150199
2316,0889;0,0150623
2317,0530;0,0150666
2318,0173;0,0150139
2318,9814;0,0149283
2319,9458;0,0148649
2320,9099;0,0148783
2321,8743;0,0149906
2322,8384;0,0151776
2323,8027;0,0153801
2324,7668;0,0155299
2325,7312;0,0155757
2326,6953;0,0155023
2327,6597;0,0153374
2328,6238;0,0151469
2329,5881;0,0150137
2330,5522;0,0150047
2331,5166;0,015137
2332,4807;0,015364
2333,4451;0,0155942
2334,4092;0,0157335
2335,3735;0,0157307
2336,3376;0,0156035
2337,3020;0,0154334
2338,2661;0,0153231
2339,2305;0,0153335
2340,1946;0,0154338
2341,1589;0,015501
2342,1230;0,0153869
2343,0874;0,0150519
2344,0515;0,01468
2345,0159;0,0145845
2345,9800;0,0149267
2346,9443;0,0155791
2347,9084;0,0162561
2348,8728;0,0167077
2349,8369;0,0168263
2350,8013;0,0166645
2351,7654;0,0163903
2352,7297;0,0161963
2353,6938;0,0161962
2354,6582;0,0163844
2355,6223;0,0166842
2356,5867;0,0170096
2357,5508;0,0172775
2358,5151;0,0174045
2359,4792;0,0173277
2360,4436;0,0170361
2361,4077;0,0165727
2362,3721;0,0160078
2363,3362;0,0154153
2364,3005;0,0148604
2365,2646;0,0143873
2366,2290;0,0140073
2367,1931;0,0137032
2368,1575;0,01345
2369,1216;0,0132333
2370,0859;0,013052
2371,0500;0,0129064
2372,0144;0,0127925
2372,9785;0,0127067
2373,9429;0,0126575
2374,9070;0,0126677
2375,8713;0,0127633
2376,8354;0,0129567
2377,7998;0,0132348
2378,7639;0,0135607
2379,7283;0,0138874
2380,6924;0,0141736
2381,6567;0,0143956
2382,6208;0,0145498
2383,5852;0,0146477
2384,5493;0,0147079
2385,5137;0,014748
2386,4778;0,0147801
2387,4421;0,0148093
2388,4063;0,0148362
2389,3706;0,01486
2390,3347;0,014881
2391,2991;0,0149013
2392,2632;0,0149237
2393,2275;0,0149493
2394,1917;0,0149768
2395,1560;0,0150021
2396,1201;0,0150207
2397,0845;0,0150301
2398,0486;0,0150325
2399,0129;0,0150331
2399,9771;0,0150393
2400,9414;0,0150569
2401,9055;0,0150873
2402,8699;0,0151269
2403,8340;0,015168
2404,7983;0,0152019
2405,7625;0,0152229
2406,7268;0,01523
2407,6909;0,0152276
2408,6553;0,0152231
2409,6194;0,0152239
2410,5837;0,0152348
2411,5479;0,0152567
2412,5122;0,0152867
2413,4763;0,0153189
2414,4407;0,0153467
2415,4048;0,0153655
2416,3691;0,0153744
2417,3333;0,015378
2418,2976;0,0153847
2419,2617;0,0154037
2420,2261;0,0154406
2421,1902;0,0154934
2422,1545;0,0155533
2423,1187;0,0156072
2424,0830;0,0156433
2425,0471;0,0156558
2426,0115;0,0156481
2426,9756;0,0156318
2427,9399;0,0156226
2428,9041;0,0156346
2429,8684;0,0156738
2430,8325;0,0157334
2431,7969;0,0157956
2432,7610;0,0158378
2433,7253;0,0158449
2434,6895;0,0158182
2435,6538;0,015778
2436,6179;0,0157538
2437,5823;0,0157693
2438,5464;0,0158281
2439,5107;0,0159112
2440,4749;0,0159873
2441,4392;0,0160309
2442,4033;0,0160357
2443,3677;0,0160164
2444,3318;0,015998
2445,2961;0,0159997
2446,2603;0,0160253
2447,2246;0,0160632
2448,1887;0,0160965
2449,1531;0,016114
2450,1172;0,0161165
2451,0815;0,0161145
2452,0457;0,0161209
2453,0100;0,0161443
2453,9741;0,0161848
2454,9385;0,0162354
2455,9026;0,0162853
2456,8669;0,0163234
2457,8311;0,0163416
2458,7954;0,0163369
2459,7595;0,0163133
2460,7239;0,016282
2461,6880;0,0162595
2462,6523;0,0162617
2463,6165;0,0162977
2464,5808;0,0163642
2465,5449;0,0164454
2466,5093;0,0165192
2467,4734;0,0165664
2468,4377;0,0165796
2469,4019;0,016566
2470,3662;0,0165427
2471,3303;0,016528
2472,2947;0,0165327
2473,2588;0,016556
2474,2231;0,0165885
2475,1873;0,0166178
2476,1516;0,0166352
2477,1157;0,0166389
2478,0801;0,0166335
2479,0442;0,016627
2480,0085;0,0166278
2480,9727;0,0166415
2481,9370;0,0166698
2482,9011;0,0167103
2483,8655;0,0167565
2484,8296;0,0167999
2485,7939;0,0168323
2486,7581;0,0168491
2487,7224;0,0168517
2488,6865;0,0168475
2489,6509;0,0168472
2490,6150;0,0168591
2491,5793;0,0168846
2492,5435;0,0169164
2493,5078;0,016943
2494,4719;0,0169554
2495,4363;0,016953
2496,4004;0,0169446
2497,3647;0,0169424
2498,3289;0,0169543
2499,2932;0,016979
2500,2573;0,0170083
2501,2217;0,0170337
2502,1858;0,0170531
2503,1501;0,0170712
2504,1143;0,0170946
2505,0786;0,0171241
2506,0427;0,0171531
2507,0071;0,0171724
2507,9712;0,0171776
2508,9355;0,0171742
2509,8997;0,0171748
2510,8640;0,0171905
2511,8281;0,0172234
2512,7925;0,0172645
2513,7566;0,0172995
2514,7209;0,0173172
2515,6851;0,0173145
2516,6494;0,017297
2517,6135;0,0172749
2518,5779;0,0172585
2519,5420;0,0172551
2520,5063;0,0172674
2521,4705;0,0172928
2522,4348;0,0173229
2523,3989;0,0173467
2524,3633;0,017356
2525,3274;0,0173512
2526,2917;0,0173436
2527,2559;0,0173497
2528,2202;0,0173813
2529,1843;0,0174353
2530,1487;0,0174923
2531,1128;0,0175255
2532,0771;0,0175155
2533,0413;0,0174632
2534,0056;0,0173917
2534,9697;0,0173374
2535,9341;0,0173318
2536,8982;0,0173859
2537,8625;0,017483
2538,8267;0,0175858
2539,7910;0,0176528
2540,7551;0,0176586
2541,7195;0,0176065
2542,6836;0,0175276
2543,6479;0,017466
2544,6121;0,017456
2545,5764;0,0175049
2546,5405;0,0175888
2547,5049;0,0176652
2548,4690;0,0176958
2549,4333;0,0176656
2550,3975;0,0175903
2551,3618;0,0175071
2552,3259;0,0174559
2553,2903;0,0174609
2554,2544;0,0175216
2555,2188;0,0176159
2556,1829;0,0177116
2557,1472;0,0177805
2558,1113;0,0178077
2559,0757;0,0177945
2560,0398;0,0177552
2561,0042;0,0177098
2561,9683;0,0176765
2562,9326;0,0176651
2563,8967;0,0176751
2564,8611;0,017697
2565,8252;0,0177187
2566,7896;0,0177305
2567,7537;0,0177302
2568,7180;0,0177224
2569,6821;0,0177156
2570,6465;0,0177167
2571,6106;0,0177289
2572,5750;0,0177501
2573,5391;0,0177758
2574,5034;0,0178005
2575,4675;0,0178198
2576,4319;0,017831
2577,3960;0,0178332
2578,3604;0,0178283
2579,3245;0,0178208
2580,2888;0,0178173
2581,2529;0,0178238
2582,2173;0,0178434
2583,1814;0,0178748
2584,1458;0,0179126
2585,1099;0,0179499
2586,0742;0,0179807
2587,0383;0,0180016
2588,0027;0,0180118
2588,9668;0,0180127
2589,9312;0,0180079
2590,8953;0,0180027
2591,8596;0,0180034
2592,8237;0,0180156
2593,7881;0,0180419
2594,7522;0,0180796
2595,7166;0,0181217
2596,6807;0,0181598
2597,6450;0,0181886
2598,6091;0,0182082
2599,5735;0,0182239
2600,5376;0,0182429
2601,5020;0,0182697
2602,4661;0,0183035
2603,4304;0,0183383
2604,3945;0,0183657
2605,3589;0,0183796
2606,3230;0,0183786
2607,2874;0,0183673
2608,2515;0,0183551
2609,2158;0,0183525
2610,1799;0,018367
2611,1443;0,0184001
2612,1084;0,0184455
2613,0728;0,018492
2614,0369;0,0185277
2615,0012;0,0185462
2615,9653;0,0185497
2616,9297;0,0185482
2617,8938;0,0185543
2618,8582;0,0185768
2619,8223;0,0186155
2620,7866;0,0186614
2621,7507;0,0187005
2622,7151;0,0187218
2623,6792;0,0187228
2624,6436;0,0187118
2625,6077;0,0187044
2626,5720;0,0187163
2627,5361;0,0187548
2628,5005;0,0188154
2629,4646;0,0188829
2630,4290;0,0189386
2631,3931;0,0189691
2632,3574;0,018972
2633,3215;0,018957
2634,2859;0,0189407
2635,2500;0,0189388
2636,2144;0,0189599
2637,1785;0,0190024
2638,1428;0,0190558
2639,1069;0,0191062
2640,0713;0,0191413
2641,0354;0,0191562
2641,9998;0,0191546
2642,9639;0,0191479
2643,9282;0,0191492
2644,8923;0,0191678
2645,8567;0,0192044
2646,8208;0,0192511
2647,7852;0,0192963
2648,7493;0,0193308
