TITLE;
653,7503;0,143821
654,7145;0,144023
655,6788;0,144235
656,6430;0,144434
657,6072;0,144621
658,5715;0,144784
659,5357;0,144883
660,4999;0,144853
661,4642;0,144649
662,4284;0,144284
663,3926;0,143819
664,3569;0,143344
665,3211;0,142974
666,2853;0,142819
667,2496;0,142819
668,2138;0,142537
669,1780;0,141555
670,1423;0,140108
671,1065;0,138632
672,0707;0,137222
673,0350;0,135774
673,9992;0,134215
674,9634;0,132572
675,9277;0,130942
676,8919;0,129427
677,8561;0,128061
678,8204;0,126815
679,7846;0,125637
680,7488;0,124505
681,7131;0,123433
682,6773;0,122458
683,6415;0,121609
684,6058;0,120899
685,5700;0,120316
686,5342;0,11983
687,4985;0,119399
688,4627;0,11898
689,4269;0,118543
690,3912;0,118078
691,3554;0,117594
692,3196;0,117105
693,2839;0,116616
694,2481;0,116127
695,2123;0,115633
696,1766;0,115141
697,1408;0,114659
698,1050;0,114195
699,0693;0,113746
700,0335;0,113299
700,9977;0,112837
701,9620;0,112342
702,9262;0,111801
703,8904;0,111208
704,8547;0,110568
705,8189;0,109897
706,7831;0,109215
707,7474;0,108542
708,7116;0,107889
709,6758;0,107253
710,6401;0,106616
711,6043;0,105955
712,5685;0,10526
713,5328;0,104544
714,4970;0,103849
715,4612;0,102967
716,4255;0,102504
717,3897;0,102141
718,3539;0,101781
719,3182;0,101288
720,2824;0,100551
721,2466;0,0995513
722,2109;0,0983712
723,1751;0,0971452
724,1393;0,0959913
725,1036;0,0949694
726,0678;0,0940804
727,0320;0,09329
727,9963;0,0925559
728,9605;0,0918458
729,9247;0,0911425
730,8890;0,0904404
731,8532;0,0897428
732,8174;0,0890607
733,7817;0,0884111
734,7459;0,0878102
735,7101;0,0872659
736,6744;0,0867731
737,6386;0,0863161
738,6028;0,0858765
739,5671;0,0854412
740,5313;0,085006
741,4955;0,0845727
742,4598;0,0841446
743,4240;0,0837229
744,3882;0,0833062
745,3525;0,0828913
746,3167;0,0824758
747,2809;0,0820576
748,2452;0,0816365
749,2094;0,0812143
750,1736;0,0807951
751,1379;0,0803838
752,1021;0,0799821
753,0663;0,0795845
754,0306;0,0791782
754,9948;0,0787477
755,9590;0,0782835
756,9233;0,0777895
757,8875;0,0772843
758,8517;0,0767958
759,8160;0,0763519
760,7802;0,0759715
761,7444;0,0756596
762,7087;0,0754072
763,6729;0,0751941
764,6371;0,0749932
765,6014;0,0747775
766,5656;0,0745274
767,5298;0,0742363
768,4941;0,0739126
769,4583;0,0735749
770,4225;0,0732437
771,3868;0,0729328
772,3510;0,0726456
773,3152;0,0723763
774,2795;0,0721163
775,2437;0,0718598
776,2079;0,0716064
777,1722;0,0713592
778,1364;0,0711197
779,1006;0,0708838
780,0649;0,0706403
781,0291;0,0703751
781,9933;0,0700778
782,9576;0,0697485
783,9218;0,0693982
784,8860;0,0690432
785,8503;0,0686967
786,8145;0,0683633
787,7787;0,0680405
788,7430;0,0677256
789,7072;0,0674232
790,6714;0,0671443
791,6357;0,066899
792,5999;0,0666875
793,5641;0,0664967
794,5284;0,0663067
795,4926;0,0661035
796,4568;0,0658875
797,4211;0,0656734
798,3853;0,0654801
799,3495;0,0653192
800,3138;0,0651883
801,2780;0,0650737
802,2422;0,0649578
803,2065;0,0648282
804,1707;0,0646819
805,1349;0,0645249
806,0992;0,0643689
807,0634;0,0642259
808,0276;0,0641036
808,9919;0,0640013
809,9561;0,0639102
810,9203;0,0638178
811,8846;0,0637151
812,8488;0,0636028
813,8130;0,0634921
814,7773;0,0633993
815,7415;0,0633368
816,7057;0,0633062
817,6700;0,0632987
818,6342;0,0632996
819,5984;0,0632963
820,5627;0,0632822
821,5269;0,0632569
822,4911;0,0632221
823,4554;0,0631769
824,4196;0,0631159
825,3839;0,06303
826,3481;0,0629097
827,3123;0,0627512
828,2766;0,0625595
829,2408;0,0623492
830,2050;0,0621393
831,1693;0,0619452
832,1335;0,0617714
833,0977;0,0616103
834,0620;0,0614466
835,0262;0,0612658
835,9904;0,0610604
836,9547;0,0608306
837,9189;0,0605804
838,8831;0,0603137
839,8474;0,0600355
840,8116;0,0597558
841,7758;0,0594934
842,7401;0,0592716
843,7043;0,059107
844,6685;0,0589979
845,6328;0,05892
846,5970;0,0588355
847,5612;0,0587115
848,5255;0,0585378
849,4897;0,058331
850,4539;0,058125
851,4182;0,0579515
852,3824;0,057824
853,3466;0,0577352
854,3109;0,0576663
855,2751;0,0576014
856,2393;0,0575367
857,2036;0,057479
858,1678;0,0574375
859,1320;0,0574168
860,0963;0,0574158
861,0605;0,057433
862,0247;0,0574713
862,9890;0,0575376
863,9532;0,0576374
864,9174;0,0577703
865,8817;0,0579304
866,8459;0,0581119
867,8101;0,0583152
868,7744;0,0585454
869,7386;0,0588053
870,7028;0,0590859
871,6671;0,0593657
872,6313;0,0596186
873,5955;0,0598288
874,5598;0,0600001
875,5240;0,0601541
876,4882;0,0603179
877,4525;0,0605113
878,4167;0,0607416
879,3809;0,0610089
880,3452;0,0613162
881,3094;0,0616754
882,2736;0,0621043
883,2379;0,0626174
884,2021;0,0632177
885,1663;0,0638958
886,1306;0,064636
887,0948;0,0654232
888,0590;0,0662462
889,0233;0,0670946
889,9875;0,0679532
890,9517;0,068799
891,9160;0,0696023
892,8802;0,0703319
893,8444;0,0709598
894,8087;0,0714638
895,7729;0,0718264
896,7371;0,0720337
897,7014;0,0720751
898,6656;0,0719469
899,6298;0,071656
900,5941;0,0712242
901,5583;0,0706884
902,5225;0,0700952
903,4868;0,0694926
904,4510;0,0689187
905,4152;0,068396
906,3795;0,0679317
907,3437;0,0675248
908,3079;0,0671749
909,2722;0,066887
910,2364;0,0666691
911,2007;0,0665254
912,1649;0,0664518
913,1292;0,0664371
914,0934;0,0664702
915,0576;0,0665465
916,0219;0,0666695
916,9861;0,0668451
917,9503;0,067073
918,9146;0,0673423
919,8788;0,0676346
920,8430;0,0679322
921,8073;0,0682257
922,7715;0,0685169
923,7357;0,0688138
924,7000;0,0691231
925,6642;0,0694437
926,6284;0,0697652
927,5927;0,0700726
928,5569;0,0703533
929,5211;0,0706043
930,4854;0,0708348
931,4496;0,0710636
932,4138;0,0713131
933,3781;0,0716014
934,3423;0,0719394
935,3065;0,0723312
936,2708;0,0727788
937,2350;0,0732854
938,1992;0,0738567
939,1635;0,0744977
940,1277;0,0752105
941,0919;0,0759936
942,0562;0,076845
943,0204;0,0777642
943,9846;0,0787539
944,9489;0,0798176
945,9131;0,0809569
946,8773;0,08217
947,8416;0,083451
948,8058;0,084791
949,7700;0,0861785
950,7343;0,0876002
951,6985;0,0890436
952,6627;0,0905015
953,6270;0,0919757
954,5912;0,0934781
955,5554;0,0950255
956,5197;0,0966328
957,4839;0,0983055
958,4481;0,100038
959,4124;0,101815
960,3766;0,10362
961,3408;0,105437
962,3051;0,107255
963,2693;0,109069
964,2335;0,110881
965,1978;0,112699
966,1620;0,114533
967,1262;0,116392
968,0905;0,118285
969,0547;0,120223
970,0189;0,122225
970,9832;0,12432
971,9474;0,126552
972,9116;0,128964
973,8759;0,131583
974,8401;0,134412
975,8043;0,137421
976,7686;0,140562
977,7328;0,143774
978,6970;0,146995
979,6613;0,150162
980,6255;0,153207
981,5897;0,156058
982,5540;0,158644
983,5182;0,160916
984,4824;0,162864
985,4467;0,164516
986,4109;0,165933
987,3751;0,167184
988,3394;0,168325
989,3036;0,169389
990,2678;0,170378
991,2321;0,171281
992,1963;0,17208
993,1605;0,172766
994,1248;0,173346
995,0890;0,173846
996,0532;0,1743
997,0175;0,174746
997,9817;0,175211
998,9459;0,175703
999,9102;0,176226
1000,8744;0,176781
1001,8386;0,177387
1002,8029;0,178077
1003,7671;0,178896
1004,7313;0,17988
1005,6956;0,181048
1006,6598;0,182396
1007,6240;0,183905
1008,5883;0,18555
1009,5525;0,187311
1010,5167;0,189171
1011,4810;0,191106
1012,4452;0,193082
1013,4094;0,195054
1014,3737;0,196971
1015,3379;0,198785
1016,3021;0,200466
1017,2664;0,202004
1018,2306;0,203406
1019,1948;0,20469
1020,1591;0,205878
1021,1233;0,206994
1022,0875;0,20806
1023,0518;0,209093
1024,0160;0,2101
1024,9802;0,211078
1025,9445;0,212007
1026,9087;0,212852
1027,8729;0,213573
1028,8372;0,214122
1029,8014;0,214446
1030,7656;0,214482
1031,7299;0,21416
1032,6941;0,213415
1033,6583;0,212208
1034,6226;0,210556
1035,5868;0,208546
1036,5510;0,20633
1037,5153;0,204095
1038,4795;0,202024
1039,4437;0,200259
1040,4080;0,198875
1041,3722;0,197884
1042,3364;0,197238
1043,3007;0,196855
1044,2649;0,19664
1045,2291;0,196502
1046,1934;0,196367
1047,1576;0,196186
1048,1218;0,195921
1049,0861;0,195541
1050,0503;0,195006
1051,0145;0,194274
1051,9788;0,193311
1052,9430;0,192104
1053,9072;0,190668
1054,8715;0,18903
1055,8357;0,187212
1056,7999;0,185202
1057,7642;0,182959
1058,7284;0,18043
1059,6926;0,177584
1060,6569;0,174449
1061,6211;0,171115
1062,5853;0,167719
1063,5496;0,164399
1064,5138;0,161266
1065,4780;0,158377
1066,4423;0,15574
1067,4065;0,153332
1068,3707;0,151122
1069,3350;0,149076
1070,2992;0,14716
1071,2634;0,14533
1072,2277;0,143535
1073,1919;0,141716
1074,1561;0,13983
1075,1204;0,137859
1076,0846;0,135818
1077,0488;0,133752
1078,0131;0,131714
1078,9773;0,12976
1079,9415;0,127934
1080,9058;0,126267
1081,8700;0,124782
1082,8342;0,123488
1083,7985;0,122389
1084,7627;0,121472
1085,7269;0,120718
1086,6912;0,120101
1087,6554;0,119597
1088,6196;0,119192
1089,5839;0,118879
1090,5481;0,118658
1091,5123;0,118527
1092,4766;0,118482
1093,4408;0,118512
1094,4050;0,118603
1095,3693;0,118742
1096,3335;0,118919
1097,2977;0,119124
1098,2620;0,119347
1099,2262;0,119576
1100,1904;0,119794
1101,1547;0,119979
1102,1189;0,120106
1103,0831;0,120147
1104,0474;0,120085
1105,0116;0,119915
1105,9758;0,119652
1106,9401;0,119324
1107,9043;0,118952
1108,8685;0,118531
1109,8328;0,118018
1110,7970;0,117345
1111,7612;0,116445
1112,7255;0,115286
1113,6897;0,113895
1114,6539;0,112354
1115,6182;0,110774
1116,5824;0,109258
1117,5466;0,107871
1118,5109;0,106628
1119,4751;0,105495
1120,4393;0,10441
1121,4036;0,103295
1122,3678;0,102078
1123,3320;0,100705
1124,2963;0,0991439
1125,2605;0,097396
1126,2247;0,0954882
1127,1890;0,0934659
1128,1532;0,0913799
1129,1174;0,0892746
1130,0817;0,0871822
1131,0459;0,0851255
1132,0101;0,0831248
1132,9744;0,081205
1133,9386;0,0793985
1134,9028;0,0777429
1135,8671;0,076275
1136,8313;0,0750257
1137,7955;0,0740159
1138,7598;0,0732562
1139,7240;0,0727467
1140,6882;0,0724766
1141,6525;0,0724236
1142,6167;0,0725556
1143,5809;0,0728336
1144,5452;0,0732184
1145,5094;0,073677
1146,4736;0,0741877
1147,4379;0,074741
1148,4021;0,0753362
1149,3663;0,0759746
1150,3306;0,0766518
1151,2948;0,077352
1152,2590;0,078047
1153,2233;0,0787006
1154,1875;0,0792756
1155,1517;0,0797399
1156,1160;0,0800652
1157,0802;0,0802217
1158,0444;0,0801691
1159,0087;0,0798527
1159,9729;0,0792092
1160,9371;0,0781812
1161,9014;0,0767358
1162,8656;0,0748784
1163,8298;0,0726566
1164,7941;0,0701534
1165,7583;0,0674741
1166,7225;0,0647304
1167,6868;0,0620269
1168,6510;0,0594496
1169,6152;0,057059
1170,5795;0,0548873
1171,5437;0,0529425
1172,5079;0,0512162
1173,4722;0,0496938
1174,4364;0,0483615
1175,4006;0,0472075
1176,3649;0,0462196
1177,3291;0,0453816
1178,2933;0,0446722
1179,2576;0,044068
1180,2218;0,0435492
1181,1860;0,0431038
1182,1503;0,0427286
1183,1145;0,0424265
1184,0787;0,0422017
1185,0430;0,0420559
1186,0072;0,041988
1186,9714;0,0419964
1187,9357;0,0420816
1188,8999;0,0422461
1189,8641;0,0424929
1190,8284;0,0428217
1191,7926;0,043227
1192,7568;0,0436986
1193,7211;0,0442248
1194,6853;0,0447947
1195,6495;0,0453989
1196,6138;0,046028
1197,5780;0,0466713
1198,5422;0,0473181
1199,5065;0,0479134
1200,4707;0,0485509
1201,4349;0,0491769
1202,3992;0,0497883
1203,3634;0,0503766
1204,3276;0,0509289
1205,2919;0,0514326
1206,2561;0,0518829
1207,2203;0,052289
1208,1846;0,0526741
1209,1488;0,0530703
1210,1130;0,0535101
1211,0773;0,0540179
1212,0415;0,0546047
1213,0057;0,0552676
1213,9700;0,0559933
1214,9342;0,0567643
1215,8984;0,0575642
1216,8627;0,0583806
1217,8269;0,0592042
1218,7911;0,0600274
1219,7554;0,060841
1220,7196;0,0616343
1221,6838;0,062396
1222,6481;0,0631176
1223,6123;0,0637952
1224,5765;0,0644293
1225,5408;0,0650229
1226,5050;0,0655789
1227,4692;0,0660985
1228,4335;0,0665809
1229,3977;0,0670243
1230,3619;0,0674267
1231,3262;0,0677862
1232,2904;0,0681003
1233,2546;0,0683656
1234,2189;0,068578
1235,1831;0,068735
1236,1473;0,0688376
1237,1116;0,0688917
1238,0758;0,0689068
1239,0400;0,0688924
1240,0043;0,0688542
1240,9685;0,0687923
1241,9327;0,0687015
1242,8970;0,0685743
1243,8612;0,0684036
1244,8254;0,0681853
1245,7897;0,0679186
1246,7539;0,0676064
1247,7181;0,0672562
1248,6824;0,0668789
1249,6466;0,0664871
1250,6108;0,0660925
1251,5751;0,0657032
1252,5393;0,065324
1253,5035;0,0649571
1254,4678;0,0646041
1255,4320;0,0642652
1256,3962;0,0639366
1257,3605;0,063609
1258,3247;0,0632686
1259,2889;0,0629015
1260,2532;0,0624999
1261,2174;0,062065
1262,1816;0,0616047
1263,1459;0,0611284
1264,1101;0,0606412
1265,0743;0,0601425
1266,0386;0,0596279
1267,0028;0,0590929
1267,9670;0,0585358
1268,9313;0,0579579
1269,8955;0,0573627
1270,8597;0,0567543
1271,8240;0,0561368
1272,7882;0,0555152
1273,7524;0,0548974
1274,7167;0,0542943
1275,6809;0,0537176
1276,6451;0,0531753
1277,6094;0,052667
1278,5736;0,0521825
1279,5378;0,0517052
1280,5021;0,0512209
1281,4663;0,0507247
1282,4305;0,0502242
1283,3948;0,0497357
1284,3590;0,0492772
1285,3232;0,0488634
1286,2875;0,0485046
1287,2517;0,0482072
1288,2159;0,0479744
1289,1802;0,047805
1290,1444;0,0476922
1291,1086;0,0476264
1292,0729;0,0476007
1293,0371;0,0476167
1294,0013;0,047685
1294,9656;0,0478201
1295,9298;0,0480313
1296,8940;0,0483174
1297,8583;0,048668
1298,8225;0,0490705
1299,7867;0,0495174
1300,7510;0,0500074
1301,7152;0,0505424
1302,6794;0,0511206
1303,6437;0,0517356
1304,6079;0,052379
1305,5721;0,0530452
1306,5364;0,0537337
1307,5006;0,0544461
1308,4648;0,0551821
1309,4291;0,0559343
1310,3933;0,0566874
1311,3575;0,0574194
1312,3218;0,0581048
1313,2860;0,0587174
1314,2502;0,0592313
1315,2145;0,0596204
1316,1787;0,0598598
1317,1429;0,0599313
1318,1072;0,0598342
1319,0714;0,0595939
1320,0356;0,0592598
1320,9999;0,0588894
1321,9641;0,0585288
1322,9283;0,0582033
1323,8926;0,0579209
1324,8568;0,0576813
1325,8210;0,0574839
1326,7853;0,0573284
1327,7495;0,0572119
1328,7137;0,0571246
1329,6780;0,0570495
1330,6422;0,0569669
1331,6064;0,0568616
1332,5707;0,0567264
1333,5349;0,0565615
1334,4991;0,0563654
1335,4634;0,0561252
1336,4276;0,055812
1337,3918;0,0553897
1338,3561;0,0548384
1339,3203;0,0541835
1340,2845;0,0534983
1341,2488;0,0528661
1342,2130;0,0523383
1343,1772;0,0519229
1344,1415;0,051603
1345,1057;0,0513578
1346,0699;0,0511743
1347,0342;0,0510498
1347,9984;0,0509893
1348,9626;0,0510008
1349,9269;0,0510887
1350,8911;0,0512487
1351,8553;0,0514672
1352,8196;0,0517271
1353,7838;0,0520176
1354,7480;0,052341
1355,7123;0,0527105
1356,6765;0,0531378
1357,6407;0,0536195
1358,6050;0,0541331
1359,5692;0,0546409
1360,5334;0,0551003
1361,4977;0,0554799
1362,4619;0,0557804
1363,4261;0,0560386
1364,3904;0,0563
1365,3546;0,056586
1366,3188;0,0568871
1367,2831;0,0571778
1368,2473;0,0574314
1369,2115;0,0576265
1370,1758;0,057744
1371,1400;0,0577606
1372,1042;0,0576492
1373,0685;0,0573936
1374,0327;0,0570108
1374,9969;0,0565561
1375,9612;0,0560887
1376,9254;0,0556239
1377,8896;0,0551254
1378,8539;0,0545438
1379,8181;0,0538647
1380,7823;0,0531303
1381,7466;0,0524136
1382,7108;0,0517649
1383,6750;0,0511752
1384,6393;0,0505853
1385,6035;0,0499348
1386,5677;0,0492243
1387,5320;0,048543
1388,4962;0,0480117
1389,4604;0,0476876
1390,4247;0,0475372
1391,3889;0,0474833
1392,3531;0,0474576
1393,3174;0,0474245
1394,2816;0,04738
1395,2458;0,0473382
1396,2101;0,0473148
1397,1743;0,0473202
1398,1385;0,0473646
1399,1028;0,0474628
1400,0670;0,0476267
1401,0313;0,0478534
1401,9955;0,0481222
1402,9597;0,0484046
1403,9240;0,0486808
1404,8882;0,0489532
1405,8524;0,0492452
1406,8167;0,0495824
1407,7809;0,0499719
1408,7451;0,0504008
1409,7094;0,0508533
1410,6736;0,0513274
1411,6378;0,0518368
1412,6021;0,0523959
1413,5663;0,0529995
1414,5305;0,0536157
1415,4948;0,0541922
1416,4590;0,0546659
1417,4232;0,0549818
1418,3875;0,0551341
1419,3517;0,0551943
1420,3159;0,055253
1421,2802;0,0553278
1422,2444;0,0553611
1423,2086;0,0552867
1424,1729;0,0550819
1425,1371;0,0547697
1426,1013;0,0543808
1427,0656;0,0539154
1428,0298;0,0533454
1428,9940;0,0526612
1429,9583;0,0519178
1430,9225;0,0512179
1431,8867;0,0506299
1432,8510;0,0501259
1433,8152;0,0495947
1434,7794;0,0489116
1435,7437;0,0480417
1436,7079;0,047127
1437,6721;0,0464153
1438,6364;0,0460469
1439,6006;0,0459711
1440,5648;0,0460567
1441,5291;0,0462044
1442,4933;0,0463764
1443,4575;0,0465744
1444,4218;0,0468058
1445,3860;0,0470608
1446,3502;0,0473155
1447,3145;0,0475539
1448,2787;0,0477894
1449,2429;0,0480603
1450,2072;0,0483972
1451,1714;0,0487947
1452,1356;0,0492109
1453,0999;0,0495829
1454,0641;0,0498286
1455,0283;0,0498286
1455,9926;0,0494422
1456,9568;0,0486934
1457,9210;0,0479608
1458,8853;0,0476252
1459,8495;0,0476733
1460,8137;0,0478685
1461,7780;0,0479833
1462,7422;0,0478515
1463,7064;0,0473804
1464,6707;0,0466081
1465,6349;0,045729
1466,5991;0,0449561
1467,5634;0,0443511
1468,5276;0,0438186
1469,4918;0,0431938
1470,4561;0,0423014
1471,4203;0,0410026
1472,3845;0,0393073
1473,3488;0,0374845
1474,3130;0,0359106
1475,2772;0,0347571
1476,2415;0,033953
1477,2057;0,0333585
1478,1699;0,0328716
1479,1342;0,0324391
1480,0984;0,0320407
1481,0626;0,0316819
1482,0269;0,0313889
1482,9911;0,0311959
1483,9553;0,0311219
1484,9196;0,0311571
1485,8838;0,0312634
1486,8480;0,0313855
1487,8123;0,0314704
1488,7765;0,0315093
1489,7407;0,0315744
1490,7050;0,0317699
1491,6692;0,0321348
1492,6334;0,032634
1493,5977;0,0332148
1494,5619;0,0338432
1495,5261;0,0345047
1496,4904;0,0351922
1497,4546;0,0359038
1498,4188;0,0366509
1499,3831;0,0374436
1500,3473;0,0382611
1501,3115;0,0390549
1502,2758;0,0397757
1503,2400;0,040393
1504,2042;0,0408904
1505,1685;0,0412271
1506,1327;0,0412895
1507,0969;0,0410076
1508,0612;0,040613
1509,0254;0,0404077
1509,9896;0,040419
1510,9539;0,0405241
1511,9181;0,0406138
1512,8823;0,0406211
1513,8466;0,0405073
1514,8108;0,0402579
1515,7750;0,0398895
1516,7393;0,0394454
1517,7035;0,0389666
1518,6677;0,0384646
1519,6320;0,037932
1520,5962;0,0373863
1521,5604;0,0368981
1522,5247;0,0365517
1523,4889;0,0363752
1524,4531;0,0363319
1525,4174;0,0363717
1526,3816;0,0364755
1527,3458;0,036652
1528,3101;0,0369069
1529,2743;0,0372227
1530,2385;0,0375674
1531,2028;0,0379156
1532,1670;0,0382637
1533,1312;0,0386316
1534,0955;0,0390454
1535,0597;0,0395076
1536,0239;0,0399869
1536,9882;0,0404354
1537,9524;0,0408
1538,9166;0,0410013
1539,8809;0,0409222
1540,8451;0,0405521
1541,8093;0,0401452
1542,7736;0,0399333
1543,7378;0,0398898
1544,7020;0,0398983
1545,6663;0,0398947
1546,6305;0,0398697
1547,5947;0,0398261
1548,5590;0,0397529
1549,5232;0,0396299
1550,4874;0,0394551
1551,4517;0,0392657
1552,4159;0,0391244
1553,3801;0,0390732
1554,3444;0,039094
1555,3086;0,0390983
1556,2728;0,0389178
1557,2371;0,038309
1558,2013;0,0371804
1559,1655;0,0360396
1560,1298;0,0355622
1561,0940;0,0357543
1562,0582;0,0362587
1563,0225;0,036811
1563,9867;0,0372933
1564,9509;0,0376676
1565,9152;0,0379282
1566,8794;0,0380863
1567,8436;0,0381806
1568,8079;0,0382904
1569,7721;0,0385092
1570,7363;0,0388773
1571,7006;0,0393532
1572,6648;0,0398521
1573,6290;0,040294
1574,5933;0,0406264
1575,5575;0,0408441
1576,5217;0,0410185
1577,4860;0,041269
1578,4502;0,0416577
1579,4144;0,0421489
1580,3787;0,0426711
1581,3429;0,043174
1582,3071;0,0436441
1583,2714;0,0440972
1584,2356;0,0445627
1585,1998;0,0450656
1586,1641;0,0456138
1587,1283;0,0461968
1588,0925;0,046792
1589,0568;0,0473702
1590,0210;0,0478991
1590,9852;0,0483457
1591,9495;0,0486784
1592,9137;0,0488733
1593,8779;0,0489244
1594,8422;0,0488519
1595,8064;0,0486972
1596,7706;0,0485058
1597,7349;0,0483086
1598,6991;0,0481169
1599,6633;0,0479292
1600,6276;0,0477451
1601,5918;0,0475747
