TITLE;
653,7503;0,14198
654,7145;0,14217
655,6788;0,142445
656,6430;0,14276
657,6072;0,143073
658,5715;0,143354
659,5357;0,143566
660,4999;0,143652
661,4642;0,143528
662,4284;0,143105
663,3926;0,142306
664,3569;0,141127
665,3211;0,139739
666,2853;0,138552
667,2496;0,138007
668,2138;0,138007
669,1780;0,137926
670,1423;0,137535
671,1065;0,136955
672,0707;0,136121
673,0350;0,134901
673,9992;0,133313
674,9634;0,131531
675,9277;0,129777
676,8919;0,128191
677,8561;0,126784
678,8204;0,125483
679,7846;0,124223
680,7488;0,123006
681,7131;0,121887
682,6773;0,120933
683,6415;0,120177
684,6058;0,119606
685,5700;0,119163
686,5342;0,118771
687,4985;0,118358
688,4627;0,117892
689,4269;0,117369
690,3912;0,116826
691,3554;0,116304
692,3196;0,115826
693,2839;0,115384
694,2481;0,114964
695,2123;0,114556
696,1766;0,114169
697,1408;0,113816
698,1050;0,113487
699,0693;0,113149
700,0335;0,112754
700,9977;0,112268
701,9620;0,11169
702,9262;0,111049
703,8904;0,110373
704,8547;0,109697
705,8189;0,109038
706,7831;0,108395
707,7474;0,107767
708,7116;0,107153
709,6758;0,106547
710,6401;0,105935
711,6043;0,105286
712,5685;0,104579
713,5328;0,103823
714,4970;0,103071
715,4612;0,101686
716,4255;0,101286
717,3897;0,101053
718,3539;0,100849
719,3182;0,100473
720,2824;0,0997622
721,2466;0,098688
722,2109;0,097371
723,1751;0,0960031
724,1393;0,0947462
725,1036;0,093676
726,0678;0,0927866
727,0320;0,0920265
727,9963;0,0913377
728,9605;0,0906768
729,9247;0,0900178
730,8890;0,0893474
731,8532;0,0886635
732,8174;0,0879779
733,7817;0,087315
734,7459;0,0867029
735,7101;0,0861591
736,6744;0,0856799
737,6386;0,0852425
738,6028;0,0848169
739,5671;0,0843803
740,5313;0,0839268
741,4955;0,0834665
742,4598;0,0830155
743,4240;0,0825849
744,3882;0,0821736
745,3525;0,0817703
746,3167;0,0813612
747,2809;0,0809387
748,2452;0,0805058
749,2094;0,0800722
750,1736;0,0796481
751,1379;0,0792373
752,1021;0,0788363
753,0663;0,0784381
754,0306;0,0780362
754,9948;0,0776277
755,9590;0,0772122
756,9233;0,0767905
757,8875;0,0763645
758,8517;0,0759388
759,8160;0,075523
760,7802;0,075131
761,7444;0,0747774
762,7087;0,0744711
763,6729;0,0742102
764,6371;0,0739804
765,6014;0,0737579
766,5656;0,0735179
767,5298;0,073243
768,4941;0,0729291
769,4583;0,0725853
770,4225;0,0722293
771,3868;0,0718796
772,3510;0,0715507
773,3152;0,0712516
774,2795;0,0709863
775,2437;0,0707547
776,2079;0,0705518
777,1722;0,0703656
778,1364;0,070179
779,1006;0,0699738
780,0649;0,0697376
781,0291;0,0694674
781,9933;0,0691682
782,9576;0,0688473
783,9218;0,0685096
784,8860;0,0681565
785,8503;0,0677908
786,8145;0,0674226
787,7787;0,0670705
788,7430;0,0667565
789,7072;0,0664955
790,6714;0,0662871
791,6357;0,0661151
792,5999;0,0659549
793,5641;0,0657861
794,5284;0,0656012
795,4926;0,0654068
796,4568;0,0652172
797,4211;0,0650444
798,3853;0,064891
799,3495;0,06475
800,3138;0,0646091
801,2780;0,0644569
802,2422;0,0642876
803,2065;0,064102
804,1707;0,0639068
805,1349;0,0637131
806,0992;0,0635338
807,0634;0,0633811
808,0276;0,0632623
808,9919;0,0631754
809,9561;0,0631085
810,9203;0,0630425
811,8846;0,0629579
812,8488;0,0628435
813,8130;0,0627021
814,7773;0,0625507
815,7415;0,0624145
816,7057;0,0623158
817,6700;0,0622651
818,6342;0,0622565
819,5984;0,0622703
820,5627;0,0622827
821,5269;0,0622752
822,4911;0,0622411
823,4554;0,0621834
824,4196;0,0621084
825,3839;0,0620188
826,3481;0,0619108
827,3123;0,0617784
828,2766;0,0616197
829,2408;0,061441
830,2050;0,0612556
831,1693;0,0610765
832,1335;0,0609095
833,0977;0,0607487
834,0620;0,0605791
835,0262;0,060384
835,9904;0,0601538
836,9547;0,0598916
837,9189;0,0596122
838,8831;0,0593355
839,8474;0,0590779
840,8116;0,0588461
841,7758;0,0586385
842,7401;0,0584508
843,7043;0,0582824
844,6685;0,0581376
845,6328;0,0580205
846,5970;0,0579266
847,5612;0,0578408
848,5255;0,0577433
849,4897;0,0576221
850,4539;0,0574821
851,4182;0,0573442
852,3824;0,0572319
853,3466;0,0571563
854,3109;0,0571087
855,2751;0,0570664
856,2393;0,057008
857,2036;0,0569271
858,1678;0,0568357
859,1320;0,0567557
860,0963;0,0567056
861,0605;0,0566918
862,0247;0,0567083
862,9890;0,0567448
863,9532;0,0567952
864,9174;0,056862
865,8817;0,0569536
866,8459;0,0570795
867,8101;0,0572443
868,7744;0,0574457
869,7386;0,0576752
870,7028;0,0579202
871,6671;0,0581678
872,6313;0,0584079
873,5955;0,0586347
874,5598;0,0588477
875,5240;0,0590502
876,4882;0,0592471
877,4525;0,0594437
878,4167;0,0596464
879,3809;0,0598648
880,3452;0,0601141
881,3094;0,0604139
882,2736;0,0607847
883,2379;0,0612423
884,2021;0,061793
885,1663;0,0624329
886,1306;0,06315
887,0948;0,0639275
888,0590;0,0647463
889,0233;0,0655857
889,9875;0,0664238
890,9517;0,0672374
891,9160;0,0680029
892,8802;0,0686966
893,8444;0,0692945
894,8087;0,0697732
895,7729;0,0701115
896,7371;0,0702934
897,7014;0,0703102
898,6656;0,0701627
899,6298;0,0698601
900,5941;0,0694206
901,5583;0,0688729
902,5225;0,0682572
903,4868;0,0676235
904,4510;0,0670234
905,4152;0,0664987
906,3795;0,0660695
907,3437;0,0657321
908,3079;0,0654654
909,2722;0,0652456
910,2364;0,0650589
911,2007;0,0649069
912,1649;0,0648023
913,1292;0,0647599
914,0934;0,064788
915,0576;0,064885
916,0219;0,0650407
916,9861;0,0652408
917,9503;0,0654705
918,9146;0,065717
919,8788;0,065971
920,8430;0,0662276
921,8073;0,0664849
922,7715;0,066742
923,7357;0,0669961
924,7000;0,0672408
925,6642;0,0674678
926,6284;0,0676713
927,5927;0,0678535
928,5569;0,068027
929,5211;0,0682124
930,4854;0,06843
931,4496;0,068691
932,4138;0,068991
933,3781;0,0693128
934,3423;0,0696361
935,3065;0,0699508
936,2708;0,070267
937,2350;0,0706138
938,1992;0,0710285
939,1635;0,0715411
940,1277;0,0721619
941,0919;0,0728802
942,0562;0,0736732
943,0204;0,0745186
943,9846;0,0754052
944,9489;0,0763343
945,9131;0,0773146
946,8773;0,0783548
947,8416;0,0794583
948,8058;0,0806228
949,7700;0,0818424
950,7343;0,0831106
951,6985;0,0844199
952,6627;0,0857624
953,6270;0,0871295
954,5912;0,0885146
955,5554;0,0899164
956,5197;0,0913414
957,4839;0,0928022
958,4481;0,0943121
959,4124;0,0958776
960,3766;0,0974929
961,3408;0,0991403
962,3051;0,100797
963,2693;0,102444
964,2335;0,104079
965,1978;0,105715
966,1620;0,107377
967,1262;0,109091
968,0905;0,110875
969,0547;0,112733
970,0189;0,114669
970,9832;0,116689
971,9474;0,118816
972,9116;0,121082
973,8759;0,123526
974,8401;0,126169
975,8043;0,12901
976,7686;0,132021
977,7328;0,13515
978,6970;0,138339
979,6613;0,141522
980,6255;0,144632
981,5897;0,147598
982,5540;0,150353
983,5182;0,152838
984,4824;0,155019
985,4467;0,156897
986,4109;0,158508
987,3751;0,159913
988,3394;0,161176
989,3036;0,162352
990,2678;0,163466
991,2321;0,164521
992,1963;0,165497
993,1605;0,166373
994,1248;0,167138
995,0890;0,167798
996,0532;0,16838
997,0175;0,168917
997,9817;0,169441
998,9459;0,169975
999,9102;0,170533
1000,8744;0,171129
1001,8386;0,171787
1002,8029;0,172542
1003,7671;0,173431
1004,7313;0,174488
1005,6956;0,17573
1006,6598;0,177156
1007,6240;0,17875
1008,5883;0,180491
1009,5525;0,182357
1010,5167;0,184324
1011,4810;0,186365
1012,4452;0,188442
1013,4094;0,190506
1014,3737;0,192508
1015,3379;0,194407
1016,3021;0,196175
1017,2664;0,197799
1018,2306;0,199277
1019,1948;0,200615
1020,1591;0,201822
1021,1233;0,202921
1022,0875;0,203946
1023,0518;0,204936
1024,0160;0,205925
1024,9802;0,206925
1025,9445;0,207917
1026,9087;0,208859
1027,8729;0,209693
1028,8372;0,210358
1029,8014;0,210787
1030,7656;0,210906
1031,7299;0,210636
1032,6941;0,209904
1033,6583;0,208676
1034,6226;0,206979
1035,5868;0,204915
1036,5510;0,202644
1037,5153;0,200354
1038,4795;0,198215
1039,4437;0,196358
1040,4080;0,194855
1041,3722;0,193728
1042,3364;0,192954
1043,3007;0,192478
1044,2649;0,19222
1045,2291;0,192089
1046,1934;0,192
1047,1576;0,19188
1048,1218;0,191673
1049,0861;0,191339
1050,0503;0,190847
1051,0145;0,190163
1051,9788;0,189265
1052,9430;0,188138
1053,9072;0,186789
1054,8715;0,185232
1055,8357;0,183474
1056,7999;0,181498
1057,7642;0,179264
1058,7284;0,17672
1059,6926;0,173839
1060,6569;0,170648
1061,6211;0,167237
1062,5853;0,163746
1063,5496;0,160324
1064,5138;0,157092
1065,4780;0,154116
1066,4423;0,151404
1067,4065;0,148927
1068,3707;0,14664
1069,3350;0,144505
1070,2992;0,142493
1071,2634;0,140579
1072,2277;0,13873
1073,1919;0,136905
1074,1561;0,135061
1075,1204;0,133167
1076,0846;0,131213
1077,0488;0,129216
1078,0131;0,12722
1078,9773;0,125282
1079,9415;0,123464
1080,9058;0,121821
1081,8700;0,120389
1082,8342;0,119177
1083,7985;0,118172
1084,7627;0,117339
1085,7269;0,116641
1086,6912;0,116048
1087,6554;0,115547
1088,6196;0,115143
1089,5839;0,114851
1090,5481;0,114679
1091,5123;0,114624
1092,4766;0,114667
1093,4408;0,114781
1094,4050;0,114939
1095,3693;0,115127
1096,3335;0,115344
1097,2977;0,115596
1098,2620;0,115888
1099,2262;0,116211
1100,1904;0,116538
1101,1547;0,116829
1102,1189;0,117041
1103,0831;0,117144
1104,0474;0,117131
1105,0116;0,11702
1105,9758;0,116838
1106,9401;0,116611
1107,9043;0,116338
1108,8685;0,115987
1109,8328;0,115498
1110,7970;0,114802
1111,7612;0,113853
1112,7255;0,112642
1113,6897;0,111214
1114,6539;0,109652
1115,6182;0,108062
1116,5824;0,106534
1117,5466;0,105131
1118,5109;0,103866
1119,4751;0,102715
1120,4393;0,101617
1121,4036;0,100498
1122,3678;0,0992825
1123,3320;0,0979136
1124,2963;0,0963597
1125,2605;0,0946205
1126,2247;0,0927242
1127,1890;0,0907169
1128,1532;0,0886502
1129,1174;0,0865698
1130,0817;0,0845095
1131,0459;0,082493
1132,0101;0,0805397
1132,9744;0,0786718
1133,9386;0,0769183
1134,9028;0,0753144
1135,8671;0,0738967
1136,8313;0,0726978
1137,7955;0,0717409
1138,7598;0,0710379
1139,7240;0,070588
1140,6882;0,0703779
1141,6525;0,0703822
1142,6167;0,0705658
1143,5809;0,070888
1144,5452;0,0713091
1145,5094;0,0717969
1146,4736;0,0723311
1147,4379;0,0729038
1148,4021;0,0735157
1149,3663;0,0741694
1150,3306;0,0748617
1151,2948;0,075579
1152,2590;0,0762965
1153,2233;0,0769819
1154,1875;0,0776001
1155,1517;0,0781166
1156,1160;0,0784966
1157,0802;0,0787008
1158,0444;0,0786815
1159,0087;0,0783814
1159,9729;0,0777401
1160,9371;0,0767056
1161,9014;0,0752488
1162,8656;0,073375
1163,8298;0,0711291
1164,7941;0,0685924
1165,7583;0,0658726
1166,7225;0,0630882
1167,6868;0,0603527
1168,6510;0,0577591
1169,6152;0,0553706
1170,5795;0,0532181
1171,5437;0,0513057
1172,5079;0,0496197
1173,4722;0,0481396
1174,4364;0,0468451
1175,4006;0,045719
1176,3649;0,0447465
1177,3291;0,0439136
1178,2933;0,0432063
1179,2576;0,0426104
1180,2218;0,0421126
1181,1860;0,0417009
1182,1503;0,0413659
1183,1145;0,0411013
1184,0787;0,0409044
1185,0430;0,0407759
1186,0072;0,0407187
1186,9714;0,0407357
1187,9357;0,0408287
1188,8999;0,0409977
1189,8641;0,0412412
1190,8284;0,041557
1191,7926;0,0419425
1192,7568;0,0423937
1193,7211;0,0429052
1194,6853;0,0434696
1195,6495;0,0440772
1196,6138;0,0447167
1197,5780;0,0453754
1198,5422;0,0460402
1199,5065;0,0466258
1200,4707;0,0472766
1201,4349;0,0479039
1202,3992;0,0485016
1203,3634;0,0490647
1204,3276;0,0495877
1205,2919;0,050066
1206,2561;0,0504982
1207,2203;0,0508908
1208,1846;0,0512611
1209,1488;0,0516373
1210,1130;0,0520536
1211,0773;0,0525409
1212,0415;0,0531181
1213,0057;0,0537864
1213,9700;0,0545306
1214,9342;0,0553264
1215,8984;0,0561486
1216,8627;0,0569777
1217,8269;0,0578013
1218,7911;0,0586136
1219,7554;0,0594108
1220,7196;0,0601888
1221,6838;0,060942
1222,6481;0,0616632
1223,6123;0,0623463
1224,5765;0,0629883
1225,5408;0,0635906
1226,5050;0,064159
1227,4692;0,0646999
1228,4335;0,0652165
1229,3977;0,065705
1230,3619;0,0661555
1231,3262;0,0665554
1232,2904;0,0668951
1233,2546;0,0671715
1234,2189;0,0673882
1235,1831;0,067552
1236,1473;0,0676701
1237,1116;0,067748
1238,0758;0,0677907
1239,0400;0,0678031
1240,0043;0,0677906
1240,9685;0,0677572
1241,9327;0,0677032
1242,8970;0,067624
1243,8612;0,0675116
1244,8254;0,0673565
1245,7897;0,0671518
1246,7539;0,066896
1247,7181;0,0665932
1248,6824;0,0662533
1249,6466;0,0658888
1250,6108;0,0655128
1251,5751;0,0651371
1252,5393;0,0647717
1253,5035;0,0644244
1254,4678;0,0640996
1255,4320;0,0637958
1256,3962;0,0635044
1257,3605;0,0632101
1258,3247;0,0628952
1259,2889;0,0625462
1260,2532;0,0621589
1261,2174;0,0617395
1262,1816;0,0612998
1263,1459;0,0608501
1264,1101;0,0603936
1265,0743;0,0599262
1266,0386;0,0594393
1267,0028;0,0589256
1267,9670;0,0583823
1268,9313;0,0578127
1269,8955;0,0572242
1270,8597;0,0566249
1271,8240;0,0560216
1272,7882;0,055418
1273,7524;0,0548167
1274,7167;0,0542216
1275,6809;0,0536391
1276,6451;0,0530763
1277,6094;0,0525371
1278,5736;0,0520189
1279,5378;0,0515124
1280,5021;0,051007
1281,4663;0,0504975
1282,4305;0,0499884
1283,3948;0,0494932
1284,3590;0,0490293
1285,3232;0,0486117
1286,2875;0,0482498
1287,2517;0,0479469
1288,2159;0,0477018
1289,1802;0,0475113
1290,1444;0,0473724
1291,1086;0,0472834
1292,0729;0,0472458
1293,0371;0,0472651
1294,0013;0,0473486
1294,9656;0,0475026
1295,9298;0,0477287
1296,8940;0,0480232
1297,8583;0,0483789
1298,8225;0,0487889
1299,7867;0,049249
1300,7510;0,0497569
1301,7152;0,0503105
1302,6794;0,0509061
1303,6437;0,0515382
1304,6079;0,0522021
1305,5721;0,0528947
1306,5364;0,0536134
1307,5006;0,0543548
1308,4648;0,0551134
1309,4291;0,0558806
1310,3933;0,0566436
1311,3575;0,0573836
1312,3218;0,0580762
1313,2860;0,058692
1314,2502;0,059201
1315,2145;0,0595751
1316,1787;0,0597908
1317,1429;0,0598332
1318,1072;0,0597041
1319,0714;0,0594291
1320,0356;0,0590568
1320,9999;0,0586458
1321,9641;0,0582465
1322,9283;0,05789
1323,8926;0,0575881
1324,8568;0,0573412
1325,8210;0,0571452
1326,7853;0,0569963
1327,7495;0,0568902
1328,7137;0,0568189
1329,6780;0,0567685
1330,6422;0,0567204
1331,6064;0,0566561
1332,5707;0,0565631
1333,5349;0,0564369
1334,4991;0,0562749
1335,4634;0,0560663
1336,4276;0,0557838
1337,3918;0,0553885
1338,3561;0,0548527
1339,3203;0,0541943
1340,2845;0,0534871
1341,2488;0,0528244
1342,2130;0,0522686
1343,1772;0,0518343
1344,1415;0,051505
1345,1057;0,0512579
1346,0699;0,0510781
1347,0342;0,0509623
1347,9984;0,0509157
1348,9626;0,0509449
1349,9269;0,0510518
1350,8911;0,0512291
1351,8553;0,051463
1352,8196;0,0517385
1353,7838;0,0520482
1354,7480;0,0523951
1355,7123;0,0527888
1356,6765;0,0532352
1357,6407;0,0537277
1358,6050;0,0542461
1359,5692;0,0547606
1360,5334;0,0552366
1361,4977;0,0556448
1362,4619;0,0559781
1363,4261;0,0562622
1364,3904;0,0565362
1365,3546;0,0568224
1366,3188;0,0571161
1367,2831;0,0573975
1368,2473;0,0576446
1369,2115;0,0578383
1370,1758;0,0579583
1371,1400;0,0579782
1372,1042;0,0578663
1373,0685;0,057602
1374,0327;0,0572001
1374,9969;0,0567187
1375,9612;0,056223
1376,9254;0,0557337
1377,8896;0,0552161
1378,8539;0,0546204
1379,8181;0,053933
1380,7823;0,0531987
1381,7466;0,0524932
1382,7108;0,0518664
1383,6750;0,0513054
1384,6393;0,0507452
1385,6035;0,0501186
1386,5677;0,0494202
1387,5320;0,0487391
1388,4962;0,0482037
1389,4604;0,0478803
1390,4247;0,0477396
1391,3889;0,047704
1392,3531;0,0477049
1393,3174;0,0477053
1394,2816;0,0476965
1395,2458;0,0476838
1396,2101;0,0476768
1397,1743;0,0476879
1398,1385;0,047737
1399,1028;0,0478494
1400,0670;0,0480412
1401,0313;0,0483058
1401,9955;0,048614
1402,9597;0,0489287
1403,9240;0,0492258
1404,8882;0,04951
1405,8524;0,0498118
1406,8167;0,0501639
1407,7809;0,0505746
1408,7451;0,051026
1409,7094;0,0514952
1410,6736;0,0519769
1411,6378;0,0524877
1412,6021;0,0530487
1413,5663;0,05366
1414,5305;0,0542896
1415,4948;0,0548804
1416,4590;0,055361
1417,4232;0,0556644
1418,3875;0,0557756
1419,3517;0,0557737
1420,3159;0,0557737
1421,2802;0,0558111
1422,2444;0,0558279
1423,2086;0,0557484
1424,1729;0,0555419
1425,1371;0,0552274
1426,1013;0,0548342
1427,0656;0,0543609
1428,0298;0,0537775
1428,9940;0,0530733
1429,9583;0,0523059
1430,9225;0,0515816
1431,8867;0,0509701
1432,8510;0,0504393
1433,8152;0,0498713
1434,7794;0,0491366
1435,7437;0,0482013
1436,7079;0,0472196
1437,6721;0,0464617
1438,6364;0,0460824
1439,6006;0,0460255
1440,5648;0,0461419
1441,5291;0,0463177
1442,4933;0,0465098
1443,4575;0,0467223
1444,4218;0,0469667
1445,3860;0,0472359
1446,3502;0,0475045
1447,3145;0,0477538
1448,2787;0,0479966
1449,2429;0,0482752
1450,2072;0,048625
1451,1714;0,0490401
1452,1356;0,0494725
1453,0999;0,0498521
1454,0641;0,0500942
1455,0283;0,0500797
1455,9926;0,049661
1456,9568;0,0488539
1457,9210;0,0480692
1458,8853;0,0477413
1459,8495;0,0478595
1460,8137;0,0481475
1461,7780;0,0483408
1462,7422;0,0482547
1463,7064;0,0477928
1464,6707;0,0470025
1465,6349;0,0460982
1466,5991;0,0453123
1467,5634;0,0447088
1468,5276;0,0441789
1469,4918;0,0435433
1470,4561;0,0426184
1471,4203;0,0412614
1472,3845;0,0394803
1473,3488;0,0375551
1474,3130;0,0358903
1475,2772;0,0346784
1476,2415;0,0338449
1477,2057;0,0332334
1478,1699;0,0327273
1479,1342;0,0322656
1480,0984;0,0318272
1481,0626;0,0314216
1482,0269;0,0310829
1482,9911;0,0308526
1483,9553;0,0307532
1484,9196;0,0307716
1485,8838;0,0308609
1486,8480;0,0309537
1487,8123;0,0309861
1488,7765;0,0309517
1489,7407;0,0309523
1490,7050;0,0311298
1491,6692;0,0315326
1492,6334;0,0321024
1493,5977;0,0327543
1494,5619;0,0334291
1495,5261;0,0340974
1496,4904;0,0347516
1497,4546;0,0354123
1498,4188;0,0361328
1499,3831;0,0369509
1500,3473;0,0378353
1501,3115;0,0387031
1502,2758;0,039475
1503,2400;0,0401101
1504,2042;0,0406074
1505,1685;0,0409624
1506,1327;0,0410876
1507,0969;0,0408923
1508,0612;0,0405789
1509,0254;0,0404605
1509,9896;0,0405692
1510,9539;0,0407669
1511,9181;0,0409303
1512,8823;0,0409893
1513,8466;0,0409102
1514,8108;0,0406863
1515,7750;0,0403397
1516,7393;0,0399135
1517,7035;0,0394428
1518,6677;0,0389309
1519,6320;0,0383664
1520,5962;0,0377745
1521,5604;0,0372451
1522,5247;0,0368822
1523,4889;0,0367197
1524,4531;0,0367123
1525,4174;0,0368005
1526,3816;0,0369623
1527,3458;0,0372076
1528,3101;0,037539
1529,2743;0,0379297
1530,2385;0,0383393
1531,2028;0,0387422
1532,1670;0,0391468
1533,1312;0,0395915
1534,0955;0,0401129
1535,0597;0,0407052
1536,0239;0,0413151
1536,9882;0,0418751
1537,9524;0,0423236
1538,9166;0,0425747
1539,8809;0,0424859
1540,8451;0,0420226
1541,8093;0,0414877
1542,7736;0,0411873
1543,7378;0,0411056
1544,7020;0,0411031
1545,6663;0,0411025
1546,6305;0,0410933
1547,5947;0,0410775
1548,5590;0,0410363
1549,5232;0,0409381
1550,4874;0,0407733
1551,4517;0,0405811
1552,4159;0,0404327
1553,3801;0,0403734
1554,3444;0,0403777
1555,3086;0,0403406
1556,2728;0,0400755
1557,2371;0,0393253
1558,2013;0,0380187
1559,1655;0,036764
1560,1298;0,0363338
1561,0940;0,0367017
1562,0582;0,0374197
1563,0225;0,038161
1563,9867;0,0387828
1564,9509;0,0392459
1565,9152;0,0395556
1566,8794;0,0397407
1567,8436;0,0398603
1568,8079;0,040012
1569,7721;0,0402979
1570,7363;0,0407533
1571,7006;0,0413208
1572,6648;0,0418988
1573,6290;0,0423973
1574,5933;0,0427602
1575,5575;0,0429823
1576,5217;0,0431401
1577,4860;0,0433704
1578,4502;0,0437487
1579,4144;0,0442334
1580,3787;0,0447359
1581,3429;0,0451938
1582,3071;0,0455932
1583,2714;0,0459592
1584,2356;0,0463331
1585,1998;0,0467472
1586,1641;0,0472101
1587,1283;0,0477087
1588,0925;0,0482201
1589,0568;0,0487185
1590,0210;0,0491767
1590,9852;0,049565
1591,9495;0,049851
1592,9137;0,0500062
1593,8779;0,0500184
1594,8422;0,0499017
1595,8064;0,0496955
1596,7706;0,0494485
1597,7349;0,0491989
1598,6991;0,0489652
1599,6633;0,0487494
1600,6276;0,0485475
