TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;11:52:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18631
MAXY;     0,22098
MINY;     0,01285
XYDATA
399,1927;0,186307
400,1569;0,186065
401,1211;0,185822
402,0854;0,185798
403,0496;0,186066
404,0138;0,186617
404,9781;0,187387
405,9423;0,18825
406,9065;0,189028
407,8708;0,189551
408,8350;0,189717
409,7992;0,189532
410,7635;0,189084
411,7277;0,1885
412,6919;0,187874
413,6562;0,187246
414,6204;0,186639
415,5846;0,186138
416,5489;0,185964
417,5131;0,186463
418,4773;0,187855
419,4416;0,189804
420,4058;0,191508
421,3700;0,192385
422,3343;0,192389
423,2985;0,191786
424,2627;0,190928
425,2270;0,19017
426,1912;0,189809
427,1554;0,190005
428,1197;0,190751
429,0839;0,191888
430,0481;0,193158
431,0124;0,194271
431,9766;0,194981
432,9408;0,195178
433,9051;0,194915
434,8693;0,194378
435,8335;0,193783
436,7978;0,193257
437,7620;0,192779
438,7262;0,19222
439,6905;0,191445
440,6547;0,190421
441,6189;0,189282
442,5832;0,18829
443,5474;0,18771
444,5116;0,187641
445,4759;0,187962
446,4401;0,188437
447,4043;0,188878
448,3686;0,189232
449,3328;0,189546
450,2970;0,189874
451,2613;0,190181
452,2255;0,190326
453,1897;0,190135
454,1540;0,189513
455,1182;0,188528
456,0824;0,187416
457,0467;0,186515
458,0109;0,186098
458,9751;0,186199
459,9394;0,186613
460,9036;0,187079
461,8678;0,187444
462,8321;0,187685
463,7963;0,187837
464,7605;0,187915
465,7248;0,187873
466,6890;0,187638
467,6532;0,18717
468,6175;0,186521
469,5817;0,185843
470,5459;0,185353
471,5102;0,185244
472,4744;0,185578
473,4386;0,18622
474,4029;0,186917
475,3671;0,187437
476,3313;0,187675
477,2956;0,187651
478,2598;0,187463
479,2240;0,187224
480,1883;0,187025
481,1525;0,18691
482,1167;0,186888
483,0810;0,186954
484,0452;0,187094
485,0094;0,187289
485,9737;0,187514
486,9379;0,18774
487,9021;0,187952
488,8664;0,188154
489,8306;0,188361
490,7948;0,188581
491,7591;0,188799
492,7233;0,188984
493,6875;0,189109
494,6518;0,189181
495,6160;0,189239
496,5802;0,189333
497,5445;0,189485
498,5087;0,189667
499,4729;0,189805
500,4372;0,189811
501,4014;0,18964
502,3656;0,189333
503,3299;0,189019
504,2941;0,188858
505,2583;0,188963
506,2226;0,189359
507,1868;0,189975
508,1510;0,19068
509,1153;0,191342
510,0795;0,191889
511,0437;0,192328
512,0080;0,192719
512,9722;0,19312
513,9365;0,19355
514,9007;0,193978
515,8649;0,194341
516,8292;0,194584
517,7934;0,19469
518,7576;0,194693
519,7219;0,194651
520,6861;0,194611
521,6503;0,194589
522,6146;0,194579
523,5788;0,194558
524,5430;0,194496
525,5073;0,194359
526,4715;0,194125
527,4357;0,19379
528,4000;0,193377
529,3642;0,192927
530,3284;0,192482
531,2927;0,192075
532,2569;0,191721
533,2211;0,191417
534,1854;0,191144
535,1496;0,190886
536,1138;0,190638
537,0781;0,19041
538,0423;0,190221
539,0065;0,190084
539,9708;0,189995
540,9350;0,189928
541,8992;0,189846
542,8635;0,189717
543,8277;0,189535
544,7919;0,189334
545,7562;0,189184
546,7204;0,189169
547,6846;0,18934
548,6489;0,189684
549,6131;0,190122
550,5773;0,190544
551,5416;0,190869
552,5058;0,19109
553,4700;0,191277
554,4343;0,191526
555,3985;0,191885
556,3627;0,1923
557,3270;0,192619
558,2912;0,192661
559,2554;0,192304
560,2197;0,19155
561,1839;0,190513
562,1481;0,189367
563,1124;0,18826
564,0766;0,187274
565,0408;0,186418
566,0051;0,185665
566,9693;0,184994
567,9335;0,184405
568,8978;0,183906
569,8620;0,183494
570,8262;0,18314
571,7905;0,182804
572,7547;0,182457
573,7189;0,182097
574,6832;0,181748
575,6474;0,181441
576,6116;0,181186
577,5759;0,180965
578,5401;0,180744
579,5043;0,180497
580,4686;0,180227
581,4328;0,179956
582,3970;0,179707
583,3613;0,179477
584,3255;0,179239
585,2897;0,178969
586,2540;0,178669
587,2182;0,178385
588,1824;0,178183
589,1467;0,178112
590,1109;0,178168
591,0751;0,178282
592,0394;0,178347
593,0036;0,17827
593,9678;0,17801
594,9321;0,177585
595,8963;0,177054
596,8605;0,176485
597,8248;0,175941
598,7890;0,17547
599,7532;0,175098
600,7175;0,174814
601,6817;0,174577
602,6459;0,174324
603,6102;0,174003
604,5744;0,173598
605,5386;0,173128
606,5029;0,172632
607,4671;0,172138
608,4313;0,171641
609,3956;0,171114
610,3598;0,170531
611,3240;0,169896
612,2883;0,169249
613,2525;0,168637
614,2167;0,168082
615,1810;0,167561
616,1452;0,167008
617,1094;0,16635
618,0737;0,165544
619,0379;0,164596
620,0021;0,163543
620,9664;0,162429
621,9306;0,161289
622,8948;0,160161
623,8591;0,159093
624,8233;0,158148
625,7875;0,15737
626,7518;0,156767
627,7160;0,156295
628,6802;0,155876
629,6445;0,155428
630,6087;0,1549
631,5729;0,154279
632,5372;0,15359
633,5014;0,152875
634,4656;0,152183
635,4299;0,151555
636,3941;0,15102
637,3583;0,150588
638,3226;0,150246
639,2868;0,149961
640,2510;0,149679
641,2153;0,149345
642,1795;0,14892
643,1437;0,148402
644,1080;0,147831
645,0722;0,147276
646,0364;0,146805
647,0007;0,146454
647,9649;0,146212
648,9291;0,146029
649,8934;0,145854
650,8576;0,145666
651,8218;0,145484
652,7861;0,145354
