TITLE;
653,7503;0,14385
654,7145;0,144019
655,6788;0,144224
656,6430;0,144455
657,6072;0,144702
658,5715;0,144936
659,5357;0,1451
660,4999;0,145128
661,4642;0,144978
662,4284;0,144668
663,3926;0,144255
664,3569;0,143817
665,3211;0,143463
666,2853;0,14331
667,2496;0,14331
668,2138;0,143026
669,1780;0,142021
670,1423;0,140522
671,1065;0,138963
672,0707;0,137435
673,0350;0,135843
673,9992;0,134142
674,9634;0,132402
675,9277;0,130753
676,8919;0,129291
677,8561;0,128008
678,8204;0,126823
679,7846;0,125655
680,7488;0,124482
681,7131;0,123347
682,6773;0,122318
683,6415;0,121445
684,6058;0,120741
685,5700;0,120182
686,5342;0,119719
687,4985;0,119295
688,4627;0,118863
689,4269;0,118399
690,3912;0,117911
691,3554;0,11742
692,3196;0,116946
693,2839;0,116488
694,2481;0,116032
695,2123;0,11556
696,1766;0,115072
697,1408;0,114584
698,1050;0,114113
699,0693;0,113666
700,0335;0,113231
700,9977;0,112782
701,9620;0,112296
702,9262;0,111762
703,8904;0,111182
704,8547;0,110574
705,8189;0,109956
706,7831;0,109341
707,7474;0,108732
708,7116;0,108122
709,6758;0,107497
710,6401;0,106839
711,6043;0,106137
712,5685;0,105394
713,5328;0,104639
714,4970;0,103921
715,4612;0,102999
716,4255;0,102531
717,3897;0,102149
718,3539;0,101742
719,3182;0,10117
720,2824;0,100339
721,2466;0,0992528
722,2109;0,0980122
723,1751;0,0967539
724,1393;0,0955839
725,1036;0,094547
726,0678;0,0936369
727,0320;0,0928233
727,9963;0,0920761
728,9605;0,0913741
729,9247;0,0907031
730,8890;0,0900514
731,8532;0,0894102
732,8174;0,0887765
733,7817;0,0881547
734,7459;0,0875527
735,7101;0,0869775
736,6744;0,0864317
737,6386;0,0859166
738,6028;0,0854342
739,5671;0,0849875
740,5313;0,0845779
741,4955;0,0842002
742,4598;0,0838429
743,4240;0,0834908
744,3882;0,0831303
745,3525;0,0827532
746,3167;0,0823575
747,2809;0,0819461
748,2452;0,0815248
749,2094;0,0811008
750,1736;0,0806811
751,1379;0,0802702
752,1021;0,0798687
753,0663;0,0794725
754,0306;0,0790751
754,9948;0,078671
755,9590;0,0782598
756,9233;0,0778467
757,8875;0,0774404
758,8517;0,0770487
759,8160;0,0766759
760,7802;0,0763236
761,7444;0,0759934
762,7087;0,0756886
763,6729;0,0754122
764,6371;0,0751609
765,6014;0,074922
766,5656;0,0746742
767,5298;0,0743975
768,4941;0,0740828
769,4583;0,073739
770,4225;0,0733887
771,3868;0,0730581
772,3510;0,0727646
773,3152;0,0725108
774,2795;0,0722868
775,2437;0,0720773
776,2079;0,0718692
777,1722;0,0716546
778,1364;0,0714303
779,1006;0,0711938
780,0649;0,0709409
781,0291;0,0706633
781,9933;0,0703507
782,9576;0,0699931
783,9218;0,069587
784,8860;0,0691411
785,8503;0,0686789
786,8145;0,0682362
787,7787;0,0678506
788,7430;0,0675482
789,7072;0,067332
790,6714;0,0671803
791,6357;0,0670547
792,5999;0,0669161
793,5641;0,0667397
794,5284;0,0665229
795,4926;0,0662828
796,4568;0,0660455
797,4211;0,065834
798,3853;0,0656589
799,3495;0,0655157
800,3138;0,0653896
801,2780;0,0652629
802,2422;0,0651231
803,2065;0,064968
804,1707;0,0648052
805,1349;0,0646473
806,0992;0,0645057
807,0634;0,0643844
808,0276;0,064279
808,9919;0,0641797
809,9561;0,0640757
810,9203;0,0639609
811,8846;0,0638351
812,8488;0,0637037
813,8130;0,0635745
814,7773;0,0634554
815,7415;0,0633529
816,7057;0,0632719
817,6700;0,0632152
818,6342;0,0631825
819,5984;0,0631694
820,5627;0,0631664
821,5269;0,0631611
822,4911;0,0631407
823,4554;0,0630957
824,4196;0,0630228
825,3839;0,0629242
826,3481;0,0628053
827,3123;0,0626719
828,2766;0,062528
829,2408;0,0623762
830,2050;0,0622175
831,1693;0,0620529
832,1335;0,0618823
833,0977;0,0617044
834,0620;0,0615167
835,0262;0,0613163
835,9904;0,0611012
836,9547;0,0608709
837,9189;0,0606265
838,8831;0,0603704
839,8474;0,0601084
840,8116;0,0598508
841,7758;0,0596126
842,7401;0,0594102
843,7043;0,059254
844,6685;0,0591415
845,6328;0,0590546
846,5970;0,0589664
847,5612;0,0588541
848,5255;0,0587116
849,4897;0,0585537
850,4539;0,0584086
851,4182;0,0583013
852,3824;0,0582395
853,3466;0,0582093
854,3109;0,0581841
855,2751;0,0581398
856,2393;0,0580677
857,2036;0,0579773
858,1678;0,0578891
859,1320;0,0578247
860,0963;0,0578
861,0605;0,0578231
862,0247;0,0578963
862,9890;0,0580164
863,9532;0,0581748
864,9174;0,0583583
865,8817;0,0585539
866,8459;0,0587557
867,8101;0,0589695
868,7744;0,0592093
869,7386;0,0594859
870,7028;0,0597955
871,6671;0,0601158
872,6313;0,0604149
873,5955;0,0606676
874,5598;0,060869
875,5240;0,0610372
876,4882;0,0612022
877,4525;0,0613912
878,4167;0,0616182
879,3809;0,0618857
880,3452;0,0621933
881,3094;0,0625466
882,2736;0,0629587
883,2379;0,063444
884,2021;0,0640095
885,1663;0,0646516
886,1306;0,065358
887,0948;0,0661145
888,0590;0,0669082
889,0233;0,0677276
889,9875;0,0685578
890,9517;0,0693774
891,9160;0,0701585
892,8802;0,0708709
893,8444;0,0714868
894,8087;0,0719842
895,7729;0,0723466
896,7371;0,0725624
897,7014;0,0726236
898,6656;0,0725278
899,6298;0,0722804
900,5941;0,0718983
901,5583;0,0714117
902,5225;0,0708626
903,4868;0,0702988
904,4510;0,0697645
905,4152;0,069291
906,3795;0,0688905
907,3437;0,068558
908,3079;0,0682796
909,2722;0,0680433
910,2364;0,0678469
911,2007;0,0676991
912,1649;0,0676143
913,1292;0,067605
914,0934;0,0676757
915,0576;0,0678214
916,0219;0,0680289
916,9861;0,0682809
917,9503;0,0685604
918,9146;0,0688541
919,8788;0,0691558
920,8430;0,069466
921,8073;0,0697891
922,7715;0,0701274
923,7357;0,0704766
924,7000;0,0708241
925,6642;0,0711532
926,6284;0,0714506
927,5927;0,0717124
928,5569;0,0719474
929,5211;0,0721733
930,4854;0,0724106
931,4496;0,0726757
932,4138;0,0729773
933,3781;0,0733159
934,3423;0,073688
935,3065;0,0740912
936,2708;0,0745285
937,2350;0,07501
938,1992;0,0755512
939,1635;0,0761683
940,1277;0,0768723
941,0919;0,0776642
942,0562;0,0785341
943,0204;0,079465
943,9846;0,0804399
944,9489;0,0814498
945,9131;0,0824973
946,8773;0,0835956
947,8416;0,0847602
948,8058;0,0860002
949,7700;0,0873123
950,7343;0,0886826
951,6985;0,0900954
952,6627;0,0915423
953,6270;0,0930262
954,5912;0,094558
955,5554;0,0961475
956,5197;0,0977962
957,4839;0,0994962
958,4481;0,101235
959,4124;0,103
960,3766;0,104786
961,3408;0,106586
962,3051;0,108397
963,2693;0,110214
964,2335;0,112033
965,1978;0,113857
966,1620;0,115693
967,1262;0,117555
968,0905;0,119451
969,0547;0,121392
970,0189;0,123395
970,9832;0,125486
971,9474;0,127705
972,9116;0,130096
973,8759;0,132692
974,8401;0,135505
975,8043;0,138517
976,7686;0,141687
977,7328;0,144957
978,6970;0,148265
979,6613;0,151542
980,6255;0,154714
981,5897;0,157696
982,5540;0,16041
983,5182;0,162796
984,4824;0,164836
985,4467;0,166556
986,4109;0,168022
987,3751;0,169312
988,3394;0,170495
989,3036;0,171616
990,2678;0,172686
991,2321;0,173697
992,1963;0,174635
993,1605;0,175483
994,1248;0,176235
995,0890;0,176894
996,0532;0,177471
997,0175;0,177987
997,9817;0,178469
998,9459;0,178944
999,9102;0,179444
1000,8744;0,179994
1001,8386;0,18062
1002,8029;0,181344
1003,7671;0,182188
1004,7313;0,183174
1005,6956;0,184318
1006,6598;0,18563
1007,6240;0,187108
1008,5883;0,188742
1009,5525;0,190514
1010,5167;0,1924
1011,4810;0,194372
1012,4452;0,196392
1013,4094;0,198415
1014,3737;0,200388
1015,3379;0,202254
1016,3021;0,203966
1017,2664;0,205495
1018,2306;0,206836
1019,1948;0,208007
1020,1591;0,209038
1021,1233;0,209971
1022,0875;0,21084
1023,0518;0,211672
1024,0160;0,212477
1024,9802;0,213249
1025,9445;0,213967
1026,9087;0,214598
1027,8729;0,215106
1028,8372;0,215451
1029,8014;0,215585
1030,7656;0,215446
1031,7299;0,214964
1032,6941;0,214068
1033,6583;0,212721
1034,6226;0,210944
1035,5868;0,208832
1036,5510;0,206542
1037,5153;0,204261
1038,4795;0,202167
1039,4437;0,200386
1040,4080;0,198987
1041,3722;0,197974
1042,3364;0,197306
1043,3007;0,196913
1044,2649;0,196711
1045,2291;0,196618
1046,1934;0,19656
1047,1576;0,196475
1048,1218;0,196312
1049,0861;0,196026
1050,0503;0,195574
1051,0145;0,194913
1051,9788;0,194012
1052,9430;0,192861
1053,9072;0,191474
1054,8715;0,189878
1055,8357;0,188094
1056,7999;0,186116
1057,7642;0,1839
1058,7284;0,18139
1059,6926;0,178547
1060,6569;0,175391
1061,6211;0,172015
1062,5853;0,168562
1063,5496;0,165189
1064,5138;0,162016
1065,4780;0,159104
1066,4423;0,156453
1067,4065;0,154024
1068,3707;0,151774
1069,3350;0,149668
1070,2992;0,147682
1071,2634;0,14579
1072,2277;0,143955
1073,1919;0,142126
1074,1561;0,140251
1075,1204;0,138296
1076,0846;0,136258
1077,0488;0,134166
1078,0131;0,132078
1078,9773;0,130058
1079,9415;0,128165
1080,9058;0,126439
1081,8700;0,124901
1082,8342;0,123555
1083,7985;0,122397
1084,7627;0,121413
1085,7269;0,12059
1086,6912;0,119909
1087,6554;0,119358
1088,6196;0,118923
1089,5839;0,118599
1090,5481;0,118382
1091,5123;0,118268
1092,4766;0,11825
1093,4408;0,118316
1094,4050;0,11845
1095,3693;0,118638
1096,3335;0,118864
1097,2977;0,119113
1098,2620;0,119371
1099,2262;0,119624
1100,1904;0,119851
1101,1547;0,120031
1102,1189;0,120139
1103,0831;0,120152
1104,0474;0,120058
1105,0116;0,119861
1105,9758;0,119582
1106,9401;0,119243
1107,9043;0,118856
1108,8685;0,118399
1109,8328;0,117817
1110,7970;0,117038
1111,7612;0,116001
1112,7255;0,114687
1113,6897;0,113139
1114,6539;0,111453
1115,6182;0,109749
1116,5824;0,108131
1117,5466;0,106664
1118,5109;0,105355
1119,4751;0,104169
1120,4393;0,103042
1121,4036;0,101897
1122,3678;0,100667
1123,3320;0,0992931
1124,2963;0,0977412
1125,2605;0,096004
1126,2247;0,0941037
1127,1890;0,0920867
1128,1532;0,0900103
1129,1174;0,087927
1130,0817;0,0858739
1131,0459;0,0838705
1132,0101;0,0819269
1132,9744;0,0800555
1133,9386;0,0782805
1134,9028;0,07664
1135,8671;0,0751809
1136,8313;0,0739479
1137,7955;0,072973
1138,7598;0,0722687
1139,7240;0,0718267
1140,6882;0,0716218
1141,6525;0,071619
1142,6167;0,0717801
1143,5809;0,0720687
1144,5452;0,0724533
1145,5094;0,072909
1146,4736;0,073419
1147,4379;0,073975
1148,4021;0,0745763
1149,3663;0,0752246
1150,3306;0,0759167
1151,2948;0,0766382
1152,2590;0,0773605
1153,2233;0,0780448
1154,1875;0,07865
1155,1517;0,0791384
1156,1160;0,0794777
1157,0802;0,0796358
1158,0444;0,0795726
1159,0087;0,0792361
1159,9729;0,0785664
1160,9371;0,0775087
1161,9014;0,0760297
1162,8656;0,0741315
1163,8298;0,0718567
1164,7941;0,069284
1165,7583;0,0665171
1166,7225;0,0636708
1167,6868;0,0608575
1168,6510;0,0581749
1169,6152;0,0556951
1170,5795;0,053459
1171,5437;0,0514759
1172,5079;0,0497311
1173,4722;0,0481989
1174,4364;0,0468543
1175,4006;0,0456795
1176,3649;0,044664
1177,3291;0,0437989
1178,2933;0,0430713
1179,2576;0,0424629
1180,2218;0,041953
1181,1860;0,0415229
1182,1503;0,0411606
1183,1145;0,0408616
1184,0787;0,0406277
1185,0430;0,0404639
1186,0072;0,0403759
1186,9714;0,0403688
1187,9357;0,0404461
1188,8999;0,0406097
1189,8641;0,04086
1190,8284;0,0411945
1191,7926;0,0416078
1192,7568;0,0420905
1193,7211;0,0426302
1194,6853;0,0432128
1195,6495;0,0438254
1196,6138;0,0444567
1197,5780;0,0450977
1198,5422;0,0457395
1199,5065;0,0463175
1200,4707;0,0469374
1201,4349;0,0475285
1202,3992;0,0480833
1203,3634;0,0485969
1204,3276;0,0490661
1205,2919;0,0494885
1206,2561;0,0498642
1207,2203;0,0501984
1208,1846;0,0505057
1209,1488;0,0508105
1210,1130;0,0511442
1211,0773;0,0515372
1212,0415;0,0520114
1213,0057;0,0525744
1213,9700;0,0532202
1214,9342;0,053933
1215,8984;0,0546939
1216,8627;0,0554846
1217,8269;0,0562892
1218,7911;0,0570934
1219,7554;0,0578843
1220,7196;0,0586495
1221,6838;0,0593792
1222,6481;0,0600679
1223,6123;0,0607141
1224,5765;0,0613205
1225,5408;0,0618909
1226,5050;0,0624282
1227,4692;0,0629329
1228,4335;0,063403
1229,3977;0,0638352
1230,3619;0,0642259
1231,3262;0,0645712
1232,2904;0,0648671
1233,2546;0,0651092
1234,2189;0,0652941
1235,1831;0,0654215
1236,1473;0,0654955
1237,1116;0,0655249
1238,0758;0,0655211
1239,0400;0,0654941
1240,0043;0,0654497
1240,9685;0,0653882
1241,9327;0,0653054
1242,8970;0,0651944
1243,8612;0,065048
1244,8254;0,06486
1245,7897;0,0646273
1246,7539;0,0643513
1247,7181;0,0640381
1248,6824;0,0636985
1249,6466;0,0633447
1250,6108;0,0629884
1251,5751;0,0626384
1252,5393;0,0623005
1253,5035;0,0619781
1254,4678;0,0616725
1255,4320;0,0613815
1256,3962;0,0610984
1257,3605;0,0608115
1258,3247;0,0605073
1259,2889;0,0601753
1260,2532;0,0598116
1261,2174;0,0594195
1262,1816;0,0590066
1263,1459;0,0585786
1264,1101;0,0581368
1265,0743;0,0576777
1266,0386;0,0571969
1267,0028;0,056692
1267,9670;0,0561649
1268,9313;0,0556205
1269,8955;0,0550642
1270,8597;0,0545
1271,8240;0,0539297
1272,7882;0,0533546
1273,7524;0,0527775
1274,7167;0,0522048
1275,6809;0,0516453
1276,6451;0,0511073
1277,6094;0,0505949
1278,5736;0,050105
1279,5378;0,0496285
1280,5021;0,0491553
1281,4663;0,0486791
1282,4305;0,0482018
1283,3948;0,0477325
1284,3590;0,0472841
1285,3232;0,0468704
1286,2875;0,046503
1287,2517;0,0461909
1288,2159;0,0459402
1289,1802;0,0457536
1290,1444;0,0456304
1291,1086;0,0455677
1292,0729;0,0455631
1293,0371;0,0456166
1294,0013;0,0457317
1294,9656;0,0459124
1295,9298;0,0461598
1296,8940;0,046471
1297,8583;0,0468404
1298,8225;0,0472631
1299,7867;0,0477369
1300,7510;0,0482616
1301,7152;0,0488364
1302,6794;0,0494563
1303,6437;0,0501129
1304,6079;0,050798
1305,5721;0,0515059
1306,5364;0,0522346
1307,5006;0,0529841
1308,4648;0,0537531
1309,4291;0,0545349
1310,3933;0,0553158
1311,3575;0,0560744
1312,3218;0,0567826
1313,2860;0,0574097
1314,2502;0,0579255
1315,2145;0,0583034
1316,1787;0,0585215
1317,1429;0,0585664
1318,1072;0,0584404
1319,0714;0,058169
1320,0356;0,0577993
1320,9999;0,0573877
1321,9641;0,0569828
1322,9283;0,0566153
1323,8926;0,0562993
1324,8568;0,056038
1325,8210;0,0558299
1326,7853;0,0556714
1327,7495;0,0555557
1328,7137;0,0554714
1329,6780;0,0554027
1330,6422;0,0553308
1331,6064;0,0552382
1332,5707;0,0551125
1333,5349;0,054947
1334,4991;0,0547362
1335,4634;0,054468
1336,4276;0,0541201
1337,3918;0,0536668
1338,3561;0,0530987
1339,3203;0,0524465
1340,2845;0,0517798
1341,2488;0,0511729
1342,2130;0,0506671
1343,1772;0,0502644
1344,1415;0,049947
1345,1057;0,0496975
1346,0699;0,0495092
1347,0342;0,0493848
1347,9984;0,0493323
1348,9626;0,0493573
1349,9269;0,0494589
1350,8911;0,0496269
1351,8553;0,0498454
1352,8196;0,0500987
1353,7838;0,0503793
1354,7480;0,0506923
1355,7123;0,0510502
1356,6765;0,0514623
1357,6407;0,051924
1358,6050;0,0524158
1359,5692;0,0529074
1360,5334;0,0533647
1361,4977;0,053759
1362,4619;0,0540833
1363,4261;0,0543596
1364,3904;0,0546222
1365,3546;0,0548906
1366,3188;0,0551616
1367,2831;0,0554186
1368,2473;0,0556423
1369,2115;0,0558142
1370,1758;0,0559136
1371,1400;0,0559137
1372,1042;0,0557827
1373,0685;0,0554997
1374,0327;0,0550771
1374,9969;0,0545679
1375,9612;0,0540336
1376,9254;0,0534972
1377,8896;0,0529319
1378,8539;0,0522952
1379,8181;0,0515749
1380,7823;0,050808
1381,7466;0,0500577
1382,7108;0,0493654
1383,6750;0,0487201
1384,6393;0,0480711
1385,6035;0,047373
1386,5677;0,0466407
1387,5320;0,0459655
1388,4962;0,0454556
1389,4604;0,0451504
1390,4247;0,0450046
1391,3889;0,0449381
1392,3531;0,0448864
1393,3174;0,0448202
1394,2816;0,0447416
1395,2458;0,0446697
1396,2101;0,0446246
1397,1743;0,0446203
1398,1385;0,0446673
1399,1028;0,0447765
1400,0670;0,0449534
1401,0313;0,045189
1401,9955;0,0454593
1402,9597;0,0457361
1403,9240;0,0460012
1404,8882;0,0462581
1405,8524;0,0465298
1406,8167;0,0468418
1407,7809;0,0472031
1408,7451;0,0476052
1409,7094;0,0480364
1410,6736;0,0484964
1411,6378;0,0489953
1412,6021;0,04954
1413,5663;0,0501198
1414,5305;0,0507044
1415,4948;0,0512529
1416,4590;0,0517221
1417,4232;0,0520753
1418,3875;0,0523071
1419,3517;0,0524658
1420,3159;0,0526155
1421,2802;0,0527659
1422,2444;0,0528668
1423,2086;0,0528612
1424,1729;0,0527283
1425,1371;0,0524857
1426,1013;0,0521574
1427,0656;0,0517414
1428,0298;0,0512125
1428,9940;0,0505639
1429,9583;0,0498487
1430,9225;0,0491633
1431,8867;0,0485726
1432,8510;0,0480528
1433,8152;0,0475058
1434,7794;0,046824
1435,7437;0,0459827
1436,7079;0,0451156
1437,6721;0,0444479
1438,6364;0,0441028
1439,6006;0,0440273
1440,5648;0,0440958
1441,5291;0,0442144
1442,4933;0,0443486
1443,4575;0,0445024
1444,4218;0,0446856
1445,3860;0,0448935
1446,3502;0,0451079
1447,3145;0,0453151
1448,2787;0,0455225
1449,2429;0,0457556
1450,2072;0,0460333
1451,1714;0,0463456
1452,1356;0,046655
1453,0999;0,0469108
1454,0641;0,047052
1455,0283;0,0469898
1455,9926;0,0466109
1456,9568;0,0459274
1457,9210;0,0452598
1458,8853;0,0449482
1459,8495;0,0449832
1460,8137;0,0451434
1461,7780;0,0452124
1462,7422;0,0450339
1463,7064;0,0445248
1464,6707;0,0437299
1465,6349;0,0428423
1466,5991;0,0420693
1467,5634;0,0414682
1468,5276;0,0409445
1469,4918;0,0403435
1470,4561;0,0395071
1471,4203;0,038312
1472,3845;0,0367606
1473,3488;0,0350819
1474,3130;0,0336122
1475,2772;0,0325159
1476,2415;0,0317391
1477,2057;0,0311596
1478,1699;0,0306861
1479,1342;0,0302692
1480,0984;0,0298875
1481,0626;0,0295399
1482,0269;0,0292439
1482,9911;0,0290259
1483,9553;0,0289027
1484,9196;0,0288682
1485,8838;0,0288924
1486,8480;0,0289296
1487,8123;0,0289349
1488,7765;0,0289016
1489,7407;0,0288981
1490,7050;0,029024
1491,6692;0,0293149
1492,6334;0,029732
1493,5977;0,0302197
1494,5619;0,0307441
1495,5261;0,0312933
1496,4904;0,031862
1497,4546;0,0324477
1498,4188;0,0330621
1499,3831;0,0337196
1500,3473;0,0344029
1501,3115;0,0350628
1502,2758;0,0356474
1503,2400;0,0361255
1504,2042;0,0364849
1505,1685;0,0366936
1506,1327;0,0366448
1507,0969;0,036266
1508,0612;0,0357855
1509,0254;0,0355047
1509,9896;0,0354419
1510,9539;0,0354632
1511,9181;0,0354571
1512,8823;0,0353641
1513,8466;0,0351597
1514,8108;0,0348428
1515,7750;0,0344361
1516,7393;0,0339791
1517,7035;0,0335054
1518,6677;0,0330212
1519,6320;0,032515
1520,5962;0,031994
1521,5604;0,0315111
1522,5247;0,0311364
1523,4889;0,0308986
1524,4531;0,0307725
1525,4174;0,0307213
1526,3816;0,0307337
1527,3458;0,0308197
1528,3101;0,0309817
1529,2743;0,0311994
1530,2385;0,0314418
1531,2028;0,0316892
1532,1670;0,0319462
1533,1312;0,0322374
1534,0955;0,0325864
1535,0597;0,0329882
1536,0239;0,0334082
1536,9882;0,0338065
1537,9524;0,0341538
1538,9166;0,0344053
1539,8809;0,0344554
1540,8451;0,0342326
1541,8093;0,0339108
1542,7736;0,0337276
1543,7378;0,0337067
1544,7020;0,033759
1545,6663;0,0338211
1546,6305;0,033874
1547,5947;0,0339141
1548,5590;0,0339341
1549,5232;0,0339269
1550,4874;0,0339025
1551,4517;0,0338952
1552,4159;0,0339443
1553,3801;0,0340588
1554,3444;0,0341984
1555,3086;0,0342774
1556,2728;0,0341643
1557,2371;0,0336863
1558,2013;0,0328035
1559,1655;0,0319565
1560,1298;0,0317021
1561,0940;0,0320215
1562,0582;0,0325885
1563,0225;0,0331647
1563,9867;0,033647
1564,9509;0,0340093
1565,9152;0,0342583
1566,8794;0,0344187
1567,8436;0,0345374
1568,8079;0,0346876
1569,7721;0,0349414
1570,7363;0,0353187
1571,7006;0,0357717
1572,6648;0,036225
1573,6290;0,0366175
1574,5933;0,0369204
1575,5575;0,0371437
1576,5217;0,037348
1577,4860;0,0376226
1578,4502;0,0380098
1579,4144;0,0384756
1580,3787;0,0389607
1581,3429;0,0394277
1582,3071;0,0398713
1583,2714;0,0403081
1584,2356;0,0407611
1585,1998;0,0412464
1586,1641;0,0417668
1587,1283;0,0423135
1588,0925;0,0428697
1589,0568;0,0434125
1590,0210;0,0439134
1590,9852;0,0443392
1591,9495;0,0446547
1592,9137;0,0448316
1593,8779;0,0448608
1594,8422;0,0447622
1595,8064;0,044581
1596,7706;0,0443693
1597,7349;0,0441642
1598,6991;0,0439793
1599,6633;0,0438096
1600,6276;0,043645
1601,5918;0,0434833
