TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:57:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20066
MAXY;     0,25296
MINY;     0,01165
XYDATA
399,1927;0,20066
400,1569;0,200794
401,1211;0,202561
402,0854;0,205021
403,0496;0,2075
404,0138;0,209562
404,9781;0,210901
405,9423;0,211329
406,9065;0,210848
407,8708;0,209686
408,8350;0,208253
409,7992;0,207029
410,7635;0,20644
411,7277;0,206731
412,6919;0,207877
413,6562;0,209615
414,6204;0,211563
415,5846;0,21331
416,5489;0,214426
417,5131;0,214538
418,4773;0,213666
419,4416;0,212534
420,4058;0,212101
421,3700;0,212728
422,3343;0,214135
423,2985;0,215851
424,2627;0,217488
425,2270;0,218816
426,1912;0,219764
427,1554;0,220375
428,1197;0,220726
429,0839;0,220879
430,0481;0,220886
431,0124;0,220823
431,9766;0,220785
432,9408;0,220832
433,9051;0,22094
434,8693;0,220998
435,8335;0,220881
436,7978;0,220523
437,7620;0,219938
438,7262;0,219165
439,6905;0,218228
440,6547;0,21716
441,6189;0,216087
442,5832;0,215258
443,5474;0,21495
444,5116;0,215262
445,4759;0,215986
446,4401;0,216699
447,4043;0,217001
448,3686;0,216721
449,3328;0,215984
450,2970;0,215126
451,2613;0,214495
452,2255;0,214265
453,1897;0,214363
454,1540;0,214536
455,1182;0,214501
456,0824;0,214072
457,0467;0,213254
458,0109;0,212254
458,9751;0,211363
459,9394;0,210782
460,9036;0,21054
461,8678;0,210549
462,8321;0,210684
463,7963;0,210827
464,7605;0,210871
465,7248;0,210742
466,6890;0,210418
467,6532;0,209949
468,6175;0,209457
469,5817;0,209098
470,5459;0,20902
471,5102;0,209301
472,4744;0,209902
473,4386;0,210673
474,4029;0,211436
475,3671;0,212071
476,3313;0,21253
477,2956;0,212808
478,2598;0,212904
479,2240;0,21282
480,1883;0,212584
481,1525;0,212278
482,1167;0,212035
483,0810;0,212
484,0452;0,212258
485,0094;0,21278
485,9737;0,213437
486,9379;0,214073
487,9021;0,214588
488,8664;0,214963
489,8306;0,215236
490,7948;0,215456
491,7591;0,215652
492,7233;0,215831
493,6875;0,216001
494,6518;0,216189
495,6160;0,216434
496,5802;0,216766
497,5445;0,217185
498,5087;0,217658
499,4729;0,218137
500,4372;0,218579
501,4014;0,218961
502,3656;0,219279
503,3299;0,219544
504,2941;0,219782
505,2583;0,220034
506,2226;0,220351
507,1868;0,220781
508,1510;0,221344
509,1153;0,222014
510,0795;0,222728
511,0437;0,223426
512,0080;0,224073
512,9722;0,224673
513,9365;0,225246
514,9007;0,225797
515,8649;0,226287
516,8292;0,226642
517,7934;0,226788
518,7576;0,226704
519,7219;0,22645
520,6861;0,226137
521,6503;0,225868
522,6146;0,2257
523,5788;0,225637
524,5430;0,225631
525,5073;0,225605
526,4715;0,225486
527,4357;0,225237
528,4000;0,224873
529,3642;0,224437
530,3284;0,223976
531,2927;0,223522
532,2569;0,223094
533,2211;0,222713
534,1854;0,22241
535,1496;0,222226
536,1138;0,22219
537,0781;0,222288
538,0423;0,222444
539,0065;0,222552
539,9708;0,222528
540,9350;0,222372
541,8992;0,222188
542,8635;0,222134
543,8277;0,222343
544,7919;0,222838
545,7562;0,223514
546,7204;0,224187
547,6846;0,224701
548,6489;0,225015
549,6131;0,225209
550,5773;0,225429
551,5416;0,225801
552,5058;0,226381
553,4700;0,227139
554,4343;0,227983
555,3985;0,22877
556,3627;0,229322
557,3270;0,229454
558,2912;0,229015
559,2554;0,227946
560,2197;0,226316
561,1839;0,224311
562,1481;0,222176
563,1124;0,220136
564,0766;0,218339
565,0408;0,216842
566,0051;0,215642
566,9693;0,214708
567,9335;0,213997
568,8978;0,213457
569,8620;0,213022
570,8262;0,212631
571,7905;0,212244
572,7547;0,21186
573,7189;0,211501
574,6832;0,211189
575,6474;0,21092
576,6116;0,210664
577,5759;0,210383
578,5401;0,210065
579,5043;0,209732
580,4686;0,209425
581,4328;0,209176
582,3970;0,208993
583,3613;0,208857
584,3255;0,208745
585,2897;0,208643
586,2540;0,208555
587,2182;0,208488
588,1824;0,208438
589,1467;0,208386
590,1109;0,208303
591,0751;0,208159
592,0394;0,207936
593,0036;0,207626
593,9678;0,207232
594,9321;0,206769
595,8963;0,206255
596,8605;0,20572
597,8248;0,205199
598,7890;0,204723
599,7532;0,204307
600,7175;0,20394
601,6817;0,203591
602,6459;0,203224
603,6102;0,202814
604,5744;0,202354
605,5386;0,201845
606,5029;0,201285
607,4671;0,20066
608,4313;0,199958
609,3956;0,199186
610,3598;0,198386
611,3240;0,197627
612,2883;0,196966
613,2525;0,196412
614,2167;0,1959
615,1810;0,195304
616,1452;0,194477
617,1094;0,193327
618,0737;0,191861
619,0379;0,190186
620,0021;0,188448
620,9664;0,186772
621,9306;0,185229
622,8948;0,183852
623,8591;0,182652
624,8233;0,181629
625,7875;0,180781
626,7518;0,180079
627,7160;0,179466
628,6802;0,17887
629,6445;0,178219
630,6087;0,177468
631,5729;0,17661
632,5372;0,175679
633,5014;0,174744
634,4656;0,173879
635,4299;0,173139
636,3941;0,172539
637,3583;0,172054
638,3226;0,171627
639,2868;0,171199
640,2510;0,170726
641,2153;0,170198
642,1795;0,169632
643,1437;0,169071
644,1080;0,16856
645,0722;0,168134
646,0364;0,167799
647,0007;0,167532
647,9649;0,167296
648,9291;0,167069
649,8934;0,166858
650,8576;0,166701
651,8218;0,166639
652,7861;0,166693
