TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:19:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21841
MAXY;     0,27121
MINY;     0,01267
XYDATA
399,1927;0,218415
400,1569;0,216461
401,1211;0,214582
402,0854;0,213377
403,0496;0,213017
404,0138;0,213375
404,9781;0,214154
405,9423;0,215011
406,9065;0,215712
407,8708;0,216231
408,8350;0,216715
409,7992;0,217354
410,7635;0,218243
411,7277;0,219317
412,6919;0,220396
413,6562;0,221285
414,6204;0,221838
415,5846;0,221967
416,5489;0,221646
417,5131;0,22101
418,4773;0,220502
419,4416;0,220739
420,4058;0,221983
421,3700;0,223937
422,3343;0,226096
423,2985;0,22804
424,2627;0,229488
425,2270;0,230323
426,1912;0,230637
427,1554;0,230718
428,1197;0,230911
429,0839;0,23145
430,0481;0,232353
431,0124;0,233425
431,9766;0,234364
432,9408;0,234916
433,9051;0,235009
434,8693;0,23478
435,8335;0,234471
436,7978;0,234275
437,7620;0,234209
438,7262;0,234123
439,6905;0,233803
440,6547;0,233111
441,6189;0,23208
442,5832;0,230947
443,5474;0,230045
444,5116;0,229619
445,4759;0,229683
446,4401;0,230052
447,4043;0,230481
448,3686;0,230809
449,3328;0,231003
450,2970;0,231122
451,2613;0,231222
452,2255;0,23127
453,1897;0,231138
454,1540;0,230658
455,1182;0,229734
456,0824;0,228442
457,0467;0,227069
458,0109;0,226011
458,9751;0,225534
459,9394;0,22559
460,9036;0,225892
461,8678;0,226136
462,8321;0,226144
463,7963;0,225883
464,7605;0,225424
465,7248;0,224875
466,6890;0,224326
467,6532;0,223827
468,6175;0,223408
469,5817;0,2231
470,5459;0,222956
471,5102;0,223026
472,4744;0,223328
473,4386;0,22382
474,4029;0,224429
475,3671;0,225092
476,3313;0,225769
477,2956;0,226428
478,2598;0,227034
479,2240;0,227544
480,1883;0,227931
481,1525;0,2282
482,1167;0,228394
483,0810;0,228569
484,0452;0,228763
485,0094;0,228978
485,9737;0,229197
486,9379;0,229421
487,9021;0,229686
488,8664;0,230051
489,8306;0,23055
490,7948;0,231143
491,7591;0,231708
492,7233;0,232093
493,6875;0,232219
494,6518;0,232146
495,6160;0,232055
496,5802;0,232144
497,5445;0,232526
498,5087;0,233169
499,4729;0,233913
500,4372;0,23454
501,4014;0,234888
502,3656;0,234942
503,3299;0,234839
504,2941;0,23479
505,2583;0,23497
506,2226;0,235454
507,1868;0,236203
508,1510;0,237095
509,1153;0,237982
510,0795;0,238753
511,0437;0,239384
512,0080;0,239934
512,9722;0,240511
513,9365;0,241198
514,9007;0,242007
515,8649;0,242846
516,8292;0,243546
517,7934;0,243934
518,7576;0,243934
519,7219;0,243605
520,6861;0,243091
521,6503;0,242536
522,6146;0,242037
523,5788;0,241644
524,5430;0,24138
525,5073;0,241238
526,4715;0,241173
527,4357;0,241102
528,4000;0,240928
529,3642;0,240584
530,3284;0,240056
531,2927;0,239394
532,2569;0,238698
533,2211;0,238087
534,1854;0,23766
535,1496;0,237465
536,1138;0,237485
537,0781;0,23765
538,0423;0,237866
539,0065;0,23805
539,9708;0,238163
540,9350;0,238224
541,8992;0,238296
542,8635;0,23846
543,8277;0,238774
544,7919;0,239249
545,7562;0,239847
546,7204;0,240503
547,6846;0,241162
548,6489;0,241803
549,6131;0,242447
550,5773;0,243126
551,5416;0,243863
552,5058;0,244646
553,4700;0,245429
554,4343;0,246135
555,3985;0,246666
556,3627;0,246907
557,3270;0,246741
558,2912;0,246075
559,2554;0,24487
560,2197;0,243182
561,1839;0,241165
562,1481;0,239034
563,1124;0,236999
564,0766;0,235196
565,0408;0,233664
566,0051;0,232368
566,9693;0,231258
567,9335;0,23031
568,8978;0,229534
569,8620;0,228941
570,8262;0,228509
571,7905;0,228178
572,7547;0,227871
573,7189;0,227533
574,6832;0,227149
575,6474;0,226749
576,6116;0,226376
577,5759;0,226058
578,5401;0,225788
579,5043;0,225536
580,4686;0,22527
581,4328;0,224982
582,3970;0,224695
583,3613;0,224454
584,3255;0,224302
585,2897;0,224249
586,2540;0,224266
587,2182;0,224296
588,1824;0,224273
589,1467;0,224154
590,1109;0,223927
591,0751;0,223611
592,0394;0,22324
593,0036;0,222838
593,9678;0,222416
594,9321;0,22197
595,8963;0,221502
596,8605;0,221023
597,8248;0,220558
598,7890;0,220127
599,7532;0,219732
600,7175;0,219352
601,6817;0,218946
602,6459;0,21848
603,6102;0,217939
604,5744;0,217335
605,5386;0,216693
606,5029;0,216028
607,4671;0,215336
608,4313;0,214594
609,3956;0,213781
610,3598;0,212904
611,3240;0,212007
612,2883;0,211149
613,2525;0,210369
614,2167;0,209652
615,1810;0,208919
616,1452;0,208049
617,1094;0,206934
618,0737;0,205531
619,0379;0,203891
620,0021;0,202121
620,9664;0,200337
621,9306;0,198629
622,8948;0,197056
623,8591;0,195661
624,8233;0,194466
625,7875;0,193481
626,7518;0,192676
627,7160;0,191983
628,6802;0,191308
629,6445;0,190567
630,6087;0,189702
631,5729;0,188707
632,5372;0,187623
633,5014;0,186523
634,4656;0,18549
635,4299;0,18459
636,3941;0,183854
637,3583;0,183276
638,3226;0,182824
639,2868;0,182448
640,2510;0,182097
641,2153;0,181724
642,1795;0,181302
643,1437;0,180827
644,1080;0,180317
645,0722;0,179808
646,0364;0,179336
647,0007;0,178926
647,9649;0,178584
648,9291;0,178299
649,8934;0,178061
650,8576;0,177871
651,8218;0,177744
652,7861;0,177706
