TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:45:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15686
MAXY;     0,20134
MINY;     0,01542
XYDATA
399,1927;0,156858
400,1569;0,155913
401,1211;0,155053
402,0854;0,154211
403,0496;0,153165
404,0138;0,151807
404,9781;0,150324
405,9423;0,149203
406,9065;0,149003
407,8708;0,149988
408,8350;0,151907
409,7992;0,154084
410,7635;0,155754
411,7277;0,156474
412,6919;0,156342
413,6562;0,155871
414,6204;0,15567
415,5846;0,156236
416,5489;0,157871
417,5131;0,160527
418,4773;0,163521
419,4416;0,165679
420,4058;0,166294
421,3700;0,165643
422,3343;0,164444
423,2985;0,163293
424,2627;0,162555
425,2270;0,162383
426,1912;0,162734
427,1554;0,163404
428,1197;0,164135
429,0839;0,164738
430,0481;0,16516
431,0124;0,165479
431,9766;0,165837
432,9408;0,16636
433,9051;0,167083
434,8693;0,167927
435,8335;0,168732
436,7978;0,169328
437,7620;0,169593
438,7262;0,169477
439,6905;0,168988
440,6547;0,168182
441,6189;0,167179
442,5832;0,166192
443,5474;0,165486
444,5116;0,165264
445,4759;0,16554
446,4401;0,166114
447,4043;0,166659
448,3686;0,16686
449,3328;0,166541
450,2970;0,16574
451,2613;0,164694
452,2255;0,163729
453,1897;0,16311
454,1540;0,162941
455,1182;0,163168
456,0824;0,163631
457,0467;0,164131
458,0109;0,164479
458,9751;0,164548
459,9394;0,164298
460,9036;0,163769
461,8678;0,163059
462,8321;0,16231
463,7963;0,161694
464,7605;0,161364
465,7248;0,161374
466,6890;0,161635
467,6532;0,161949
468,6175;0,162113
469,5817;0,162017
470,5459;0,161689
471,5102;0,161271
472,4744;0,160943
473,4386;0,160814
474,4029;0,160882
475,3671;0,16107
476,3313;0,161313
477,2956;0,161597
478,2598;0,161944
479,2240;0,162373
480,1883;0,162865
481,1525;0,16336
482,1167;0,163797
483,0810;0,164156
484,0452;0,164484
485,0094;0,164862
485,9737;0,165338
486,9379;0,165888
487,9021;0,16642
488,8664;0,166829
489,8306;0,167062
490,7948;0,167136
491,7591;0,167124
492,7233;0,1671
493,6875;0,16709
494,6518;0,16707
495,6160;0,167006
496,5802;0,166897
497,5445;0,166795
498,5087;0,166779
499,4729;0,166928
500,4372;0,167289
501,4014;0,167848
502,3656;0,168528
503,3299;0,169201
504,2941;0,16974
505,2583;0,170062
506,2226;0,170175
507,1868;0,170177
508,1510;0,170223
509,1153;0,170452
510,0795;0,17092
511,0437;0,17158
512,0080;0,172333
512,9722;0,173099
513,9365;0,173858
514,9007;0,174619
515,8649;0,175366
516,8292;0,176
517,7934;0,17636
518,7576;0,176335
519,7219;0,175955
520,6861;0,175395
521,6503;0,174855
522,6146;0,174463
523,5788;0,174227
524,5430;0,174062
525,5073;0,173855
526,4715;0,17354
527,4357;0,173131
528,4000;0,172693
529,3642;0,172277
530,3284;0,171895
531,2927;0,171535
532,2569;0,171191
533,2211;0,170889
534,1854;0,170681
535,1496;0,170619
536,1138;0,170718
537,0781;0,170939
538,0423;0,171201
539,0065;0,171416
539,9708;0,171531
540,9350;0,171554
541,8992;0,171553
542,8635;0,171617
543,8277;0,171811
544,7919;0,172151
545,7562;0,172603
546,7204;0,173117
547,6846;0,173666
548,6489;0,174257
549,6131;0,174905
550,5773;0,175602
551,5416;0,176305
552,5058;0,176957
553,4700;0,177528
554,4343;0,17803
555,3985;0,178491
556,3627;0,178901
557,3270;0,179176
558,2912;0,179174
559,2554;0,178761
560,2197;0,177886
561,1839;0,176616
562,1481;0,175113
563,1124;0,173566
564,0766;0,172117
565,0408;0,170834
566,0051;0,169718
566,9693;0,168742
567,9335;0,167882
568,8978;0,167136
569,8620;0,166516
570,8262;0,166035
571,7905;0,165694
572,7547;0,16548
573,7189;0,165363
574,6832;0,1653
575,6474;0,165238
576,6116;0,165128
577,5759;0,164941
578,5401;0,164676
579,5043;0,164364
580,4686;0,164057
581,4328;0,163811
582,3970;0,163673
583,3613;0,163659
584,3255;0,163751
585,2897;0,163898
586,2540;0,16404
587,2182;0,164132
588,1824;0,164155
589,1467;0,164119
590,1109;0,164043
591,0751;0,163944
592,0394;0,163824
593,0036;0,163674
593,9678;0,163492
594,9321;0,16329
595,8963;0,163087
596,8605;0,162897
597,8248;0,162711
598,7890;0,162499
599,7532;0,162217
600,7175;0,161832
601,6817;0,161344
602,6459;0,160794
603,6102;0,160252
604,5744;0,159791
605,5386;0,159455
606,5029;0,159238
607,4671;0,159073
608,4313;0,158854
609,3956;0,158485
610,3598;0,157923
611,3240;0,157211
612,2883;0,156458
613,2525;0,155787
614,2167;0,155265
615,1810;0,154856
616,1452;0,154425
617,1094;0,1538
618,0737;0,152865
619,0379;0,151633
620,0021;0,150231
620,9664;0,148828
621,9306;0,147557
622,8948;0,146478
623,8591;0,145583
624,8233;0,1448
625,7875;0,144114
626,7518;0,143479
627,7160;0,142864
628,6802;0,142245
629,6445;0,141601
630,6087;0,140917
631,5729;0,140194
632,5372;0,139447
633,5014;0,138705
634,4656;0,137998
635,4299;0,137349
636,3941;0,136773
637,3583;0,136281
638,3226;0,135876
639,2868;0,135551
640,2510;0,135284
641,2153;0,135039
642,1795;0,134783
643,1437;0,134498
644,1080;0,134193
645,0722;0,133895
646,0364;0,133631
647,0007;0,13341
647,9649;0,13322
648,9291;0,13304
649,8934;0,132865
650,8576;0,13271
651,8218;0,132609
652,7861;0,132594
