TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:44:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17460
MAXY;     0,22563
MINY;     0,01159
XYDATA
399,1927;0,174599
400,1569;0,173139
401,1211;0,172615
402,0854;0,172934
403,0496;0,173814
404,0138;0,174945
404,9781;0,176043
405,9423;0,1769
406,9065;0,177436
407,8708;0,177694
408,8350;0,177773
409,7992;0,177761
410,7635;0,177719
411,7277;0,177717
412,6919;0,177862
413,6562;0,178273
414,6204;0,179016
415,5846;0,180058
416,5489;0,181221
417,5131;0,182172
418,4773;0,182567
419,4416;0,182418
420,4058;0,182203
421,3700;0,182397
422,3343;0,183122
423,2985;0,184228
424,2627;0,185474
425,2270;0,186642
426,1912;0,187607
427,1554;0,18834
428,1197;0,188868
429,0839;0,189219
430,0481;0,189412
431,0124;0,189486
431,9766;0,189527
432,9408;0,189638
433,9051;0,18988
434,8693;0,190216
435,8335;0,19052
436,7978;0,19065
437,7620;0,19053
438,7262;0,190167
439,6905;0,189617
440,6547;0,188946
441,6189;0,188227
442,5832;0,187559
443,5474;0,187061
444,5116;0,186818
445,4759;0,186815
446,4401;0,186937
447,4043;0,187037
448,3686;0,187027
449,3328;0,186927
450,2970;0,186843
451,2613;0,186883
452,2255;0,187069
453,1897;0,1873
454,1540;0,187405
455,1182;0,187229
456,0824;0,186726
457,0467;0,185989
458,0109;0,185222
458,9751;0,184617
459,9394;0,184243
460,9036;0,184046
461,8678;0,183938
462,8321;0,183856
463,7963;0,183772
464,7605;0,18367
465,7248;0,183531
466,6890;0,183321
467,6532;0,183002
468,6175;0,182547
469,5817;0,181966
470,5459;0,18134
471,5102;0,180842
472,4744;0,180694
473,4386;0,181044
474,4029;0,18186
475,3671;0,182937
476,3313;0,184001
477,2956;0,184818
478,2598;0,185267
479,2240;0,185353
480,1883;0,185191
481,1525;0,184943
482,1167;0,184764
483,0810;0,184758
484,0452;0,184958
485,0094;0,185334
485,9737;0,185812
486,9379;0,186315
487,9021;0,186789
488,8664;0,187206
489,8306;0,187549
490,7948;0,187797
491,7591;0,187928
492,7233;0,187942
493,6875;0,18788
494,6518;0,187823
495,6160;0,187852
496,5802;0,188007
497,5445;0,188272
498,5087;0,188596
499,4729;0,188933
500,4372;0,189269
501,4014;0,189621
502,3656;0,19
503,3299;0,190376
504,2941;0,190688
505,2583;0,190891
506,2226;0,191009
507,1868;0,191141
508,1510;0,191415
509,1153;0,191912
510,0795;0,192616
511,0437;0,193435
512,0080;0,194262
512,9722;0,195036
513,9365;0,195757
514,9007;0,19645
515,8649;0,1971
516,8292;0,197615
517,7934;0,197868
518,7576;0,197786
519,7219;0,197431
520,6861;0,196971
521,6503;0,196587
522,6146;0,19638
523,5788;0,19635
524,5430;0,196417
525,5073;0,196473
526,4715;0,196444
527,4357;0,196317
528,4000;0,196122
529,3642;0,195889
530,3284;0,195628
531,2927;0,195332
532,2569;0,194999
533,2211;0,194635
534,1854;0,194257
535,1496;0,193887
536,1138;0,19355
537,0781;0,193276
538,0423;0,193097
539,0065;0,193028
539,9708;0,193058
540,9350;0,19316
541,8992;0,193309
542,8635;0,193513
543,8277;0,193806
544,7919;0,194219
545,7562;0,194745
546,7204;0,19532
547,6846;0,195854
548,6489;0,196284
549,6131;0,196613
550,5773;0,196907
551,5416;0,197265
552,5058;0,197763
553,4700;0,198423
554,4343;0,199196
555,3985;0,199965
556,3627;0,200566
557,3270;0,200828
558,2912;0,200611
559,2554;0,199856
560,2197;0,198604
561,1839;0,196994
562,1481;0,195227
563,1124;0,19351
564,0766;0,191999
565,0408;0,190769
566,0051;0,189812
566,9693;0,189064
567,9335;0,188443
568,8978;0,187882
569,8620;0,187355
570,8262;0,18687
571,7905;0,186443
572,7547;0,186084
573,7189;0,185784
574,6832;0,185521
575,6474;0,185277
576,6116;0,185038
577,5759;0,184802
578,5401;0,184567
579,5043;0,184338
580,4686;0,184121
581,4328;0,183935
582,3970;0,183806
583,3613;0,183747
584,3255;0,183752
585,2897;0,183792
586,2540;0,183831
587,2182;0,183841
588,1824;0,183811
589,1467;0,183744
590,1109;0,18364
591,0751;0,183497
592,0394;0,183308
593,0036;0,183075
593,9678;0,182804
594,9321;0,182501
595,8963;0,182162
596,8605;0,18178
597,8248;0,181358
598,7890;0,18092
599,7532;0,180509
600,7175;0,180159
601,6817;0,17987
602,6459;0,179604
603,6102;0,179306
604,5744;0,178941
605,5386;0,178511
606,5029;0,178045
607,4671;0,177566
608,4313;0,177067
609,3956;0,176512
610,3598;0,175877
611,3240;0,175184
612,2883;0,174505
613,2525;0,173927
614,2167;0,173487
615,1810;0,173125
616,1452;0,172689
617,1094;0,171997
618,0737;0,170942
619,0379;0,16955
620,0021;0,167964
620,9664;0,166362
621,9306;0,164884
622,8948;0,163604
623,8591;0,162534
624,8233;0,161627
625,7875;0,160884
626,7518;0,160254
627,7160;0,159685
628,6802;0,159129
629,6445;0,158553
630,6087;0,157943
631,5729;0,157297
632,5372;0,156626
633,5014;0,155946
634,4656;0,155285
635,4299;0,154676
636,3941;0,15415
637,3583;0,153724
638,3226;0,153386
639,2868;0,153095
640,2510;0,152804
641,2153;0,152478
642,1795;0,152115
643,1437;0,151743
644,1080;0,151402
645,0722;0,151122
646,0364;0,150911
647,0007;0,150753
647,9649;0,150619
648,9291;0,150483
649,8934;0,150339
650,8576;0,150205
651,8218;0,150117
652,7861;0,150113
