TITLE;
653,7503;0,159557
654,7145;0,159691
655,6788;0,159957
656,6430;0,160334
657,6072;0,160764
658,5715;0,161152
659,5357;0,161389
660,4999;0,161404
661,4642;0,16122
662,4284;0,16096
663,3926;0,160771
664,3569;0,160725
665,3211;0,160725
666,2853;0,160446
667,2496;0,15943
668,2138;0,157535
669,1780;0,15531
670,1423;0,153366
671,1065;0,151779
672,0707;0,150351
673,0350;0,148893
673,9992;0,147293
674,9634;0,145536
675,9277;0,143719
676,8919;0,141982
677,8561;0,140416
678,8204;0,139022
679,7846;0,137764
680,7488;0,136625
681,7131;0,135615
682,6773;0,134749
683,6415;0,134019
684,6058;0,133399
685,5700;0,132861
686,5342;0,132377
687,4985;0,131924
688,4627;0,131477
689,4269;0,131029
690,3912;0,130599
691,3554;0,130227
692,3196;0,129951
693,2839;0,129782
694,2481;0,129687
695,2123;0,129602
696,1766;0,129457
697,1408;0,12921
698,1050;0,12886
699,0693;0,128441
700,0335;0,128002
700,9977;0,127584
701,9620;0,127201
702,9262;0,126834
703,8904;0,126445
704,8547;0,125986
705,8189;0,125429
706,7831;0,124783
707,7474;0,124088
708,7116;0,123398
709,6758;0,122749
710,6401;0,122142
711,6043;0,12154
712,5685;0,1209
713,5328;0,120191
714,4970;0,119418
715,4612;0,11887
716,4255;0,117991
717,3897;0,117086
718,3539;0,11616
719,3182;0,115221
720,2824;0,114288
721,2466;0,113384
722,2109;0,112518
723,1751;0,111674
724,1393;0,110822
725,1036;0,109932
726,0678;0,108998
727,0320;0,108037
727,9963;0,107085
728,9605;0,106178
729,9247;0,105334
730,8890;0,104559
731,8532;0,10385
732,8174;0,103198
733,7817;0,102593
734,7459;0,102021
735,7101;0,101465
736,6744;0,100915
737,6386;0,100371
738,6028;0,0998468
739,5671;0,0993543
740,5313;0,0988975
741,4955;0,0984663
742,4598;0,0980404
743,4240;0,0976014
744,3882;0,0971414
745,3525;0,0966666
746,3167;0,0961911
747,2809;0,0957276
748,2452;0,0952782
749,2094;0,0948329
750,1736;0,0943751
751,1379;0,0938915
752,1021;0,0933821
753,0663;0,092862
754,0306;0,0923541
754,9948;0,0918767
755,9590;0,0914333
756,9233;0,0910121
757,8875;0,0905959
758,8517;0,0901747
759,8160;0,0897532
760,7802;0,0893463
761,7444;0,0889685
762,7087;0,0886226
763,6729;0,0882981
764,6371;0,0879794
765,6014;0,087656
766,5656;0,0873293
767,5298;0,08701
768,4941;0,0867102
769,4583;0,0864362
770,4225;0,0861866
771,3868;0,0859551
772,3510;0,0857347
773,3152;0,0855195
774,2795;0,085304
775,2437;0,0850823
776,2079;0,0848492
777,1722;0,0846031
778,1364;0,0843469
779,1006;0,0840849
780,0649;0,0838186
781,0291;0,0835425
781,9933;0,0832442
782,9576;0,0829094
783,9218;0,0825291
784,8860;0,0821056
785,8503;0,081654
786,8145;0,0811989
787,7787;0,0807663
788,7430;0,0803755
789,7072;0,0800335
790,6714;0,079735
791,6357;0,0794684
792,5999;0,0792226
793,5641;0,0789917
794,5284;0,0787738
795,4926;0,0785666
796,4568;0,0783649
797,4211;0,0781625
798,3853;0,0779577
799,3495;0,0777568
800,3138;0,0775717
801,2780;0,0774113
802,2422;0,0772744
803,2065;0,0771484
804,1707;0,0770167
805,1349;0,0768686
806,0992;0,0767059
807,0634;0,0765412
808,0276;0,076391
808,9919;0,0762663
809,9561;0,0761681
810,9203;0,0760877
811,8846;0,0760105
812,8488;0,0759226
813,8130;0,0758158
814,7773;0,0756912
815,7415;0,075559
816,7057;0,0754341
817,6700;0,0753299
818,6342;0,0752531
819,5984;0,075201
820,5627;0,0751638
821,5269;0,0751282
822,4911;0,0750815
823,4554;0,0750126
824,4196;0,0749135
825,3839;0,0747812
826,3481;0,0746195
827,3123;0,0744403
828,2766;0,0742597
829,2408;0,0740928
830,2050;0,0739465
831,1693;0,0738173
832,1335;0,0736937
833,0977;0,0735608
834,0620;0,0734058
835,0262;0,0732191
835,9904;0,072995
836,9547;0,0727325
837,9189;0,0724374
838,8831;0,0721235
839,8474;0,0718115
840,8116;0,071522
841,7758;0,0712691
842,7401;0,0710559
843,7043;0,0708765
844,6685;0,0707217
845,6328;0,0705852
846,5970;0,0704659
847,5612;0,0703659
848,5255;0,0702869
849,4897;0,0702271
850,4539;0,0701799
851,4182;0,0701348
852,3824;0,070079
853,3466;0,0700007
854,3109;0,0698934
855,2751;0,0697607
856,2393;0,0696159
857,2036;0,0694778
858,1678;0,0693612
859,1320;0,0692711
860,0963;0,069203
861,0605;0,0691498
862,0247;0,0691107
862,9890;0,0690935
863,9532;0,069109
864,9174;0,069163
865,8817;0,0692512
866,8459;0,0693648
867,8101;0,0694997
868,7744;0,0696628
869,7386;0,0698684
870,7028;0,0701266
871,6671;0,0704328
872,6313;0,0707665
873,5955;0,0711002
874,5598;0,0714125
875,5240;0,0716953
876,4882;0,0719536
877,4525;0,072199
878,4167;0,072446
879,3809;0,0727112
880,3452;0,0730154
881,3094;0,0733808
882,2736;0,0738254
883,2379;0,0743568
884,2021;0,0749716
885,1663;0,0756617
886,1306;0,0764221
887,0948;0,0772515
888,0590;0,0781458
889,0233;0,0790873
889,9875;0,0800409
890,9517;0,0809614
891,9160;0,0818069
892,8802;0,0825497
893,8444;0,0831771
894,8087;0,0836819
895,7729;0,0840514
896,7371;0,0842649
897,7014;0,084301
898,6656;0,0841493
899,6298;0,0838182
900,5941;0,083334
901,5583;0,0827327
902,5225;0,0820527
903,4868;0,0813303
904,4510;0,0806015
905,4152;0,0799032
906,3795;0,0792716
907,3437;0,078737
908,3079;0,0783171
909,2722;0,0780135
910,2364;0,0778133
911,2007;0,0776949
912,1649;0,0776355
913,1292;0,0776172
914,0934;0,0776311
915,0576;0,0776776
916,0219;0,0777637
916,9861;0,0778992
917,9503;0,0780915
918,9146;0,0783411
919,8788;0,0786385
920,8430;0,0789651
921,8073;0,0792978
922,7715;0,0796167
923,7357;0,0799132
924,7000;0,0801921
925,6642;0,0804681
926,6284;0,0807563
927,5927;0,0810618
928,5569;0,0813763
929,5211;0,0816825
930,4854;0,0819659
931,4496;0,082226
932,4138;0,0824802
933,3781;0,0827604
934,3423;0,083102
935,3065;0,0835327
936,2708;0,0840643
937,2350;0,0846915
938,1992;0,0853968
939,1635;0,0861596
940,1277;0,0869666
941,0919;0,0878177
942,0562;0,088726
943,0204;0,0897093
943,9846;0,0907805
944,9489;0,0919408
945,9131;0,093182
946,8773;0,094494
947,8416;0,0958713
948,8058;0,0973126
949,7700;0,0988151
950,7343;0,100369
951,6985;0,101957
952,6627;0,103569
953,6270;0,105205
954,5912;0,106881
955,5554;0,108614
956,5197;0,110413
957,4839;0,112265
958,4481;0,114151
959,4124;0,116048
960,3766;0,117948
961,3408;0,119856
962,3051;0,121779
963,2693;0,123719
964,2335;0,12567
965,1978;0,127628
966,1620;0,129595
967,1262;0,131588
968,0905;0,133634
969,0547;0,135764
970,0189;0,13801
970,9832;0,1404
971,9474;0,142966
972,9116;0,145733
973,8759;0,148725
974,8401;0,151956
975,8043;0,15543
976,7686;0,15914
977,7328;0,163066
978,6970;0,167163
979,6613;0,171355
980,6255;0,175529
981,5897;0,17955
982,5540;0,183283
983,5182;0,186629
984,4824;0,189552
985,4467;0,192075
986,4109;0,194267
987,3751;0,196212
988,3394;0,197978
989,3036;0,199607
990,2678;0,201111
991,2321;0,202491
992,1963;0,203744
993,1605;0,204878
994,1248;0,205913
995,0890;0,206876
996,0532;0,207794
997,0175;0,208684
997,9817;0,209553
998,9459;0,210405
999,9102;0,211258
1000,8744;0,212146
1001,8386;0,213128
1002,8029;0,214263
1003,7671;0,215597
1004,7313;0,217147
1005,6956;0,218902
1006,6598;0,220839
1007,6240;0,22294
1008,5883;0,225201
1009,5525;0,227616
1010,5167;0,230167
1011,4810;0,232809
1012,4452;0,235475
1013,4094;0,238098
1014,3737;0,240629
1015,3379;0,243042
1016,3021;0,24533
1017,2664;0,24749
1018,2306;0,249509
1019,1948;0,251369
1020,1591;0,253058
1021,1233;0,254588
1022,0875;0,255992
1023,0518;0,257319
1024,0160;0,258609
1024,9802;0,259874
1025,9445;0,261099
1026,9087;0,262239
1027,8729;0,263236
1028,8372;0,264016
1029,8014;0,264492
1030,7656;0,264553
1031,7299;0,264079
1032,6941;0,262968
1033,6583;0,261176
1034,6226;0,258753
1035,5868;0,255851
1036,5510;0,252698
1037,5153;0,249551
1038,4795;0,246648
1039,4437;0,244168
1040,4080;0,242221
1041,3722;0,240844
1042,3364;0,240005
1043,3007;0,239619
1044,2649;0,239564
1045,2291;0,239709
1046,1934;0,239931
1047,1576;0,240134
1048,1218;0,240245
1049,0861;0,240196
1050,0503;0,239919
1051,0145;0,239342
1051,9788;0,238415
1052,9430;0,23713
1053,9072;0,235523
1054,8715;0,233648
1055,8357;0,231533
1056,7999;0,229145
1057,7642;0,22639
1058,7284;0,223162
1059,6926;0,219403
1060,6569;0,215153
1061,6211;0,21056
1062,5853;0,20584
1063,5496;0,201211
1064,5138;0,196846
1065,4780;0,192842
1066,4423;0,189223
1067,4065;0,185964
1068,3707;0,183006
1069,3350;0,180276
1070,2992;0,177701
1071,2634;0,175215
1072,2277;0,172769
1073,1919;0,170326
1074,1561;0,167865
1075,1204;0,165372
1076,0846;0,162849
1077,0488;0,160316
1078,0131;0,157813
1078,9773;0,155404
1079,9415;0,153161
1080,9058;0,151149
1081,8700;0,149409
1082,8342;0,147954
1083,7985;0,146769
1084,7627;0,145825
1085,7269;0,14508
1086,6912;0,144497
1087,6554;0,144044
1088,6196;0,143701
1089,5839;0,143457
1090,5481;0,143314
1091,5123;0,143273
1092,4766;0,143329
1093,4408;0,143473
1094,4050;0,143691
1095,3693;0,143969
1096,3335;0,144301
1097,2977;0,144682
1098,2620;0,145103
1099,2262;0,145549
1100,1904;0,145991
1101,1547;0,146392
1102,1189;0,146712
1103,0831;0,146916
1104,0474;0,14699
1105,0116;0,146938
1105,9758;0,146784
1106,9401;0,146552
1107,9043;0,146255
1108,8685;0,145867
1109,8328;0,145327
1110,7970;0,144547
1111,7612;0,143448
1112,7255;0,141996
1113,6897;0,140227
1114,6539;0,138248
1115,6182;0,136205
1116,5824;0,134241
1117,5466;0,132452
1118,5109;0,130864
1119,4751;0,129429
1120,4393;0,128049
1121,4036;0,126605
1122,3678;0,124992
1123,3320;0,12314
1124,2963;0,121028
1125,2605;0,118679
1126,2247;0,116148
1127,1890;0,113503
1128,1532;0,110807
1129,1174;0,108106
1130,0817;0,105429
1131,0459;0,102793
1132,0101;0,100218
1132,9744;0,0977315
1133,9386;0,0953788
1134,9028;0,0932154
1135,8671;0,0913013
1136,8313;0,0896906
1137,7955;0,088423
1138,7598;0,0875183
1139,7240;0,0869726
1140,6882;0,0867592
1141,6525;0,0868321
1142,6167;0,0871323
1143,5809;0,0875984
1144,5452;0,0881766
1145,5094;0,0888292
1146,4736;0,0895374
1147,4379;0,0902981
1148,4021;0,0911149
1149,3663;0,0919879
1150,3306;0,0929041
1151,2948;0,0938355
1152,2590;0,0947418
1153,2233;0,0955784
1154,1875;0,0963034
1155,1517;0,0968792
1156,1160;0,0972678
1157,0802;0,0974224
1158,0444;0,0972814
1159,0087;0,0967693
1159,9729;0,0958075
1160,9371;0,0943326
1161,9014;0,0923153
1162,8656;0,0897751
1163,8298;0,0867836
1164,7941;0,0834574
1165,7583;0,0799426
1166,7225;0,076393
1167,6868;0,0729496
1168,6510;0,0697237
1169,6152;0,0667866
1170,5795;0,06417
1171,5437;0,0618731
1172,5079;0,059875
1173,4722;0,0581468
1174,4364;0,0566591
1175,4006;0,0553853
1176,3649;0,0543013
1177,3291;0,053384
1178,2933;0,0526109
1179,2576;0,0519612
1180,2218;0,0514169
1181,1860;0,0509644
1182,1503;0,0505942
1183,1145;0,0503007
1184,0787;0,0500807
1185,0430;0,0499323
1186,0072;0,0498552
1186,9714;0,0498505
1187,9357;0,0499219
1188,8999;0,0500751
1189,8641;0,0503165
1190,8284;0,0506503
1191,7926;0,0510762
1192,7568;0,0515878
1193,7211;0,0521731
1194,6853;0,0528164
1195,6495;0,0535006
1196,6138;0,0542087
1197,5780;0,0549246
1198,5422;0,0556335
1199,5065;0,056025
1200,4707;0,0567209
1201,4349;0,0573843
1202,3992;0,0580106
1203,3634;0,0585963
1204,3276;0,059138
1205,2919;0,0596333
1206,2561;0,0600833
1207,2203;0,0604969
1208,1846;0,0608931
1209,1488;0,0612989
1210,1130;0,0617451
1211,0773;0,0622582
1212,0415;0,0628547
1213,0057;0,0635392
1213,9700;0,0643055
1214,9342;0,0651414
1215,8984;0,0660324
1216,8627;0,0669608
1217,8269;0,0679057
1218,7911;0,0688468
1219,7554;0,0697638
1220,7196;0,0706401
1221,6838;0,0714635
1222,6481;0,0722268
1223,6123;0,0729267
1224,5765;0,0735624
1225,5408;0,0741361
1226,5050;0,0746534
1227,4692;0,0751224
1228,4335;0,0755517
1229,3977;0,0759464
1230,3619;0,0763057
1231,3262;0,0766227
1232,2904;0,076888
1233,2546;0,0770941
1234,2189;0,0772401
1235,1831;0,0773325
1236,1473;0,0773833
1237,1116;0,0774054
1238,0758;0,0774091
1239,0400;0,0773995
1240,0043;0,0773766
1240,9685;0,0773357
1241,9327;0,0772696
1242,8970;0,077169
1243,8612;0,0770247
1244,8254;0,0768291
1245,7897;0,0765794
1246,7539;0,0762798
1247,7181;0,0759412
1248,6824;0,0755792
1249,6466;0,0752094
1250,6108;0,0748445
1251,5751;0,0744926
1252,5393;0,0741593
1253,5035;0,0738494
1254,4678;0,0735661
1255,4320;0,0733083
1256,3962;0,0730678
1257,3605;0,0728284
1258,3247;0,0725709
1259,2889;0,0722796
1260,2532;0,0719486
1261,2174;0,0715821
1262,1816;0,0711891
1263,1459;0,0707766
1264,1101;0,0703458
1265,0743;0,0698935
1266,0386;0,0694158
1267,0028;0,0689103
1267,9670;0,0683761
1268,9313;0,0678116
1269,8955;0,067214
1270,8597;0,0665812
1271,8240;0,0659159
1272,7882;0,0652279
1273,7524;0,0645345
1274,7167;0,0638559
1275,6809;0,0632104
1276,6451;0,0626087
1277,6094;0,06205
1278,5736;0,0615219
1279,5378;0,0610048
1280,5021;0,0604806
1281,4663;0,0599407
1282,4305;0,0593902
1283,3948;0,0588449
1284,3590;0,0583248
1285,3232;0,0578473
1286,2875;0,0574249
1287,2517;0,0570656
1288,2159;0,0567757
1289,1802;0,0565605
1290,1444;0,0564233
1291,1086;0,0563642
1292,0729;0,0563805
1293,0371;0,056469
1294,0013;0,0566285
1294,9656;0,0568594
1295,9298;0,0571622
1296,8940;0,0575358
1297,8583;0,0579768
1298,8225;0,0584809
1299,7867;0,0590445
1300,7510;0,0596636
1301,7152;0,0603377
1302,6794;0,0610638
1303,6437;0,0618376
1304,6079;0,0626574
1305,5721;0,0635221
1306,5364;0,064431
1307,5006;0,0653818
1308,4648;0,0663691
1309,4291;0,0673825
1310,3933;0,0684039
1311,3575;0,0694065
1312,3218;0,0703558
1313,2860;0,071215
1314,2502;0,0719499
1315,2145;0,072529
1316,1787;0,0729207
1317,1429;0,073094
1318,1072;0,073031
1319,0714;0,0727455
1320,0356;0,0722934
1320,9999;0,0717592
1321,9641;0,0712252
1322,9283;0,070747
1323,8926;0,0703478
1324,8568;0,0700273
1325,8210;0,0697736
1326,7853;0,0695722
1327,7495;0,0694079
1328,7137;0,0692638
1329,6780;0,0691201
1330,6422;0,068957
1331,6064;0,0687617
1332,5707;0,0685322
1333,5349;0,0682795
1334,4991;0,0680167
1335,4634;0,067745
1336,4276;0,0674381
1337,3918;0,0670353
1338,3561;0,0664617
1339,3203;0,0656893
1340,2845;0,0647881
1341,2488;0,0638935
1342,2130;0,0631182
1343,1772;0,0625029
1344,1415;0,0620363
1345,1057;0,0616922
1346,0699;0,0614512
1347,0342;0,061303
1347,9984;0,0612451
1348,9626;0,0612795
1349,9269;0,0614083
1350,8911;0,0616276
1351,8553;0,0619228
1352,8196;0,0622697
1353,7838;0,0626418
1354,7480;0,063021
1355,7123;0,0634063
1356,6765;0,0638108
1357,6407;0,0642513
1358,6050;0,0647385
1359,5692;0,0652694
1360,5334;0,0658119
1361,4977;0,0662977
1362,4619;0,0666641
1363,4261;0,0669204
1364,3904;0,0671434
1365,3546;0,0673994
1366,3188;0,067698
1367,2831;0,0680073
1368,2473;0,0682866
1369,2115;0,0685048
1370,1758;0,0686435
1371,1400;0,0686868
1372,1042;0,0686084
1373,0685;0,0683682
1374,0327;0,0679369
1374,9969;0,0673374
1375,9612;0,0666441
1376,9254;0,0659197
1377,8896;0,0651679
1378,8539;0,0643581
1379,8181;0,0634829
1380,7823;0,0625844
1381,7466;0,0617281
1382,7108;0,060951
1383,6750;0,0602366
1384,6393;0,059535
1385,6035;0,0588023
1386,5677;0,0580416
1387,5320;0,0573309
1388,4962;0,0567881
1389,4604;0,0564705
1390,4247;0,0563328
1391,3889;0,0562945
1392,3531;0,0563189
1393,3174;0,0564189
1394,2816;0,0566018
1395,2458;0,0568206
1396,2101;0,0569941
1397,1743;0,0570746
1398,1385;0,0570904
1399,1028;0,0571233
1400,0670;0,05725
1401,0313;0,0574954
1401,9955;0,0578296
1402,9597;0,0581993
1403,9240;0,0585635
1404,8882;0,0589146
1405,8524;0,059281
1406,8167;0,0597044
1407,7809;0,0602033
1408,7451;0,0607639
1409,7094;0,0613667
1410,6736;0,0620123
1411,6378;0,0627163
1412,6021;0,0634785
1413,5663;0,0642593
1414,5305;0,0649915
1415,4948;0,0656192
1416,4590;0,0661166
1417,4232;0,0664642
1418,3875;0,0666543
1419,3517;0,0667685
1420,3159;0,0669533
1421,2802;0,0672379
1422,2444;0,0674829
1423,2086;0,067517
1424,1729;0,0672658
1425,1371;0,0667723
1426,1013;0,0661292
1427,0656;0,0653981
1428,0298;0,0645846
1428,9940;0,063678
1429,9583;0,0627061
1430,9225;0,0617352
1431,8867;0,0607971
1432,8510;0,0598387
1433,8152;0,058763
1434,7794;0,0575168
1435,7437;0,0561685
1436,7079;0,0549516
1437,6721;0,0541731
1438,6364;0,053959
1439,6006;0,0541466
1440,5648;0,0544668
1441,5291;0,0547477
1442,4933;0,054968
1443,4575;0,0551951
1444,4218;0,055495
1445,3860;0,0558761
1446,3502;0,0562948
1447,3145;0,0567065
1448,2787;0,0571172
1449,2429;0,0575792
1450,2072;0,0581193
1451,1714;0,0586724
1452,1356;0,0591084
1453,0999;0,0593316
1454,0641;0,0593666
1455,0283;0,0593258
1455,9926;0,05918
1456,9568;0,0586552
1457,9210;0,0578509
1458,8853;0,0573974
1459,8495;0,0574898
1460,8137;0,0577604
1461,7780;0,0578087
1462,7422;0,0574395
1463,7064;0,0566433
1464,6707;0,0555552
1465,6349;0,054429
1466,5991;0,0534867
1467,5634;0,0527295
1468,5276;0,0519782
1469,4918;0,0510595
1470,4561;0,0498995
1471,4203;0,0484678
1472,3845;0,0467117
1473,3488;0,0447053
1474,3130;0,0428033
1475,2772;0,0413542
1476,2415;0,0404016
1477,2057;0,039788
1478,1699;0,0393492
1479,1342;0,0389835
1480,0984;0,0386436
1481,0626;0,0383239
1482,0269;0,0380539
1482,9911;0,0378817
1483,9553;0,0378457
1484,9196;0,0379631
1485,8838;0,0382391
1486,8480;0,0386526
1487,8123;0,0390863
1488,7765;0,0393232
1489,7407;0,0392889
1490,7050;0,0392195
1491,6692;0,0393673
1492,6334;0,0397527
1493,5977;0,0402791
1494,5619;0,0409044
1495,5261;0,0416603
1496,4904;0,042549
1497,4546;0,0434863
1498,4188;0,0444165
1499,3831;0,0453697
1500,3473;0,046307
1501,3115;0,0470577
1502,2758;0,0474525
1503,2400;0,0474872
1504,2042;0,0474125
1505,1685;0,0476364
1506,1327;0,048196
1507,0969;0,0483222
1508,0612;0,0476542
1509,0254;0,0469413
1509,9896;0,0466063
1510,9539;0,0464628
1511,9181;0,0462789
1512,8823;0,045991
1513,8466;0,0456458
1514,8108;0,0452862
1515,7750;0,0448861
1516,7393;0,0443772
1517,7035;0,0437237
1518,6677;0,0429606
1519,6320;0,0421722
1520,5962;0,0414518
1521,5604;0,040877
1522,5247;0,0404874
1523,4889;0,0402496
1524,4531;0,0400682
1525,4174;0,0398654
1526,3816;0,0396471
1527,3458;0,0394812
1528,3101;0,0394143
1529,2743;0,0394325
1530,2385;0,0395057
1531,2028;0,039644
1532,1670;0,039882
1533,1312;0,0402129
1534,0955;0,0405683
1535,0597;0,0408504
1536,0239;0,0409774
1536,9882;0,0409776
1537,9524;0,0410976
1538,9166;0,0417207
1539,8809;0,0428237
1540,8451;0,0435229
1541,8093;0,0432372
1542,7736;0,042568
1543,7378;0,0420909
1544,7020;0,0418689
1545,6663;0,0418217
1546,6305;0,0419009
1547,5947;0,0420649
1548,5590;0,0422513
1549,5232;0,0424034
1550,4874;0,0425113
1551,4517;0,0426171
1552,4159;0,0427601
1553,3801;0,0429101
1554,3444;0,0429678
1555,3086;0,0428502
1556,2728;0,042553
1557,2371;0,0420169
1558,2013;0,0409683
1559,1655;0,0396771
1560,1298;0,0393234
1561,0940;0,0402606
1562,0582;0,0417973
1563,0225;0,0432438
1563,9867;0,0442853
1564,9509;0,0448976
1565,9152;0,0452084
1566,8794;0,0453906
1567,8436;0,0455856
1568,8079;0,045873
1569,7721;0,0462919
1570,7363;0,0468431
1571,7006;0,0474564
1572,6648;0,0480314
1573,6290;0,0485342
1574,5933;0,0490195
1575,5575;0,0495314
1576,5217;0,0500506
1577,4860;0,0506161
1578,4502;0,0513212
1579,4144;0,0521475
1580,3787;0,0529871
1581,3429;0,0537742
1582,3071;0,0545228
1583,2714;0,0552828
1584,2356;0,0560875
1585,1998;0,0569381
1586,1641;0,0578137
1587,1283;0,0586842
1588,0925;0,059518
1589,0568;0,060283
1590,0210;0,0609482
1590,9852;0,0614844
1591,9495;0,0618618
1592,9137;0,0620486
1593,8779;0,0620213
1594,8422;0,0617862
1595,8064;0,0613927
1596,7706;0,0609214
1597,7349;0,0604498
1598,6991;0,0600237
1599,6633;0,0596502
1600,6276;0,0593111
1601,5918;0,0589879
1602,5560;0,0586826
1603,5203;0,0584179
1604,4845;0,0582128
