TITLE;
653,7503;0,167107
654,7145;0,167258
655,6788;0,167481
656,6430;0,167769
657,6072;0,168097
658,5715;0,168395
659,5357;0,168549
660,4999;0,168449
661,4642;0,168064
662,4284;0,167479
663,3926;0,166847
664,3569;0,166316
665,3211;0,165995
666,2853;0,165918
667,2496;0,165918
668,2138;0,165525
669,1780;0,164375
670,1423;0,162722
671,1065;0,160996
672,0707;0,159325
673,0350;0,157637
673,9992;0,155855
674,9634;0,153984
675,9277;0,152107
676,8919;0,150323
677,8561;0,148688
678,8204;0,147192
679,7846;0,145811
680,7488;0,144546
681,7131;0,143427
682,6773;0,142482
683,6415;0,141711
684,6058;0,141075
685,5700;0,140516
686,5342;0,139971
687,4985;0,139398
688,4627;0,13879
689,4269;0,138165
690,3912;0,137563
691,3554;0,13701
692,3196;0,136507
693,2839;0,136027
694,2481;0,135535
695,2123;0,135015
696,1766;0,13448
697,1408;0,133959
698,1050;0,133473
699,0693;0,133016
700,0335;0,132555
700,9977;0,132047
701,9620;0,131466
702,9262;0,13081
703,8904;0,130095
704,8547;0,129344
705,8189;0,128578
706,7831;0,127807
707,7474;0,127045
708,7116;0,126303
709,6758;0,125588
710,6401;0,124897
711,6043;0,124207
712,5685;0,123494
713,5328;0,122754
714,4970;0,122016
715,4612;0,121221
716,4255;0,120662
717,3897;0,120206
718,3539;0,119776
719,3182;0,119243
720,2824;0,118486
721,2466;0,117463
722,2109;0,116236
723,1751;0,114932
724,1393;0,113679
725,1036;0,112562
726,0678;0,111604
727,0320;0,110777
727,9963;0,11002
728,9605;0,109268
729,9247;0,108477
730,8890;0,10764
731,8532;0,106786
732,8174;0,105963
733,7817;0,105211
734,7459;0,104542
735,7101;0,103939
736,6744;0,103371
737,6386;0,102816
738,6028;0,102273
739,5671;0,101759
740,5313;0,101287
741,4955;0,100852
742,4598;0,100431
743,4240;0,0999897
744,3882;0,0995052
745,3525;0,0989761
746,3167;0,0984226
747,2809;0,0978764
748,2452;0,0973659
749,2094;0,0969057
750,1736;0,0964917
751,1379;0,0961039
752,1021;0,0957148
753,0663;0,0952994
754,0306;0,0948452
754,9948;0,094356
755,9590;0,0938494
756,9233;0,0933471
757,8875;0,0928651
758,8517;0,0924086
759,8160;0,0919732
760,7802;0,0915536
761,7444;0,0911501
762,7087;0,0907702
763,6729;0,0904229
764,6371;0,0901111
765,6014;0,0898264
766,5656;0,0895529
767,5298;0,089274
768,4941;0,0889797
769,4583;0,0886682
770,4225;0,0883435
771,3868;0,0880118
772,3510;0,0876814
773,3152;0,0873643
774,2795;0,0870753
775,2437;0,0868269
776,2079;0,0866196
777,1722;0,0864361
778,1364;0,0862434
779,1006;0,0860056
780,0649;0,0856987
781,0291;0,085319
781,9933;0,0848809
782,9576;0,0844058
783,9218;0,0839112
784,8860;0,0834074
785,8503;0,0829014
786,8145;0,0824039
787,7787;0,0819322
788,7430;0,0815061
789,7072;0,081139
790,6714;0,0808319
791,6357;0,0805722
792,5999;0,0803389
793,5641;0,080111
794,5284;0,0798737
795,4926;0,0796224
796,4568;0,0793621
797,4211;0,0791049
798,3853;0,0788643
799,3495;0,07865
800,3138;0,0784633
801,2780;0,078298
802,2422;0,0781438
803,2065;0,0779936
804,1707;0,0778466
805,1349;0,0777076
806,0992;0,0775821
807,0634;0,0774708
808,0276;0,077368
808,9919;0,0772641
809,9561;0,0771505
810,9203;0,0770237
811,8846;0,0768859
812,8488;0,0767438
813,8130;0,076607
814,7773;0,0764869
815,7415;0,0763961
816,7057;0,0763455
817,6700;0,0763405
818,6342;0,0763754
819,5984;0,0764321
820,5627;0,0764843
821,5269;0,0765055
822,4911;0,0764791
823,4554;0,076403
824,4196;0,0762872
825,3839;0,0761461
826,3481;0,0759903
827,3123;0,0758239
828,2766;0,0756472
829,2408;0,0754609
830,2050;0,0752691
831,1693;0,0750751
832,1335;0,0748768
833,0977;0,0746635
834,0620;0,0744202
835,0262;0,0741367
835,9904;0,0738156
836,9547;0,0734732
837,9189;0,0731334
838,8831;0,0728173
839,8474;0,0725362
840,8116;0,0722929
841,7758;0,0720868
842,7401;0,0719182
843,7043;0,0717871
844,6685;0,0716868
845,6328;0,0715989
846,5970;0,071497
847,5612;0,0713584
848,5255;0,0711784
849,4897;0,070976
850,4539;0,0707855
851,4182;0,0706379
852,3824;0,0705436
853,3466;0,0704885
854,3109;0,0704452
855,2751;0,0703907
856,2393;0,07032
857,2036;0,0702447
858,1678;0,0701814
859,1320;0,0701387
860,0963;0,0701131
861,0605;0,0700959
862,0247;0,0700831
862,9890;0,070082
863,9532;0,0701079
864,9174;0,0701763
865,8817;0,0702967
866,8459;0,0704713
867,8101;0,0706979
868,7744;0,0709715
869,7386;0,0712827
870,7028;0,0716148
871,6671;0,0719431
872,6313;0,0722419
873,5955;0,0724933
874,5598;0,0726958
875,5240;0,0728641
876,4882;0,073024
877,4525;0,0732023
878,4167;0,0734205
879,3809;0,0736929
880,3452;0,0740293
881,3094;0,0744383
882,2736;0,0749295
883,2379;0,0755117
884,2021;0,0761905
885,1663;0,0769651
886,1306;0,0778261
887,0948;0,0787558
888,0590;0,0797303
889,0233;0,0807227
889,9875;0,0817067
890,9517;0,0826578
891,9160;0,0835527
892,8802;0,0843672
893,8444;0,0850739
894,8087;0,0856437
895,7729;0,0860491
896,7371;0,0862699
897,7014;0,0862965
898,6656;0,0861318
899,6298;0,0857896
900,5941;0,0852932
901,5583;0,0846752
902,5225;0,0839776
903,4868;0,0832505
904,4510;0,0825467
905,4152;0,0819141
906,3795;0,081385
907,3437;0,0809711
908,3079;0,0806636
909,2722;0,0804413
910,2364;0,0802814
911,2007;0,0801704
912,1649;0,0801084
913,1292;0,080107
914,0934;0,0801814
915,0576;0,0803409
916,0219;0,0805826
916,9861;0,0808913
917,9503;0,0812453
918,9146;0,0816246
919,8788;0,0820169
920,8430;0,0824187
921,8073;0,0828294
922,7715;0,0832449
923,7357;0,0836539
924,7000;0,0840404
925,6642;0,084391
926,6284;0,0847013
927,5927;0,0849791
928,5569;0,0852402
929,5211;0,0855027
930,4854;0,0857804
931,4496;0,0860814
932,4138;0,0864077
933,3781;0,0867587
934,3423;0,0871339
935,3065;0,0875364
936,2708;0,0879761
937,2350;0,0884706
938,1992;0,0890431
939,1635;0,0897157
940,1277;0,0905016
941,0919;0,0914008
942,0562;0,0924022
943,0204;0,0934916
943,9846;0,0946588
944,9489;0,0959005
945,9131;0,0972168
946,8773;0,0986042
947,8416;0,100053
948,8058;0,101548
949,7700;0,103078
950,7343;0,104639
951,6985;0,106236
952,6627;0,107873
953,6270;0,109553
954,5912;0,111268
955,5554;0,113009
956,5197;0,114769
957,4839;0,116554
958,4481;0,118379
959,4124;0,120262
960,3766;0,122214
961,3408;0,124228
962,3051;0,126277
963,2693;0,128328
964,2335;0,130352
965,1978;0,132345
966,1620;0,13433
967,1262;0,136348
968,0905;0,138444
969,0547;0,140652
970,0189;0,142985
970,9832;0,145447
971,9474;0,148043
972,9116;0,150788
973,8759;0,153706
974,8401;0,156816
975,8043;0,160122
976,7686;0,163599
977,7328;0,167196
978,6970;0,170847
979,6613;0,174474
980,6255;0,177994
981,5897;0,181327
982,5540;0,184401
983,5182;0,187163
984,4824;0,189586
985,4467;0,191678
986,4109;0,193475
987,3751;0,195032
988,3394;0,196407
989,3036;0,19765
990,2678;0,198787
991,2321;0,199828
992,1963;0,200765
993,1605;0,201587
994,1248;0,202294
995,0890;0,202905
996,0532;0,203456
997,0175;0,203991
997,9817;0,204546
998,9459;0,205142
999,9102;0,205786
1000,8744;0,206488
1001,8386;0,207268
1002,8029;0,208167
1003,7671;0,209232
1004,7313;0,210503
1005,6956;0,211994
1006,6598;0,213694
1007,6240;0,215573
1008,5883;0,217597
1009,5525;0,219745
1010,5167;0,221997
1011,4810;0,224336
1012,4452;0,226726
1013,4094;0,229114
1014,3737;0,231431
1015,3379;0,233612
1016,3021;0,2356
1017,2664;0,237369
1018,2306;0,238914
1019,1948;0,240259
1020,1591;0,241443
1021,1233;0,242514
1022,0875;0,243516
1023,0518;0,244479
1024,0160;0,245414
1024,9802;0,246313
1025,9445;0,247157
1026,9087;0,247921
1027,8729;0,248576
1028,8372;0,249082
1029,8014;0,249377
1030,7656;0,249376
1031,7299;0,24898
1032,6941;0,248103
1033,6583;0,246709
1034,6226;0,244832
1035,5868;0,242584
1036,5510;0,240139
1037,5153;0,237695
1038,4795;0,235434
1039,4437;0,233488
1040,4080;0,231921
1041,3722;0,230726
1042,3364;0,229843
1043,3007;0,229181
1044,2649;0,228645
1045,2291;0,228154
1046,1934;0,227641
1047,1576;0,227057
1048,1218;0,226357
1049,0861;0,225497
1050,0503;0,224442
1051,0145;0,223167
1051,9788;0,221666
1052,9430;0,219956
1053,9072;0,218061
1054,8715;0,216004
1055,8357;0,213787
1056,7999;0,211384
1057,7642;0,20875
1058,7284;0,205837
1059,6926;0,202631
1060,6569;0,19917
1061,6211;0,195551
1062,5853;0,191908
1063,5496;0,18838
1064,5138;0,185073
1065,4780;0,182036
1066,4423;0,179265
1067,4065;0,176723
1068,3707;0,174364
1069,3350;0,172146
1070,2992;0,170038
1071,2634;0,168011
1072,2277;0,166025
1073,1919;0,164033
1074,1561;0,161985
1075,1204;0,15985
1076,0846;0,157628
1077,0488;0,155354
1078,0131;0,153087
1078,9773;0,150899
1079,9415;0,148852
1080,9058;0,146992
1081,8700;0,145344
1082,8342;0,143914
1083,7985;0,142694
1084,7627;0,141665
1085,7269;0,140803
1086,6912;0,140082
1087,6554;0,139484
1088,6196;0,139003
1089,5839;0,138638
1090,5481;0,138391
1091,5123;0,13826
1092,4766;0,13823
1093,4408;0,138277
1094,4050;0,138379
1095,3693;0,138513
1096,3335;0,138667
1097,2977;0,138832
1098,2620;0,139001
1099,2262;0,139162
1100,1904;0,139302
1101,1547;0,139403
1102,1189;0,139447
1103,0831;0,139418
1104,0474;0,139307
1105,0116;0,139112
1105,9758;0,138844
1106,9401;0,138515
1107,9043;0,138127
1108,8685;0,137664
1109,8328;0,137079
1110,7970;0,136315
1111,7612;0,135318
1112,7255;0,134071
1113,6897;0,132613
1114,6539;0,131029
1115,6182;0,129428
1116,5824;0,127908
1117,5466;0,126523
1118,5109;0,125273
1119,4751;0,124111
1120,4393;0,122961
1121,4036;0,121741
1122,3678;0,120382
1123,3320;0,118834
1124,2963;0,117074
1125,2605;0,115099
1126,2247;0,112932
1127,1890;0,110612
1128,1532;0,108191
1129,1174;0,105724
1130,0817;0,103259
1131,0459;0,100834
1132,0101;0,0984786
1132,9744;0,0962206
1133,9386;0,0940939
1134,9028;0,0921405
1135,8671;0,0904066
1136,8313;0,0889333
1137,7955;0,087748
1138,7598;0,0868597
1139,7240;0,0862593
1140,6882;0,0859248
1141,6525;0,0858255
1142,6167;0,0859253
1143,5809;0,0861844
1144,5452;0,0865622
1145,5094;0,0870219
1146,4736;0,0875366
1147,4379;0,0880936
1148,4021;0,0886929
1149,3663;0,0893398
1150,3306;0,0900331
1151,2948;0,0907559
1152,2590;0,0914732
1153,2233;0,0921372
1154,1875;0,0926983
1155,1517;0,0931133
1156,1160;0,0933479
1157,0802;0,0933701
1158,0444;0,0931417
1159,0087;0,0926123
1159,9729;0,0917227
1160,9371;0,0904185
1161,9014;0,0886683
1162,8656;0,0864804
1163,8298;0,0839095
1164,7941;0,0810513
1165,7583;0,0780273
1166,7225;0,0749645
1167,6868;0,0719769
1168,6510;0,0691515
1169,6152;0,0665424
1170,5795;0,0641731
1171,5437;0,0620446
1172,5079;0,0601462
1173,4722;0,058465
1174,4364;0,0569909
1175,4006;0,0557158
1176,3649;0,0546295
1177,3291;0,0537163
1178,2933;0,0529533
1179,2576;0,0523135
1180,2218;0,0517708
1181,1860;0,051305
1182,1503;0,0509056
1183,1145;0,0505722
1184,0787;0,050311
1185,0430;0,0501308
1186,0072;0,0500392
1186,9714;0,0500404
1187,9357;0,0501362
1188,8999;0,0503274
1189,8641;0,0506148
1190,8284;0,0509979
1191,7926;0,0514726
1192,7568;0,0520299
1193,7211;0,0526557
1194,6853;0,0533348
1195,6495;0,0540535
1196,6138;0,0548014
1197,5780;0,0555699
1198,5422;0,05635
1199,5065;0,057074
1200,4707;0,0578511
1201,4349;0,0586071
1202,3992;0,0593337
1203,3634;0,0600253
1204,3276;0,0606782
1205,2919;0,0612908
1206,2561;0,0618652
1207,2203;0,0624109
1208,1846;0,0629471
1209,1488;0,0635014
1210,1130;0,0641057
1211,0773;0,0647885
1212,0415;0,0655675
1213,0057;0,0664451
1213,9700;0,0674086
1214,9342;0,0684337
1215,8984;0,0694914
1216,8627;0,070554
1217,8269;0,0716002
1218,7911;0,0726174
1219,7554;0,0736001
1220,7196;0,0745468
1221,6838;0,0754559
1222,6481;0,0763245
1223,6123;0,0771482
1224,5765;0,0779238
1225,5408;0,0786505
1226,5050;0,0793299
1227,4692;0,0799635
1228,4335;0,0805518
1229,3977;0,0810925
1230,3619;0,0815823
1231,3262;0,082018
1232,2904;0,0823974
1233,2546;0,0827189
1234,2189;0,0829817
1235,1831;0,0831858
1236,1473;0,0833336
1237,1116;0,0834308
1238,0758;0,0834841
1239,0400;0,0834994
1240,0043;0,083478
1240,9685;0,0834165
1241,9327;0,0833088
1242,8970;0,0831494
1243,8612;0,0829352
1244,8254;0,082666
1245,7897;0,0823431
1246,7539;0,0819697
1247,7181;0,0815518
1248,6824;0,0810995
1249,6466;0,0806269
1250,6108;0,0801491
1251,5751;0,0796783
1252,5393;0,079222
1253,5035;0,0787833
1254,4678;0,078362
1255,4320;0,077955
1256,3962;0,0775556
1257,3605;0,0771524
1258,3247;0,0767303
1259,2889;0,0762748
1260,2532;0,0757772
1261,2174;0,0752376
1262,1816;0,0746638
1263,1459;0,0740659
1264,1101;0,0734514
1265,0743;0,072822
1266,0386;0,0721743
1267,0028;0,0715024
1267,9670;0,0708012
1268,9313;0,0700698
1269,8955;0,0693123
1270,8597;0,0685376
1271,8240;0,0677569
1272,7882;0,0669809
1273,7524;0,0662185
1274,7167;0,0654767
1275,6809;0,0647611
1276,6451;0,0640747
1277,6094;0,0634159
1278,5736;0,0627776
1279,5378;0,0621489
1280,5021;0,0615218
1281,4663;0,0608964
1282,4305;0,0602831
1283,3948;0,0596985
1284,3590;0,0591586
1285,3232;0,0586741
1286,2875;0,0582498
1287,2517;0,0578877
1288,2159;0,05759
1289,1802;0,0573603
1290,1444;0,057201
1291,1086;0,057113
1292,0729;0,0570961
1293,0371;0,0571509
1294,0013;0,0572802
1294,9656;0,0574871
1295,9298;0,0577716
1296,8940;0,0581298
1297,8583;0,0585549
1298,8225;0,0590408
1299,7867;0,0595836
1300,7510;0,0601808
1301,7152;0,0608298
1302,6794;0,0615255
1303,6437;0,0622615
1304,6079;0,0630327
1305,5721;0,0638356
1306,5364;0,0646674
1307,5006;0,0655233
1308,4648;0,0663961
1309,4291;0,0672752
1310,3933;0,0681475
1311,3575;0,0689952
1312,3218;0,0697943
1313,2860;0,0705148
1314,2502;0,0711228
1315,2145;0,0715838
1316,1787;0,0718681
1317,1429;0,0719566
1318,1072;0,0718502
1319,0714;0,0715778
1320,0356;0,0711931
1320,9999;0,0707597
1321,9641;0,0703315
1322,9283;0,0699416
1323,8926;0,0696029
1324,8568;0,0693167
1325,8210;0,0690787
1326,7853;0,0688837
1327,7495;0,0687243
1328,7137;0,0685897
1329,6780;0,0684642
1330,6422;0,068329
1331,6064;0,0681668
1332,5707;0,0679665
1333,5349;0,0677245
1334,4991;0,0674389
1335,4634;0,0671003
1336,4276;0,0666872
1337,3918;0,0661716
1338,3561;0,0655417
1339,3203;0,0648278
1340,2845;0,0641047
1341,2488;0,0634535
1342,2130;0,0629205
1343,1772;0,0625074
1344,1415;0,0621914
1345,1057;0,0619481
1346,0699;0,0617645
1347,0342;0,0616424
1347,9984;0,0615934
1348,9626;0,0616308
1349,9269;0,0617597
1350,8911;0,061973
1351,8553;0,062253
1352,8196;0,0625809
1353,7838;0,0629459
1354,7480;0,0633499
1355,7123;0,0638019
1356,6765;0,0643069
1357,6407;0,0648581
1358,6050;0,0654371
1359,5692;0,0660199
1360,5334;0,0665815
1361,4977;0,0671001
1362,4619;0,0675666
1363,4261;0,0679912
1364,3904;0,0683928
1365,3546;0,0687806
1366,3188;0,0691466
1367,2831;0,0694728
1368,2473;0,0697399
1369,2115;0,0699317
1370,1758;0,0700324
1371,1400;0,0700226
1372,1042;0,0698803
1373,0685;0,0695942
1374,0327;0,0691837
1374,9969;0,0687015
1375,9612;0,0681995
1376,9254;0,0676846
1377,8896;0,0671143
1378,8539;0,0664375
1379,8181;0,0656442
1380,7823;0,0647852
1381,7466;0,0639437
1382,7108;0,0631755
1383,6750;0,0624711
1384,6393;0,0617669
1385,6035;0,0609987
1386,5677;0,0601686
1387,5320;0,0593735
1388,4962;0,0587439
1389,4604;0,058341
1390,4247;0,0581284
1391,3889;0,0580238
1392,3531;0,0579564
1393,3174;0,0578917
1394,2816;0,0578296
1395,2458;0,0577896
1396,2101;0,0577934
1397,1743;0,0578549
1398,1385;0,0579828
1399,1028;0,0581837
1400,0670;0,0584583
1401,0313;0,0587945
1401,9955;0,059169
1402,9597;0,0595572
1403,9240;0,0599453
1404,8882;0,0603384
1405,8524;0,0607558
1406,8167;0,0612166
1407,7809;0,0617253
1408,7451;0,0622722
1409,7094;0,0628467
1410,6736;0,0634473
1411,6378;0,0640804
1412,6021;0,0647478
1413,5663;0,065436
1414,5305;0,0661142
1415,4948;0,0667388
1416,4590;0,0672576
1417,4232;0,0676193
1418,3875;0,0678083
1419,3517;0,0678803
1420,3159;0,0679189
1421,2802;0,0679454
1422,2444;0,0679075
1423,2086;0,0677412
1424,1729;0,067425
1425,1371;0,066983
1426,1013;0,0664462
1427,0656;0,0658129
1428,0298;0,0650534
1428,9940;0,0641627
1429,9583;0,0632102
1430,9225;0,0623165
1431,8867;0,0615589
1432,8510;0,0609036
1433,8152;0,0602251
1434,7794;0,0593869
1435,7437;0,058357
1436,7079;0,057299
1437,6721;0,0564874
1438,6364;0,0560702
1439,6006;0,0559838
1440,5648;0,056079
1441,5291;0,0562459
1442,4933;0,0564456
1443,4575;0,0566851
1444,4218;0,0569776
1445,3860;0,057317
1446,3502;0,0576772
1447,3145;0,0580334
1448,2787;0,0583854
1449,2429;0,0587585
1450,2072;0,0591766
1451,1714;0,0596333
1452,1356;0,0600881
1453,0999;0,0604788
1454,0641;0,0607253
1455,0283;0,0607131
1455,9926;0,0603108
1456,9568;0,0595558
1457,9210;0,0588398
1458,8853;0,0585444
1459,8495;0,0586413
1460,8137;0,0588748
1461,7780;0,059002
1462,7422;0,0588446
1463,7064;0,0582983
1464,6707;0,0573969
1465,6349;0,0563463
1466,5991;0,0553803
1467,5634;0,0545695
1468,5276;0,0538089
1469,4918;0,0529131
1470,4561;0,0516878
1471,4203;0,0499913
1472,3845;0,0478662
1473,3488;0,0456457
1474,3130;0,0437518
1475,2772;0,0423463
1476,2415;0,041322
1477,2057;0,0405145
1478,1699;0,0398174
1479,1342;0,0391847
1480,0984;0,0386056
1481,0626;0,0380897
1482,0269;0,0376616
1482,9911;0,0373492
1483,9553;0,0371645
1484,9196;0,0370919
1485,8838;0,0370913
1486,8480;0,0371125
1487,8123;0,0371177
1488,7765;0,0371203
1489,7407;0,0372064
1490,7050;0,0374703
1491,6692;0,0379263
1492,6334;0,038519
1493,5977;0,0391866
1494,5619;0,0398975
1495,5261;0,0406484
1496,4904;0,0414476
1497,4546;0,0423023
1498,4188;0,043216
1499,3831;0,044176
1500,3473;0,0451375
1501,3115;0,0460354
1502,2758;0,0468119
1503,2400;0,0474348
1504,2042;0,0478941
1505,1685;0,0481689
1506,1327;0,0481834
1507,0969;0,0479086
1508,0612;0,0475771
1509,0254;0,0474515
1509,9896;0,0475247
1510,9539;0,0476598
1511,9181;0,0477452
1512,8823;0,0477165
1513,8466;0,0475403
1514,8108;0,0472098
1515,7750;0,0467496
1516,7393;0,0462082
1517,7035;0,0456269
1518,6677;0,045015
1519,6320;0,0443673
1520,5962;0,0437149
1521,5604;0,0431498
1522,5247;0,0427733
1523,4889;0,042618
1524,4531;0,0426422
1525,4174;0,0427865
1526,3816;0,0430173
1527,3458;0,0433236
1528,3101;0,0436926
1529,2743;0,0441008
1530,2385;0,0445289
1531,2028;0,0449808
1532,1670;0,0454855
1533,1312;0,0460708
1534,0955;0,0467299
1535,0597;0,0474144
1536,0239;0,0480627
1536,9882;0,0486289
1537,9524;0,0490852
1538,9166;0,0493872
1539,8809;0,0494381
1540,8451;0,0491971
1541,8093;0,0488653
1542,7736;0,0486708
1543,7378;0,048617
1544,7020;0,048611
1545,6663;0,0486007
1546,6305;0,0485808
1547,5947;0,0485536
1548,5590;0,0485052
1549,5232;0,0484135
1550,4874;0,0482763
1551,4517;0,0481298
1552,4159;0,0480301
1553,3801;0,0480052
1554,3444;0,0480208
1555,3086;0,0479785
1556,2728;0,0477198
1557,2371;0,0470532
1558,2013;0,0459829
1559,1655;0,0450594
1560,1298;0,0448729
1561,0940;0,0453383
1562,0582;0,0460754
1563,0225;0,0468269
1563,9867;0,0474834
1564,9509;0,0480125
1565,9152;0,0484183
1566,8794;0,0487354
1567,8436;0,0490384
1568,8079;0,0494306
1569,7721;0,0499856
1570,7363;0,0506882
1571,7006;0,0514516
1572,6648;0,0521849
1573,6290;0,0528372
1574,5933;0,0534004
1575,5575;0,0538955
1576,5217;0,054366
1577,4860;0,0548653
1578,4502;0,0554186
1579,4144;0,0560036
1580,3787;0,0565814
1581,3429;0,0571298
1582,3071;0,0576521
1583,2714;0,0581706
1584,2356;0,0587121
1585,1998;0,0592949
1586,1641;0,0599208
1587,1283;0,0605759
1588,0925;0,0612356
1589,0568;0,0618681
1590,0210;0,062436
1590,9852;0,062898
1591,9495;0,063213
1592,9137;0,0633501
1593,8779;0,063303
1594,8422;0,0631001
1595,8064;0,0627969
1596,7706;0,0624513
1597,7349;0,0621009
1598,6991;0,0617562
1599,6633;0,0614122
1600,6276;0,0610654
1601,5918;0,0607264
1602,5560;0,0604216
1603,5203;0,0601796
