TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:30:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15351
MAXY;     0,19966
MINY;     0,01353
XYDATA
399,1927;0,153508
400,1569;0,15312
401,1211;0,152412
402,0854;0,151616
403,0496;0,150848
404,0138;0,150218
404,9781;0,149902
405,9423;0,150113
406,9065;0,150985
407,8708;0,152448
408,8350;0,154199
409,7992;0,155799
410,7635;0,156853
411,7277;0,157191
412,6919;0,156943
413,6562;0,156452
414,6204;0,15611
415,5846;0,156265
416,5489;0,157207
417,5131;0,159058
418,4773;0,161494
419,4416;0,163674
420,4058;0,164863
421,3700;0,165026
422,3343;0,164585
423,2985;0,163972
424,2627;0,163474
425,2270;0,163231
426,1912;0,163269
427,1554;0,16355
428,1197;0,164028
429,0839;0,164686
430,0481;0,165518
431,0124;0,166478
431,9766;0,167451
432,9408;0,168274
433,9051;0,168802
434,8693;0,168984
435,8335;0,168896
436,7978;0,168695
437,7620;0,168528
438,7262;0,168452
439,6905;0,168417
440,6547;0,168316
441,6189;0,168054
442,5832;0,167624
443,5474;0,167136
444,5116;0,166752
445,4759;0,166569
446,4401;0,166518
447,4043;0,166391
448,3686;0,165941
449,3328;0,165033
450,2970;0,163746
451,2613;0,162372
452,2255;0,161278
453,1897;0,160709
454,1540;0,160681
455,1182;0,161002
456,0824;0,161404
457,0467;0,161682
458,0109;0,161774
458,9751;0,161719
459,9394;0,161532
460,9036;0,161154
461,8678;0,160525
462,8321;0,159687
463,7963;0,158821
464,7605;0,158182
465,7248;0,157943
466,6890;0,158069
467,6532;0,158332
468,6175;0,158479
469,5817;0,158403
470,5459;0,158224
471,5102;0,15819
472,4744;0,158481
473,4386;0,159039
474,4029;0,159602
475,3671;0,15992
476,3313;0,159921
477,2956;0,159732
478,2598;0,159576
479,2240;0,159637
480,1883;0,159973
481,1525;0,160497
482,1167;0,161047
483,0810;0,161479
484,0452;0,16174
485,0094;0,161887
485,9737;0,162044
486,9379;0,162317
487,9021;0,162749
488,8664;0,163302
489,8306;0,163892
490,7948;0,164416
491,7591;0,164802
492,7233;0,165023
493,6875;0,165102
494,6518;0,165087
495,6160;0,165027
496,5802;0,164974
497,5445;0,164984
498,5087;0,16511
499,4729;0,165393
500,4372;0,165825
501,4014;0,166343
502,3656;0,166845
503,3299;0,167238
504,2941;0,167488
505,2583;0,167621
506,2226;0,167706
507,1868;0,16782
508,1510;0,168034
509,1153;0,168398
510,0795;0,168926
511,0437;0,169591
512,0080;0,170335
512,9722;0,171084
513,9365;0,171775
514,9007;0,172373
515,8649;0,172864
516,8292;0,173238
517,7934;0,173476
518,7576;0,173554
519,7219;0,17347
520,6861;0,173255
521,6503;0,17296
522,6146;0,172634
523,5788;0,172315
524,5430;0,172033
525,5073;0,171813
526,4715;0,171674
527,4357;0,171606
528,4000;0,171561
529,3642;0,171464
530,3284;0,171241
531,2927;0,170858
532,2569;0,170344
533,2211;0,16979
534,1854;0,169311
535,1496;0,168999
536,1138;0,168887
537,0781;0,168942
538,0423;0,169091
539,0065;0,16926
539,9708;0,169401
540,9350;0,16951
541,8992;0,16962
542,8635;0,169783
543,8277;0,170044
544,7919;0,17042
545,7562;0,170896
546,7204;0,171434
547,6846;0,171993
548,6489;0,172549
549,6131;0,1731
550,5773;0,17366
551,5416;0,174244
552,5058;0,174864
553,4700;0,175516
554,4343;0,176177
555,3985;0,176797
556,3627;0,17729
557,3270;0,177551
558,2912;0,177471
559,2554;0,176981
560,2197;0,176077
561,1839;0,174833
562,1481;0,173385
563,1124;0,171884
564,0766;0,170462
565,0408;0,169195
566,0051;0,168109
566,9693;0,167195
567,9335;0,166432
568,8978;0,165806
569,8620;0,165304
570,8262;0,164913
571,7905;0,164611
572,7547;0,164373
573,7189;0,164168
574,6832;0,163975
575,6474;0,16378
576,6116;0,163586
577,5759;0,163404
578,5401;0,163248
579,5043;0,163121
580,4686;0,163015
581,4328;0,16291
582,3970;0,162794
583,3613;0,16267
584,3255;0,162565
585,2897;0,162509
586,2540;0,162521
587,2182;0,162583
588,1824;0,162652
589,1467;0,162673
590,1109;0,162613
591,0751;0,162475
592,0394;0,162293
593,0036;0,162107
593,9678;0,161932
594,9321;0,161748
595,8963;0,161509
596,8605;0,161176
597,8248;0,160736
598,7890;0,160214
599,7532;0,159663
600,7175;0,159143
601,6817;0,158698
602,6459;0,158339
603,6102;0,158051
604,5744;0,157803
605,5386;0,157557
606,5029;0,157275
607,4671;0,15693
608,4313;0,156505
609,3956;0,155997
610,3598;0,155423
611,3240;0,154809
612,2883;0,154187
613,2525;0,153573
614,2167;0,152961
615,1810;0,152322
616,1452;0,15161
617,1094;0,150785
618,0737;0,149835
619,0379;0,148779
620,0021;0,147653
620,9664;0,146495
621,9306;0,14533
622,8948;0,144182
623,8591;0,143082
624,8233;0,142071
625,7875;0,141185
626,7518;0,140438
627,7160;0,139807
628,6802;0,139235
629,6445;0,138653
630,6087;0,138009
631,5729;0,137289
632,5372;0,13652
633,5014;0,135756
634,4656;0,13505
635,4299;0,134426
636,3941;0,133869
637,3583;0,133343
638,3226;0,132815
639,2868;0,132277
640,2510;0,131748
641,2153;0,131258
642,1795;0,130823
643,1437;0,130435
644,1080;0,130063
645,0722;0,129672
646,0364;0,129248
647,0007;0,128801
647,9649;0,128372
648,9291;0,128012
649,8934;0,127763
650,8576;0,127646
651,8218;0,127657
652,7861;0,12778
