TITLE;
653,7503;0,166152
654,7145;0,166401
655,6788;0,166729
656,6430;0,167127
657,6072;0,167576
658,5715;0,168016
659,5357;0,168337
660,4999;0,168421
661,4642;0,168231
662,4284;0,167851
663,3926;0,167445
664,3569;0,167164
665,3211;0,167071
666,2853;0,16707
667,2496;0,166826
668,2138;0,165852
669,1780;0,164039
670,1423;0,161877
671,1065;0,159823
672,0707;0,157946
673,0350;0,15612
673,9992;0,15422
674,9634;0,152208
675,9277;0,150149
676,8919;0,148163
677,8561;0,146341
678,8204;0,144704
679,7846;0,143234
680,7488;0,141914
681,7131;0,14075
682,6773;0,139761
683,6415;0,138962
684,6058;0,138352
685,5700;0,137906
686,5342;0,13757
687,4985;0,137263
688,4627;0,136903
689,4269;0,136447
690,3912;0,135907
691,3554;0,135341
692,3196;0,134813
693,2839;0,134352
694,2481;0,133952
695,2123;0,133577
696,1766;0,133203
697,1408;0,13282
698,1050;0,132437
699,0693;0,132055
700,0335;0,131658
700,9977;0,131215
701,9620;0,130698
702,9262;0,130098
703,8904;0,12943
704,8547;0,128725
705,8189;0,128012
706,7831;0,127307
707,7474;0,126606
708,7116;0,125897
709,6758;0,125161
710,6401;0,124382
711,6043;0,12355
712,5685;0,122668
713,5328;0,121761
714,4970;0,120871
715,4612;0,120067
716,4255;0,11931
717,3897;0,118607
718,3539;0,117893
719,3182;0,117085
720,2824;0,116123
721,2466;0,115006
722,2109;0,11379
723,1751;0,112556
724,1393;0,111371
725,1036;0,110269
726,0678;0,109256
727,0320;0,108321
727,9963;0,107442
728,9605;0,106597
729,9247;0,105761
730,8890;0,104922
731,8532;0,104084
732,8174;0,103265
733,7817;0,102488
734,7459;0,101772
735,7101;0,101115
736,6744;0,100506
737,6386;0,0999285
738,6028;0,0993716
739,5671;0,0988347
740,5313;0,098322
741,4955;0,0978361
742,4598;0,097375
743,4240;0,0969319
744,3882;0,0964983
745,3525;0,0960642
746,3167;0,0956172
747,2809;0,0951439
748,2452;0,0946338
749,2094;0,0940861
750,1736;0,0935138
751,1379;0,0929411
752,1021;0,0923924
753,0663;0,0918806
754,0306;0,0914015
754,9948;0,0909383
755,9590;0,0904734
756,9233;0,0899991
757,8875;0,0895208
758,8517;0,0890509
759,8160;0,0886008
760,7802;0,0881765
761,7444;0,0877808
762,7087;0,0874165
763,6729;0,0870859
764,6371;0,0867853
765,6014;0,0865001
766,5656;0,0862066
767,5298;0,0858817
768,4941;0,0855166
769,4583;0,0851224
770,4225;0,0847252
771,3868;0,0843521
772,3510;0,0840186
773,3152;0,0837255
774,2795;0,0834638
775,2437;0,0832243
776,2079;0,0830022
777,1722;0,0827951
778,1364;0,0825969
779,1006;0,0823944
780,0649;0,0821684
781,0291;0,0818997
781,9933;0,0815752
782,9576;0,0811915
783,9218;0,0807555
784,8860;0,0802829
785,8503;0,079797
786,8145;0,0793258
787,7787;0,0788972
788,7430;0,0785327
789,7072;0,0782398
790,6714;0,0780101
791,6357;0,0778219
792,5999;0,0776479
793,5641;0,0774641
794,5284;0,0772559
795,4926;0,0770207
796,4568;0,0767655
797,4211;0,0765041
798,3853;0,0762525
799,3495;0,0760251
800,3138;0,0758295
801,2780;0,0756643
802,2422;0,0755174
803,2065;0,0753699
804,1707;0,0752028
805,1349;0,075005
806,0992;0,0747794
807,0634;0,0745439
808,0276;0,0743252
808,9919;0,0741488
809,9561;0,0740275
810,9203;0,0739557
811,8846;0,0739111
812,8488;0,0738648
813,8130;0,0737943
814,7773;0,0736939
815,7415;0,0735769
816,7057;0,0734686
817,6700;0,0733938
818,6342;0,0733654
819,5984;0,0733787
820,5627;0,0734133
821,5269;0,0734407
822,4911;0,0734353
823,4554;0,0733814
824,4196;0,0732763
825,3839;0,0731276
826,3481;0,0729473
827,3123;0,072748
828,2766;0,0725398
829,2408;0,0723316
830,2050;0,0721311
831,1693;0,0719436
832,1335;0,0717682
833,0977;0,0715961
834,0620;0,0714112
835,0262;0,0711969
835,9904;0,0709437
836,9547;0,0706541
837,9189;0,0703421
838,8831;0,0700286
839,8474;0,0697348
840,8116;0,0694772
841,7758;0,0692656
842,7401;0,0691005
843,7043;0,0689719
844,6685;0,0688593
845,6328;0,0687362
846,5970;0,0685795
847,5612;0,0683803
848,5255;0,068149
849,4897;0,0679117
850,4539;0,0676984
851,4182;0,0675297
852,3824;0,0674096
853,3466;0,0673282
854,3109;0,0672702
855,2751;0,0672233
856,2393;0,0671812
857,2036;0,0671415
858,1678;0,0671029
859,1320;0,0670654
860,0963;0,0670336
861,0605;0,0670192
862,0247;0,0670398
862,9890;0,0671115
863,9532;0,0672421
864,9174;0,0674282
865,8817;0,0676589
866,8459;0,0679236
867,8101;0,0682175
868,7744;0,0685405
869,7386;0,0688916
870,7028;0,069263
871,6671;0,0696392
872,6313;0,0700032
873,5955;0,0703452
874,5598;0,0706672
875,5240;0,0709808
876,4882;0,0712997
877,4525;0,0716334
878,4167;0,0719871
879,3809;0,0723679
880,3452;0,0727926
881,3094;0,0732879
882,2736;0,073883
883,2379;0,0745963
884,2021;0,0754266
885,1663;0,0763538
886,1306;0,077348
887,0948;0,0783819
888,0590;0,0794364
889,0233;0,0804982
889,9875;0,0815525
890,9517;0,0825771
891,9160;0,0835422
892,8802;0,0844153
893,8444;0,0851659
894,8087;0,0857679
895,7729;0,0861991
896,7371;0,0864408
897,7014;0,0864791
898,6656;0,0863089
899,6298;0,0859375
900,5941;0,0853867
901,5583;0,0846937
902,5225;0,083909
903,4868;0,0830925
904,4510;0,0823045
905,4152;0,0815952
906,3795;0,0809934
907,3437;0,0805025
908,3079;0,0801063
909,2722;0,0797817
910,2364;0,0795118
911,2007;0,0792935
912,1649;0,0791361
913,1292;0,0790545
914,0934;0,0790607
915,0576;0,0791598
916,0219;0,0793477
916,9861;0,0796116
917,9503;0,0799325
918,9146;0,0802888
919,8788;0,0806622
920,8430;0,0810424
921,8073;0,0814282
922,7715;0,0818234
923,7357;0,0822294
924,7000;0,082641
925,6642;0,0830471
926,6284;0,0834374
927,5927;0,0838092
928,5569;0,0841702
929,5211;0,0845346
930,4854;0,0849167
931,4496;0,0853245
932,4138;0,085759
933,3781;0,0862172
934,3423;0,0866977
935,3065;0,0872061
936,2708;0,0877577
937,2350;0,0883758
938,1992;0,0890871
939,1635;0,0899142
940,1277;0,0908674
941,0919;0,0919406
942,0562;0,0931136
943,0204;0,094361
943,9846;0,0956637
944,9489;0,0970163
945,9131;0,0984274
946,8773;0,099912
947,8416;0,10148
948,8058;0,10313
949,7700;0,104847
950,7343;0,106612
951,6985;0,108406
952,6627;0,110219
953,6270;0,112046
954,5912;0,11389
955,5554;0,115752
956,5197;0,117639
957,4839;0,119561
958,4481;0,121531
959,4124;0,123558
960,3766;0,125643
961,3408;0,127776
962,3051;0,129933
963,2693;0,132092
964,2335;0,134238
965,1978;0,13637
966,1620;0,138503
967,1262;0,140662
968,0905;0,14288
969,0547;0,145194
970,0189;0,147638
970,9832;0,150248
971,9474;0,153048
972,9116;0,156053
973,8759;0,159264
974,8401;0,162675
975,8043;0,166275
976,7686;0,170048
977,7328;0,173967
978,6970;0,177979
979,6613;0,182
980,6255;0,185914
981,5897;0,18959
982,5540;0,192918
983,5182;0,195829
984,4824;0,198317
985,4467;0,200429
986,4109;0,202247
987,3751;0,203857
988,3394;0,205327
989,3036;0,206698
990,2678;0,20798
991,2321;0,209163
992,1963;0,210229
993,1605;0,211168
994,1248;0,211982
995,0890;0,212694
996,0532;0,213338
997,0175;0,213947
997,9817;0,214546
998,9459;0,215145
999,9102;0,215753
1000,8744;0,216389
1001,8386;0,217094
1002,8029;0,217928
1003,7671;0,21895
1004,7313;0,220203
1005,6956;0,221695
1006,6598;0,223405
1007,6240;0,225297
1008,5883;0,22734
1009,5525;0,229515
1010,5167;0,231808
1011,4810;0,234196
1012,4452;0,23664
1013,4094;0,239078
1014,3737;0,241442
1015,3379;0,243676
1016,3021;0,24574
1017,2664;0,247621
1018,2306;0,249321
1019,1948;0,250849
1020,1591;0,252219
1021,1233;0,253453
1022,0875;0,254576
1023,0518;0,255619
1024,0160;0,256609
1024,9802;0,25756
1025,9445;0,258463
1026,9087;0,259289
1027,8729;0,259982
1028,8372;0,260467
1029,8014;0,260648
1030,7656;0,260417
1031,7299;0,259674
1032,6941;0,258345
1033,6583;0,256418
1034,6226;0,253962
1035,5868;0,251124
1036,5510;0,248115
1037,5153;0,245165
1038,4795;0,242484
1039,4437;0,240226
1040,4080;0,238473
1041,3722;0,237236
1042,3364;0,236464
1043,3007;0,236067
1044,2649;0,235937
1045,2291;0,235961
1046,1934;0,236034
1047,1576;0,236069
1048,1218;0,235991
1049,0861;0,235739
1050,0503;0,235257
1051,0145;0,234505
1051,9788;0,233455
1052,9430;0,232105
1053,9072;0,23047
1054,8715;0,228571
1055,8357;0,22641
1056,7999;0,223954
1057,7642;0,221143
1058,7284;0,217911
1059,6926;0,214238
1060,6569;0,210176
1061,6211;0,205861
1062,5853;0,201481
1063,5496;0,197227
1064,5138;0,193239
1065,4780;0,189584
1066,4423;0,18626
1067,4065;0,183222
1068,3707;0,180408
1069,3350;0,177769
1070,2992;0,175262
1071,2634;0,172847
1072,2277;0,17048
1073,1919;0,168108
1074,1561;0,165682
1075,1204;0,163172
1076,0846;0,160578
1077,0488;0,157939
1078,0131;0,15532
1078,9773;0,152802
1079,9415;0,150466
1080,9058;0,148378
1081,8700;0,146578
1082,8342;0,145072
1083,7985;0,143839
1084,7627;0,142839
1085,7269;0,142027
1086,6912;0,141365
1087,6554;0,140831
1088,6196;0,14042
1089,5839;0,140133
1090,5481;0,139971
1091,5123;0,139927
1092,4766;0,139985
1093,4408;0,140125
1094,4050;0,140325
1095,3693;0,140569
1096,3335;0,140842
1097,2977;0,141128
1098,2620;0,141411
1099,2262;0,141671
1100,1904;0,141886
1101,1547;0,142038
1102,1189;0,142107
1103,0831;0,142081
1104,0474;0,141954
1105,0116;0,14173
1105,9758;0,141423
1106,9401;0,141047
1107,9043;0,140601
1108,8685;0,140058
1109,8328;0,139357
1110,7970;0,138419
1111,7612;0,137173
1112,7255;0,13559
1113,6897;0,13371
1114,6539;0,131634
1115,6182;0,129501
1116,5824;0,127449
1117,5466;0,125569
1118,5109;0,12389
1119,4751;0,122375
1120,4393;0,120941
1121,4036;0,119481
1122,3678;0,117896
1123,3320;0,116111
1124,2963;0,114093
1125,2605;0,111854
1126,2247;0,109443
1127,1890;0,106927
1128,1532;0,104376
1129,1174;0,101841
1130,0817;0,0993528
1131,0459;0,0969243
1132,0101;0,0945679
1132,9744;0,0923057
1133,9386;0,0901754
1134,9028;0,0882262
1135,8671;0,0865103
1136,8313;0,0850736
1137,7955;0,0839498
1138,7598;0,0831576
1139,7240;0,0826987
1140,6882;0,0825568
1141,6525;0,0826976
1142,6167;0,0830714
1143,5809;0,083621
1144,5452;0,0842916
1145,5094;0,0850404
1146,4736;0,0858409
1147,4379;0,0866819
1148,4021;0,0875612
1149,3663;0,0884775
1150,3306;0,0894233
1151,2948;0,0903808
1152,2590;0,0913212
1153,2233;0,0922064
1154,1875;0,0929926
1155,1517;0,0936329
1156,1160;0,0940791
1157,0802;0,0942803
1158,0444;0,0941801
1159,0087;0,0937156
1159,9729;0,0928211
1160,9371;0,0914386
1161,9014;0,0895344
1162,8656;0,0871144
1163,8298;0,0842337
1164,7941;0,0809944
1165,7583;0,077532
1166,7225;0,0739963
1167,6868;0,0705298
1168,6510;0,0672498
1169,6152;0,0642369
1170,5795;0,0615315
1171,5437;0,0591385
1172,5079;0,0570389
1173,4722;0,0552038
1174,4364;0,0536046
1175,4006;0,0522187
1176,3649;0,0510269
1177,3291;0,0500097
1178,2933;0,0491445
1179,2576;0,0484071
1180,2218;0,0477761
1181,1860;0,0472367
1182,1503;0,0467822
1183,1145;0,0464118
1184,0787;0,0461273
1185,0430;0,0459312
1186,0072;0,0458263
1186,9714;0,0458162
1187,9357;0,0459054
1188,8999;0,0460973
1189,8641;0,0463925
1190,8284;0,0467865
1191,7926;0,0472694
1192,7568;0,0478269
1193,7211;0,0484432
1194,6853;0,0491032
1195,6495;0,0497943
1196,6138;0,0505062
1197,5780;0,0512288
1198,5422;0,0519513
1199,5065;0,0526793
1200,4707;0,0533638
1201,4349;0,0540144
1202,3992;0,054623
1203,3634;0,055182
1204,3276;0,0556826
1205,2919;0,056116
1206,2561;0,0564786
1207,2203;0,056779
1208,1846;0,0570428
1209,1488;0,0573113
1210,1130;0,0576329
1211,0773;0,0580499
1212,0415;0,0585867
1213,0057;0,0592452
1213,9700;0,0600076
1214,9342;0,0608453
1215,8984;0,0617289
1216,8627;0,0626348
1217,8269;0,0635474
1218,7911;0,0644583
1219,7554;0,065363
1220,7196;0,0662578
1221,6838;0,0671375
1222,6481;0,0679936
1223,6123;0,0688161
1224,5765;0,0695954
1225,5408;0,0703262
1226,5050;0,071009
1227,4692;0,0716488
1228,4335;0,0722513
1229,3977;0,0728184
1230,3619;0,0733456
1231,3262;0,0738226
1232,2904;0,0742361
1233,2546;0,0745753
1234,2189;0,0748353
1235,1831;0,0750193
1236,1473;0,0751376
1237,1116;0,0752046
1238,0758;0,0752345
1239,0400;0,0752375
1240,0043;0,0752167
1240,9685;0,0751687
1241,9327;0,0750852
1242,8970;0,0749569
1243,8612;0,0747762
1244,8254;0,0745398
1245,7897;0,0742498
1246,7539;0,0739126
1247,7181;0,0735383
1248,6824;0,0731384
1249,6466;0,0727239
1250,6108;0,0723045
1251,5751;0,0718882
1252,5393;0,0714821
1253,5035;0,0710928
1254,4678;0,0707258
1255,4320;0,0703827
1256,3962;0,070059
1257,3605;0,0697429
1258,3247;0,0694174
1259,2889;0,0690649
1260,2532;0,0686731
1261,2174;0,0682386
1262,1816;0,067767
1263,1459;0,0672684
1264,1101;0,0667518
1265,0743;0,0662214
1266,0386;0,065676
1267,0028;0,0651122
1267,9670;0,0645285
1268,9313;0,0639284
1269,8955;0,06332
1270,8597;0,0627114
1271,8240;0,0621065
1272,7882;0,0615035
1273,7524;0,0608987
1274,7167;0,0602923
1275,6809;0,059692
1276,6451;0,0591101
1277,6094;0,058556
1278,5736;0,0580283
1279,5378;0,0575138
1280,5021;0,0569942
1281,4663;0,0564572
1282,4305;0,0559052
1283,3948;0,0553548
1284,3590;0,0548308
1285,3232;0,0543571
1286,2875;0,0539515
1287,2517;0,0536235
1288,2159;0,0533753
1289,1802;0,0532032
1290,1444;0,0530999
1291,1086;0,0530575
1292,0729;0,0530725
1293,0371;0,0531481
1294,0013;0,0532933
1294,9656;0,053518
1295,9298;0,0538264
1296,8940;0,0542147
1297,8583;0,0546739
1298,8225;0,0551953
1299,7867;0,0557739
1300,7510;0,0564075
1301,7152;0,0570925
1302,6794;0,0578219
1303,6437;0,0585878
1304,6079;0,0593854
1305,5721;0,0602157
1306,5364;0,061083
1307,5006;0,0619888
1308,4648;0,0629261
1309,4291;0,0638786
1310,3933;0,0648222
1311,3575;0,0657287
1312,3218;0,0665683
1313,2860;0,06731
1314,2502;0,0679225
1315,2145;0,0683738
1316,1787;0,0686354
1317,1429;0,068689
1318,1072;0,0685384
1319,0714;0,0682176
1320,0356;0,0677858
1320,9999;0,0673098
1321,9641;0,0668437
1322,9283;0,0664196
1323,8926;0,0660518
1324,8568;0,0657452
1325,8210;0,0655022
1326,7853;0,0653225
1327,7495;0,0652003
1328,7137;0,0651212
1329,6780;0,0650628
1330,6422;0,0649989
1331,6064;0,0649073
1332,5707;0,0647741
1333,5349;0,0645933
1334,4991;0,0643584
1335,4634;0,0640525
1336,4276;0,0636448
1337,3918;0,0631024
1338,3561;0,0624184
1339,3203;0,0616376
1340,2845;0,0608481
1341,2488;0,0601359
1342,2130;0,0595461
1343,1772;0,0590798
1344,1415;0,058716
1345,1057;0,0584331
1346,0699;0,0582209
1347,0342;0,0580816
1347,9984;0,0580253
1348,9626;0,0580617
1349,9269;0,0581921
1350,8911;0,0584066
1351,8553;0,0586861
1352,8196;0,0590102
1353,7838;0,0593667
1354,7480;0,0597566
1355,7123;0,06019
1356,6765;0,0606748
1357,6407;0,0612057
1358,6050;0,0617615
1359,5692;0,0623092
1360,5334;0,0628135
1361,4977;0,0632517
1362,4619;0,063626
1363,4261;0,0639611
1364,3904;0,0642848
1365,3546;0,0646105
1366,3188;0,0649338
1367,2831;0,065238
1368,2473;0,0655001
1369,2115;0,0656935
1370,1758;0,0657876
1371,1400;0,0657465
1372,1042;0,0655362
1373,0685;0,0651445
1374,0327;0,0646055
1374,9969;0,0639952
1375,9612;0,0633827
1376,9254;0,0627789
1377,8896;0,0621365
1378,8539;0,0613964
1379,8181;0,0605415
1380,7823;0,0596196
1381,7466;0,0587165
1382,7108;0,057895
1383,6750;0,0571525
1384,6393;0,056427
1385,6035;0,0556507
1386,5677;0,054821
1387,5320;0,0540291
1388,4962;0,053398
1389,4604;0,0529875
1390,4247;0,05277
1391,3889;0,0526729
1392,3531;0,0526239
1393,3174;0,0525752
1394,2816;0,0525127
1395,2458;0,0524515
1396,2101;0,0524191
1397,1743;0,0524379
1398,1385;0,052522
1399,1028;0,0526792
1400,0670;0,0529105
1401,0313;0,0532054
1401,9955;0,0535433
1402,9597;0,0539001
1403,9240;0,0542595
1404,8882;0,0546216
1405,8524;0,0550009
1406,8167;0,0554132
1407,7809;0,0558633
1408,7451;0,0563463
1409,7094;0,0568574
1410,6736;0,0574003
1411,6378;0,0579863
1412,6021;0,058625
1413,5663;0,0593128
1414,5305;0,060028
1415,4948;0,0607296
1416,4590;0,0613581
1417,4232;0,0618508
1418,3875;0,0621798
1419,3517;0,0623773
1420,3159;0,0624987
1421,2802;0,0625646
1422,2444;0,0625551
1423,2086;0,0624435
1424,1729;0,062225
1425,1371;0,0619162
1426,1013;0,0615272
1427,0656;0,0610344
1428,0298;0,0603915
1428,9940;0,0595839
1429,9583;0,0586814
1430,9225;0,0578165
1431,8867;0,0570881
1432,8510;0,0564829
1433,8152;0,0558798
1434,7794;0,0551229
1435,7437;0,0541467
1436,7079;0,0530857
1437,6721;0,0522011
1438,6364;0,0516513
1439,6006;0,0514079
1440,5648;0,0513606
1441,5291;0,0514176
1442,4933;0,0515317
1443,4575;0,0516875
1444,4218;0,0518795
1445,3860;0,0520967
1446,3502;0,0523208
1447,3145;0,0525376
1448,2787;0,05275
1449,2429;0,0529781
1450,2072;0,0532466
1451,1714;0,0535683
1452,1356;0,0539348
1453,0999;0,0543033
1454,0641;0,0545744
1455,0283;0,0545747
1455,9926;0,0541258
1456,9568;0,0532979
1457,9210;0,0525216
1458,8853;0,0521314
1459,8495;0,0520806
1460,8137;0,052167
1461,7780;0,0521994
1462,7422;0,0520086
1463,7064;0,0514732
1464,6707;0,0506101
1465,6349;0,0496146
1466,5991;0,0487133
1467,5634;0,0479852
1468,5276;0,0473472
1469,4918;0,0466267
1470,4561;0,0456187
1471,4203;0,0441654
1472,3845;0,0423143
1473,3488;0,0404054
1474,3130;0,0388229
1475,2772;0,0376753
1476,2415;0,0368436
1477,2057;0,0361854
1478,1699;0,0356167
1479,1342;0,0351016
1480,0984;0,0346285
1481,0626;0,0342028
1482,0269;0,0338443
1482,9911;0,0335786
1483,9553;0,0334193
1484,9196;0,0333523
1485,8838;0,033333
1486,8480;0,0333011
1487,8123;0,0332218
1488,7765;0,0331389
1489,7407;0,0331641
1490,7050;0,0333732
1491,6692;0,0337513
1492,6334;0,034243
1493,5977;0,0347997
1494,5619;0,0353851
1495,5261;0,0359735
1496,4904;0,0365595
1497,4546;0,037167
1498,4188;0,0378244
1499,3831;0,03853
1500,3473;0,0392586
1501,3115;0,0399857
1502,2758;0,0406884
1503,2400;0,041327
1504,2042;0,0418164
1505,1685;0,0420094
1506,1327;0,0417752
1507,0969;0,0412361
1508,0612;0,0407639
1509,0254;0,0405358
1509,9896;0,0404712
1510,9539;0,0404627
1511,9181;0,040439
1512,8823;0,0403422
1513,8466;0,0401224
1514,8108;0,0397584
1515,7750;0,0392799
1516,7393;0,038754
1517,7035;0,038233
1518,6677;0,0377139
1519,6320;0,0371582
1520,5962;0,0365595
1521,5604;0,0359876
1522,5247;0,0355455
1523,4889;0,0352862
1524,4531;0,0351926
1525,4174;0,0352209
1526,3816;0,0353402
1527,3458;0,0355384
1528,3101;0,0358059
1529,2743;0,0361223
1530,2385;0,0364553
1531,2028;0,0367727
1532,1670;0,0370654
1533,1312;0,0373648
1534,0955;0,0377237
1535,0597;0,0381685
1536,0239;0,0386769
1536,9882;0,0391808
1537,9524;0,0395591
1538,9166;0,0396412
1539,8809;0,0393253
1540,8451;0,038821
1541,8093;0,0385299
1542,7736;0,0385503
1543,7378;0,038713
1544,7020;0,0388771
1545,6663;0,0389953
1546,6305;0,0390709
1547,5947;0,0391167
1548,5590;0,0391331
1549,5232;0,03911
1550,4874;0,0390458
1551,4517;0,0389682
1552,4159;0,0389297
1553,3801;0,0389732
1554,3444;0,039093
1555,3086;0,0392085
1556,2728;0,0391487
1557,2371;0,0387025
1558,2013;0,0378972
1559,1655;0,0372335
1560,1298;0,0370949
1561,0940;0,0373413
1562,0582;0,0377436
1563,0225;0,0381952
1563,9867;0,038654
1564,9509;0,0390858
1565,9152;0,039453
1566,8794;0,0397345
1567,8436;0,0399611
1568,8079;0,0402248
1569,7721;0,0406175
1570,7363;0,041152
1571,7006;0,0417654
1572,6648;0,0423781
1573,6290;0,042927
1574,5933;0,0433776
1575,5575;0,0437493
1576,5217;0,0441261
1577,4860;0,0445902
1578,4502;0,0451501
1579,4144;0,0457678
1580,3787;0,046408
1581,3429;0,047047
1582,3071;0,0476691
1583,2714;0,0482705
1584,2356;0,0488637
1585,1998;0,0494702
1586,1641;0,0501059
1587,1283;0,0507683
1588,0925;0,0514347
1589,0568;0,0520696
1590,0210;0,0526341
1590,9852;0,0530935
1591,9495;0,0534197
1592,9137;0,0535951
1593,8779;0,0536191
1594,8422;0,0535143
1595,8064;0,0533202
1596,7706;0,0530772
1597,7349;0,0528119
1598,6991;0,0525352
1599,6633;0,0522509
1600,6276;0,0519665
1601,5918;0,0516985
1602,5560;0,0514683
1603,5203;0,0512907
