TITLE;
653,7503;0,134017
654,7145;0,134135
655,6788;0,134413
656,6430;0,134827
657,6072;0,135313
658,5715;0,135777
659,5357;0,136104
660,4999;0,136199
661,4642;0,136037
662,4284;0,135688
663,3926;0,135276
664,3569;0,134926
665,3211;0,13473
666,2853;0,134707
667,2496;0,134707
668,2138;0,134331
669,1780;0,13327
670,1423;0,131727
671,1065;0,130078
672,0707;0,128478
673,0350;0,126917
673,9992;0,12537
674,9634;0,123852
675,9277;0,122392
676,8919;0,120996
677,8561;0,119627
678,8204;0,118248
679,7846;0,116874
680,7488;0,115576
681,7131;0,114446
682,6773;0,113534
683,6415;0,112824
684,6058;0,112247
685,5700;0,111729
686,5342;0,111226
687,4985;0,110727
688,4627;0,110248
689,4269;0,109813
690,3912;0,109435
691,3554;0,109112
692,3196;0,10882
693,2839;0,108528
694,2481;0,108211
695,2123;0,107862
696,1766;0,107498
697,1408;0,107142
698,1050;0,106805
699,0693;0,106478
700,0335;0,106132
700,9977;0,105736
701,9620;0,105275
702,9262;0,104758
703,8904;0,104214
704,8547;0,103675
705,8189;0,103165
706,7831;0,102687
707,7474;0,102226
708,7116;0,101754
709,6758;0,101243
710,6401;0,100674
711,6043;0,10004
712,5685;0,0993538
713,5328;0,0986442
714,4970;0,0979468
715,4612;0,0972311
716,4255;0,0966389
717,3897;0,0960817
718,3539;0,09551
719,3182;0,0948652
720,2824;0,0941085
721,2466;0,0932419
722,2109;0,0923051
723,1751;0,0913495
724,1393;0,090412
725,1036;0,0895067
726,0678;0,0886324
727,0320;0,0877865
727,9963;0,0869736
728,9605;0,0862051
729,9247;0,0854917
730,8890;0,0848381
731,8532;0,0842399
732,8174;0,0836857
733,7817;0,0831599
734,7459;0,0826458
735,7101;0,0821311
736,6744;0,081612
737,6386;0,0810962
738,6028;0,0805983
739,5671;0,0801308
740,5313;0,0796954
741,4955;0,0792802
742,4598;0,0788681
743,4240;0,078448
744,3882;0,0780223
745,3525;0,077604
746,3167;0,0772049
747,2809;0,0768252
748,2452;0,0764532
749,2094;0,0760746
750,1736;0,0756853
751,1379;0,0752947
752,1021;0,0749184
753,0663;0,0745632
754,0306;0,0742182
754,9948;0,0738599
755,9590;0,0734676
756,9233;0,0730394
757,8875;0,0725963
758,8517;0,0721723
759,8160;0,071798
760,7802;0,0714876
761,7444;0,0712367
762,7087;0,071028
763,6729;0,0708396
764,6371;0,0706498
765,6014;0,0704397
766,5656;0,0701952
767,5298;0,0699112
768,4941;0,0695954
769,4583;0,0692672
770,4225;0,0689513
771,3868;0,0686686
772,3510;0,0684289
773,3152;0,0682301
774,2795;0,0680613
775,2437;0,0679078
776,2079;0,0677539
777,1722;0,0675845
778,1364;0,0673877
779,1006;0,0671578
780,0649;0,0668975
781,0291;0,066617
781,9933;0,0663279
782,9576;0,0660372
783,9218;0,0657438
784,8860;0,0654428
785,8503;0,0651325
786,8145;0,0648219
787,7787;0,0645299
788,7430;0,0642775
789,7072;0,0640761
790,6714;0,0639206
791,6357;0,0637905
792,5999;0,0636603
793,5641;0,0635116
794,5284;0,0633409
795,4926;0,0631569
796,4568;0,0629722
797,4211;0,062793
798,3853;0,0626164
799,3495;0,0624357
800,3138;0,0622496
801,2780;0,0620684
802,2422;0,0619106
803,2065;0,0617915
804,1707;0,0617118
805,1349;0,0616543
806,0992;0,0615909
807,0634;0,0614976
808,0276;0,0613662
808,9919;0,0612073
809,9561;0,0610433
810,9203;0,0608974
811,8846;0,0607846
812,8488;0,0607083
813,8130;0,0606612
814,7773;0,0606289
815,7415;0,0605938
816,7057;0,0605412
817,6700;0,0604648
818,6342;0,0603707
819,5984;0,0602738
820,5627;0,0601902
821,5269;0,0601262
822,4911;0,0600738
823,4554;0,0600148
824,4196;0,0599326
825,3839;0,0598222
826,3481;0,0596931
827,3123;0,0595629
828,2766;0,0594471
829,2408;0,0593511
830,2050;0,0592692
831,1693;0,0591897
832,1335;0,0591001
833,0977;0,058991
834,0620;0,0588563
835,0262;0,0586927
835,9904;0,0584999
836,9547;0,0582818
837,9189;0,0580474
838,8831;0,0578087
839,8474;0,0575783
840,8116;0,0573657
841,7758;0,0571766
842,7401;0,0570127
843,7043;0,0568739
844,6685;0,0567579
845,6328;0,0566594
846,5970;0,0565697
847,5612;0,0564784
848,5255;0,0563782
849,4897;0,0562688
850,4539;0,0561581
851,4182;0,056057
852,3824;0,0559727
853,3466;0,0559038
854,3109;0,0558419
855,2751;0,0557789
856,2393;0,0557143
857,2036;0,0556563
858,1678;0,055616
859,1320;0,0555982
860,0963;0,0555973
861,0605;0,0556006
862,0247;0,0555984
862,9890;0,0555925
863,9532;0,055598
864,9174;0,0556359
865,8817;0,0557236
866,8459;0,055866
867,8101;0,056055
868,7744;0,0562735
869,7386;0,0565031
870,7028;0,0567293
871,6671;0,0569454
872,6313;0,0571522
873,5955;0,0573554
874,5598;0,0575618
875,5240;0,0577764
876,4882;0,0580014
877,4525;0,0582392
878,4167;0,0584957
879,3809;0,0587819
880,3452;0,0591104
881,3094;0,0594895
882,2736;0,0599191
883,2379;0,0603925
884,2021;0,0609028
885,1663;0,0614511
886,1306;0,062047
887,0948;0,0627025
888,0590;0,0634213
889,0233;0,0641906
889,9875;0,0649827
890,9517;0,0657621
891,9160;0,0664953
892,8802;0,0671545
893,8444;0,0677165
894,8087;0,0681586
895,7729;0,0684593
896,7371;0,0686025
897,7014;0,0685845
898,6656;0,0684172
899,6298;0,0681243
900,5941;0,0677342
901,5583;0,0672729
902,5225;0,066762
903,4868;0,0662221
904,4510;0,0656768
905,4152;0,0651539
906,3795;0,0646803
907,3437;0,0642757
908,3079;0,0639464
909,2722;0,0636856
910,2364;0,0634784
911,2007;0,0633103
912,1649;0,0631756
913,1292;0,0630795
914,0934;0,0630356
915,0576;0,063058
916,0219;0,0631538
916,9861;0,0633181
917,9503;0,0635352
918,9146;0,0637848
919,8788;0,0640489
920,8430;0,0643161
921,8073;0,0645817
922,7715;0,0648443
923,7357;0,0651024
924,7000;0,0653542
925,6642;0,0655996
926,6284;0,0658429
927,5927;0,066092
928,5569;0,0663547
929,5211;0,0666322
930,4854;0,0669172
931,4496;0,0671964
932,4138;0,0674595
933,3781;0,0677081
934,3423;0,0679594
935,3065;0,0682419
936,2708;0,0685839
937,2350;0,0690028
938,1992;0,0694994
939,1635;0,0700625
940,1277;0,0706782
941,0919;0,0713401
942,0562;0,0720516
943,0204;0,0728221
943,9846;0,0736594
944,9489;0,0745653
945,9131;0,0755357
946,8773;0,0765655
947,8416;0,0776522
948,8058;0,0787955
949,7700;0,0799936
950,7343;0,0812396
951,6985;0,0825227
952,6627;0,0838325
953,6270;0,0851643
954,5912;0,0865217
955,5554;0,087913
956,5197;0,0893466
957,4839;0,0908261
958,4481;0,0923484
959,4124;0,0939048
960,3766;0,0954823
961,3408;0,0970653
962,3051;0,098639
963,2693;0,100194
964,2335;0,101731
965,1978;0,103267
966,1620;0,10483
967,1262;0,106454
968,0905;0,108163
969,0547;0,109971
970,0189;0,111881
970,9832;0,113889
971,9474;0,116004
972,9116;0,118247
973,8759;0,12065
974,8401;0,123247
975,8043;0,126059
976,7686;0,129083
977,7328;0,132291
978,6970;0,135625
979,6613;0,139003
980,6255;0,142327
981,5897;0,145486
982,5540;0,148379
983,5182;0,150931
984,4824;0,153115
985,4467;0,154951
986,4109;0,156502
987,3751;0,157848
988,3394;0,159061
989,3036;0,160188
990,2678;0,161255
991,2321;0,16227
992,1963;0,163234
993,1605;0,164146
994,1248;0,165001
995,0890;0,165792
996,0532;0,166511
997,0175;0,167158
997,9817;0,167743
998,9459;0,168297
999,9102;0,168856
1000,8744;0,169462
1001,8386;0,17015
1002,8029;0,170951
1003,7671;0,171887
1004,7313;0,172971
1005,6956;0,174213
1006,6598;0,175615
1007,6240;0,177172
1008,5883;0,178871
1009,5525;0,180696
1010,5167;0,182625
1011,4810;0,184628
1012,4452;0,186671
1013,4094;0,188712
1014,3737;0,19071
1015,3379;0,192628
1016,3021;0,194441
1017,2664;0,196134
1018,2306;0,197706
1019,1948;0,19917
1020,1591;0,200545
1021,1233;0,201855
1022,0875;0,20312
1023,0518;0,204353
1024,0160;0,205557
1024,9802;0,206721
1025,9445;0,207832
1026,9087;0,20887
1027,8729;0,209811
1028,8372;0,210608
1029,8014;0,211186
1030,7656;0,21144
1031,7299;0,211251
1032,6941;0,21052
1033,6583;0,209202
1034,6226;0,207333
1035,5868;0,205033
1036,5510;0,202486
1037,5153;0,199902
1038,4795;0,197482
1039,4437;0,195394
1040,4080;0,193751
1041,3722;0,192607
1042,3364;0,191952
1043,3007;0,191719
1044,2649;0,191803
1045,2291;0,192077
1046,1934;0,192425
1047,1576;0,19275
1048,1218;0,192983
1049,0861;0,19307
1050,0503;0,192964
1051,0145;0,192621
1051,9788;0,192007
1052,9430;0,191113
1053,9072;0,189952
1054,8715;0,188552
1055,8357;0,186921
1056,7999;0,185031
1057,7642;0,182813
1058,7284;0,18019
1059,6926;0,177119
1060,6569;0,173635
1061,6211;0,169853
1062,5853;0,165947
1063,5496;0,162099
1064,5138;0,158452
1065,4780;0,155083
1066,4423;0,15201
1067,4065;0,149208
1068,3707;0,146638
1069,3350;0,144261
1070,2992;0,142047
1071,2634;0,139964
1072,2277;0,137973
1073,1919;0,136026
1074,1561;0,134071
1075,1204;0,13207
1076,0846;0,130007
1077,0488;0,127903
1078,0131;0,125809
1078,9773;0,123797
1079,9415;0,121937
1080,9058;0,120286
1081,8700;0,118872
1082,8342;0,117701
1083,7985;0,116758
1084,7627;0,11602
1085,7269;0,115462
1086,6912;0,115054
1087,6554;0,114769
1088,6196;0,114576
1089,5839;0,114455
1090,5481;0,114395
1091,5123;0,114399
1092,4766;0,114479
1093,4408;0,114643
1094,4050;0,114893
1095,3693;0,115221
1096,3335;0,115609
1097,2977;0,116045
1098,2620;0,116515
1099,2262;0,117002
1100,1904;0,117482
1101,1547;0,117913
1102,1189;0,11825
1103,0831;0,118457
1104,0474;0,118521
1105,0116;0,118458
1105,9758;0,118305
1106,9401;0,118096
1107,9043;0,117843
1108,8685;0,117519
1109,8328;0,117057
1110,7970;0,116375
1111,7612;0,115399
1112,7255;0,114102
1113,6897;0,112516
1114,6539;0,110731
1115,6182;0,108877
1116,5824;0,107078
1117,5466;0,105428
1118,5109;0,103963
1119,4751;0,10266
1120,4393;0,101446
1121,4036;0,100231
1122,3678;0,0989212
1123,3320;0,0974492
1124,2963;0,0957808
1125,2605;0,0939199
1126,2247;0,0919015
1127,1890;0,0897792
1128,1532;0,0876085
1129,1174;0,0854335
1130,0817;0,0832813
1131,0459;0,0811667
1132,0101;0,0791033
1132,9744;0,0771151
1133,9386;0,0752401
1134,9028;0,0735269
1135,8671;0,0720238
1136,8313;0,0707691
1137,7955;0,0697863
1138,7598;0,0690834
1139,7240;0,0686555
1140,6882;0,068486
1141,6525;0,0685465
1142,6167;0,0687982
1143,5809;0,0691963
1144,5452;0,0696974
1145,5094;0,0702673
1146,4736;0,0708851
1147,4379;0,0715428
1148,4021;0,0722398
1149,3663;0,0729773
1150,3306;0,0737513
1151,2948;0,0745502
1152,2590;0,0753528
1153,2233;0,0761299
1154,1875;0,0768469
1155,1517;0,0774654
1156,1160;0,0779447
1157,0802;0,0782397
1158,0444;0,0782982
1159,0087;0,0780603
1159,9729;0,0774621
1160,9371;0,0764453
1161,9014;0,0749732
1162,8656;0,073045
1163,8298;0,070706
1164,7941;0,0680461
1165,7583;0,065188
1166,7225;0,062267
1167,6868;0,0594087
1168,6510;0,0567119
1169,6152;0,0542403
1170,5795;0,0520245
1171,5437;0,0500698
1172,5079;0,0483662
1173,4722;0,0468957
1174,4364;0,0456363
1175,4006;0,0445636
1176,3649;0,0436524
1177,3291;0,0428791
1178,2933;0,0422229
1179,2576;0,0416669
1180,2218;0,0411974
1181,1860;0,0408026
1182,1503;0,0404732
1183,1145;0,0402029
1184,0787;0,0399901
1185,0430;0,0398379
1186,0072;0,039753
1186,9714;0,0397432
1187,9357;0,0398147
1188,8999;0,0399703
1189,8641;0,0402085
1190,8284;0,0405237
1191,7926;0,0409073
1192,7568;0,0413488
1193,7211;0,0418373
1194,6853;0,042362
1195,6495;0,0429129
1196,6138;0,0434804
1197,5780;0,0440556
1198,5422;0,04463
1199,5065;0,0451418
1200,4707;0,0456951
1201,4349;0,0462217
1202,3992;0,0467121
1203,3634;0,0471572
1204,3276;0,0475498
1205,2919;0,0478861
1206,2561;0,0481673
1207,2203;0,0484022
1208,1846;0,0486083
1209,1488;0,0488119
1210,1130;0,0490461
1211,0773;0,049344
1212,0415;0,0497309
1213,0057;0,0502166
1213,9700;0,050793
1214,9342;0,0514377
1215,8984;0,0521226
1216,8627;0,0528221
1217,8269;0,0535185
1218,7911;0,0542033
1219,7554;0,0548729
1220,7196;0,0555248
1221,6838;0,0561543
1222,6481;0,0567557
1223,6123;0,0573242
1224,5765;0,0578582
1225,5408;0,0583599
1226,5050;0,058833
1227,4692;0,0592799
1228,4335;0,0596994
1229,3977;0,060087
1230,3619;0,0604362
1231,3262;0,0607408
1232,2904;0,0609962
1233,2546;0,0611989
1234,2189;0,0613476
1235,1831;0,0614437
1236,1473;0,0614932
1237,1116;0,0615072
1238,0758;0,0615005
1239,0400;0,0614869
1240,0043;0,0614739
1240,9685;0,0614588
1241,9327;0,061429
1242,8970;0,0613672
1243,8612;0,0612587
1244,8254;0,0610976
1245,7897;0,0608889
1246,7539;0,0606445
1247,7181;0,0603775
1248,6824;0,0600972
1249,6466;0,0598075
1250,6108;0,0595103
1251,5751;0,0592097
1252,5393;0,058914
1253,5035;0,0586335
1254,4678;0,0583752
1255,4320;0,0581381
1256,3962;0,0579128
1257,3605;0,0576861
1258,3247;0,0574462
1259,2889;0,0571871
1260,2532;0,0569086
1261,2174;0,0566125
1262,1816;0,0562997
1263,1459;0,0559696
1264,1101;0,0556211
1265,0743;0,0552544
1266,0386;0,0548706
1267,0028;0,0544703
1267,9670;0,0540524
1268,9313;0,0536152
1269,8955;0,0531587
1270,8597;0,0526868
1271,8240;0,0522065
1272,7882;0,0517257
1273,7524;0,0512516
1274,7167;0,0507904
1275,6809;0,0503482
1276,6451;0,0499301
1277,6094;0,0495377
1278,5736;0,0491652
1279,5378;0,0487991
1280,5021;0,0484229
1281,4663;0,0480252
1282,4305;0,0476061
1283,3948;0,0471778
1284,3590;0,0467604
1285,3232;0,0463745
1286,2875;0,0460374
1287,2517;0,0457619
1288,2159;0,0455564
1289,1802;0,0454249
1290,1444;0,0453654
1291,1086;0,0453696
1292,0729;0,0454253
1293,0371;0,0455218
1294,0013;0,0456547
1294,9656;0,045828
1295,9298;0,046052
1296,8940;0,0463378
1297,8583;0,0466928
1298,8225;0,0471177
1299,7867;0,047607
1300,7510;0,048151
1301,7152;0,0487398
1302,6794;0,0493644
1303,6437;0,0500194
1304,6079;0,0507028
1305,5721;0,0514135
1306,5364;0,0521488
1307,5006;0,0529018
1308,4648;0,0536629
1309,4291;0,0544212
1310,3933;0,0551659
1311,3575;0,0558838
1312,3218;0,0565568
1313,2860;0,057159
1314,2502;0,0576594
1315,2145;0,0580268
1316,1787;0,058237
1317,1429;0,0582803
1318,1072;0,0581677
1319,0714;0,0579323
1320,0356;0,0576215
1320,9999;0,0572818
1321,9641;0,0569457
1322,9283;0,0566295
1323,8926;0,0563393
1324,8568;0,0560798
1325,8210;0,0558576
1326,7853;0,0556802
1327,7495;0,0555505
1328,7137;0,0554635
1329,6780;0,0554045
1330,6422;0,0553522
1331,6064;0,0552823
1332,5707;0,0551727
1333,5349;0,0550063
1334,4991;0,0547703
1335,4634;0,0544537
1336,4276;0,054046
1337,3918;0,0535432
1338,3561;0,0529606
1339,3203;0,0523415
1340,2845;0,0517464
1341,2488;0,051223
1342,2130;0,0507857
1343,1772;0,0504224
1344,1415;0,0501156
1345,1057;0,0498585
1346,0699;0,0496589
1347,0342;0,049532
1347,9984;0,049491
1348,9626;0,0495392
1349,9269;0,0496685
1350,8911;0,0498625
1351,8553;0,0501019
1352,8196;0,0503706
1353,7838;0,0506592
1354,7480;0,050966
1355,7123;0,0512935
1356,6765;0,0516424
1357,6407;0,0520069
1358,6050;0,052376
1359,5692;0,0527364
1360,5334;0,0530761
1361,4977;0,0533873
1362,4619;0,0536721
1363,4261;0,0539444
1364,3904;0,0542188
1365,3546;0,0544967
1366,3188;0,0547637
1367,2831;0,0549981
1368,2473;0,0551794
1369,2115;0,0552918
1370,1758;0,0553224
1371,1400;0,0552555
1372,1042;0,0550724
1373,0685;0,0547609
1374,0327;0,0543337
1374,9969;0,0538352
1375,9612;0,0533169
1376,9254;0,0527979
1377,8896;0,0522561
1378,8539;0,0516564
1379,8181;0,0509888
1380,7823;0,0502849
1381,7466;0,0495976
1382,7108;0,0489617
1383,6750;0,0483687
1384,6393;0,0477785
1385,6035;0,0471569
1386,5677;0,0465186
1387,5320;0,045939
1388,4962;0,0455047
1389,4604;0,0452449
1390,4247;0,0451203
1391,3889;0,0450664
1392,3531;0,0450342
1393,3174;0,0450039
1394,2816;0,0449784
1395,2458;0,04497
1396,2101;0,0449908
1397,1743;0,0450496
1398,1385;0,0451537
1399,1028;0,0453086
1400,0670;0,0455123
1401,0313;0,0457508
1401,9955;0,0460031
1402,9597;0,0462506
1403,9240;0,0464882
1404,8882;0,0467271
1405,8524;0,0469881
1406,8167;0,0472873
1407,7809;0,0476265
1408,7451;0,0479982
1409,7094;0,0483986
1410,6736;0,0488331
1411,6378;0,0493079
1412,6021;0,0498176
1413,5663;0,0503393
1414,5305;0,0508422
1415,4948;0,0513013
1416,4590;0,0517034
1417,4232;0,0520442
1418,3875;0,0523273
1419,3517;0,0525677
1420,3159;0,0527768
1421,2802;0,0529351
1422,2444;0,0529963
1423,2086;0,052923
1424,1729;0,0527143
1425,1371;0,0524017
1426,1013;0,0520165
1427,0656;0,0515592
1428,0298;0,0510025
1428,9940;0,0503308
1429,9583;0,049582
1430,9225;0,0488371
1431,8867;0,048155
1432,8510;0,0475203
1433,8152;0,0468565
1434,7794;0,0460871
1435,7437;0,045218
1436,7079;0,0443888
1437,6721;0,0437943
1438,6364;0,0435136
1439,6006;0,0434699
1440,5648;0,0435374
1441,5291;0,043633
1442,4933;0,0437355
1443,4575;0,0438606
1444,4218;0,0440281
1445,3860;0,0442407
1446,3502;0,044483
1447,3145;0,0447367
1448,2787;0,0449971
1449,2429;0,0452731
1450,2072;0,0455706
1451,1714;0,0458754
1452,1356;0,0461548
1453,0999;0,0463707
1454,0641;0,0464859
1455,0283;0,0464509
1455,9926;0,0461939
1456,9568;0,0457118
1457,9210;0,0452199
1458,8853;0,0449726
1459,8495;0,0449727
1460,8137;0,0450527
1461,7780;0,0450428
1462,7422;0,0448212
1463,7064;0,0443238
1464,6707;0,043586
1465,6349;0,0427602
1466,5991;0,0420111
1467,5634;0,0413815
1468,5276;0,0407907
1469,4918;0,0401111
1470,4561;0,0392223
1471,4203;0,0380487
1472,3845;0,0366329
1473,3488;0,0351928
1474,3130;0,0339948
1475,2772;0,0331344
1476,2415;0,0325315
1477,2057;0,0320677
1478,1699;0,031665
1479,1342;0,0312893
1480,0984;0,0309343
1481,0626;0,030611
1482,0269;0,0303414
1482,9911;0,0301472
1483,9553;0,0300351
1484,9196;0,0299911
1485,8838;0,0299862
1486,8480;0,0299889
1487,8123;0,0299787
1488,7765;0,0299693
1489,7407;0,0300214
1490,7050;0,0302
1491,6692;0,0305111
1492,6334;0,0309079
1493,5977;0,0313428
1494,5619;0,0317958
1495,5261;0,0322708
1496,4904;0,0327739
1497,4546;0,0333003
1498,4188;0,0338452
1499,3831;0,034407
1500,3473;0,0349655
1501,3115;0,0354771
1502,2758;0,0358963
1503,2400;0,0361949
1504,2042;0,0363618
1505,1685;0,0363708
1506,1327;0,0361363
1507,0969;0,0356201
1508,0612;0,0350548
1509,0254;0,0347062
1509,9896;0,0345644
1510,9539;0,0344903
1511,9181;0,0343812
1512,8823;0,0341945
1513,8466;0,0339262
1514,8108;0,033592
1515,7750;0,033217
1516,7393;0,0328251
1517,7035;0,0324251
1518,6677;0,0320053
1519,6320;0,0315482
1520,5962;0,031063
1521,5604;0,0306057
1522,5247;0,0302485
1523,4889;0,0300234
1524,4531;0,0299092
1525,4174;0,0298684
1526,3816;0,0298814
1527,3458;0,0299467
1528,3101;0,0300606
1529,2743;0,0302072
1530,2385;0,0303686
1531,2028;0,0305429
1532,1670;0,0307485
1533,1312;0,0310094
1534,0955;0,0313308
1535,0597;0,0316867
1536,0239;0,0320339
1536,9882;0,0323396
1537,9524;0,0325952
1538,9166;0,0327906
1539,8809;0,0328577
1540,8451;0,0327206
1541,8093;0,0324867
1542,7736;0,0323492
1543,7378;0,0323478
1544,7020;0,032425
1545,6663;0,0325368
1546,6305;0,0326695
1547,5947;0,0328159
1548,5590;0,0329612
1549,5232;0,033089
1550,4874;0,033199
1551,4517;0,0333135
1552,4159;0,0334627
1553,3801;0,0336557
1554,3444;0,0338677
1555,3086;0,0340489
1556,2728;0,034133
1557,2371;0,0340262
1558,2013;0,0336731
1559,1655;0,0332944
1560,1298;0,0332665
1561,0940;0,0336348
1562,0582;0,034195
1563,0225;0,0347718
1563,9867;0,0352823
1564,9509;0,0357035
1565,9152;0,0360429
1566,8794;0,036327
1567,8436;0,0365993
1568,8079;0,0369131
1569,7721;0,037306
1570,7363;0,0377718
1571,7006;0,0382653
1572,6648;0,038738
1573,6290;0,0391686
1574,5933;0,0395673
1575,5575;0,0399579
1576,5217;0,0403622
1577,4860;0,0407998
1578,4502;0,04128
1579,4144;0,0417878
1580,3787;0,0422988
1581,3429;0,0428009
1582,3071;0,0432978
1583,2714;0,0438015
1584,2356;0,0443222
1585,1998;0,0448622
1586,1641;0,0454132
1587,1283;0,0459572
1588,0925;0,0464704
1589,0568;0,0469287
1590,0210;0,0473114
1590,9852;0,0476012
1591,9495;0,0477803
1592,9137;0,0478316
1593,8779;0,0477465
1594,8422;0,0475356
1595,8064;0,0472303
1596,7706;0,0468712
1597,7349;0,0464919
1598,6991;0,0461114
1599,6633;0,0457369
1600,6276;0,0453715
