TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:55:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15580
MAXY;     0,20979
MINY;     0,01228
XYDATA
399,1927;0,155804
400,1569;0,15539
401,1211;0,154343
402,0854;0,15308
403,0496;0,151918
404,0138;0,151127
404,9781;0,150912
405,9423;0,15133
406,9065;0,152211
407,8708;0,153217
408,8350;0,154015
409,7992;0,15445
410,7635;0,154608
411,7277;0,154726
412,6919;0,155021
413,6562;0,155552
414,6204;0,156244
415,5846;0,156995
416,5489;0,157779
417,5131;0,1587
418,4773;0,159905
419,4416;0,161352
420,4058;0,162732
421,3700;0,163735
422,3343;0,164261
423,2985;0,164387
424,2627;0,164281
425,2270;0,164144
426,1912;0,164143
427,1554;0,164348
428,1197;0,164717
429,0839;0,165159
430,0481;0,165602
431,0124;0,166032
431,9766;0,166472
432,9408;0,166927
433,9051;0,167348
434,8693;0,167646
435,8335;0,167751
436,7978;0,167663
437,7620;0,16745
438,7262;0,167188
439,6905;0,166901
440,6547;0,166553
441,6189;0,166085
442,5832;0,165478
443,5474;0,164787
444,5116;0,164133
445,4759;0,163636
446,4401;0,163367
447,4043;0,163335
448,3686;0,163498
449,3328;0,16377
450,2970;0,164027
451,2613;0,164134
452,2255;0,163999
453,1897;0,163618
454,1540;0,163084
455,1182;0,162547
456,0824;0,16215
457,0467;0,161952
458,0109;0,161893
458,9751;0,161839
459,9394;0,16169
460,9036;0,161451
461,8678;0,161206
462,8321;0,161037
463,7963;0,16097
464,7605;0,160965
465,7248;0,160935
466,6890;0,16081
467,6532;0,160577
468,6175;0,160289
469,5817;0,160034
470,5459;0,159896
471,5102;0,159918
472,4744;0,160078
473,4386;0,160296
474,4029;0,160478
475,3671;0,160573
476,3313;0,160598
477,2956;0,160623
478,2598;0,160728
479,2240;0,160961
480,1883;0,161304
481,1525;0,161677
482,1167;0,161994
483,0810;0,162224
484,0452;0,162414
485,0094;0,162654
485,9737;0,162999
486,9379;0,163415
487,9021;0,16381
488,8664;0,164099
489,8306;0,164263
490,7948;0,164372
491,7591;0,164536
492,7233;0,164833
493,6875;0,165259
494,6518;0,165739
495,6160;0,166184
496,5802;0,166549
497,5445;0,166842
498,5087;0,167107
499,4729;0,167391
500,4372;0,167719
501,4014;0,168095
502,3656;0,168504
503,3299;0,168915
504,2941;0,169283
505,2583;0,169562
506,2226;0,16972
507,1868;0,169772
508,1510;0,169796
509,1153;0,169916
510,0795;0,170244
511,0437;0,170824
512,0080;0,171598
512,9722;0,172435
513,9365;0,17319
514,9007;0,173759
515,8649;0,174123
516,8292;0,174341
517,7934;0,1745
518,7576;0,174651
519,7219;0,174771
520,6861;0,1748
521,6503;0,174693
522,6146;0,174465
523,5788;0,174191
524,5430;0,173971
525,5073;0,173879
526,4715;0,173914
527,4357;0,17399
528,4000;0,173991
529,3642;0,173841
530,3284;0,173541
531,2927;0,173159
532,2569;0,172804
533,2211;0,172575
534,1854;0,172521
535,1496;0,172619
536,1138;0,172782
537,0781;0,172902
538,0423;0,172899
539,0065;0,172754
539,9708;0,172514
540,9350;0,172266
541,8992;0,172098
542,8635;0,172069
543,8277;0,172192
544,7919;0,172447
545,7562;0,172797
546,7204;0,173207
547,6846;0,173654
548,6489;0,174124
549,6131;0,174611
550,5773;0,17511
551,5416;0,175617
552,5058;0,176128
553,4700;0,176639
554,4343;0,177134
555,3985;0,177587
556,3627;0,177954
557,3270;0,178177
558,2912;0,178191
559,2554;0,177937
560,2197;0,177382
561,1839;0,176537
562,1481;0,175462
563,1124;0,17426
564,0766;0,173045
565,0408;0,171914
566,0051;0,170922
566,9693;0,170086
567,9335;0,169389
568,8978;0,168805
569,8620;0,168305
570,8262;0,167867
571,7905;0,16748
572,7547;0,167144
573,7189;0,166869
574,6832;0,166673
575,6474;0,166571
576,6116;0,16656
577,5759;0,166619
578,5401;0,166705
579,5043;0,16677
580,4686;0,166774
581,4328;0,166695
582,3970;0,166534
583,3613;0,166312
584,3255;0,166066
585,2897;0,165831
586,2540;0,165637
587,2182;0,165503
588,1824;0,165438
589,1467;0,165441
590,1109;0,165497
591,0751;0,165576
592,0394;0,16563
593,0036;0,165609
593,9678;0,165478
594,9321;0,165231
595,8963;0,164892
596,8605;0,1645
597,8248;0,16409
598,7890;0,163686
599,7532;0,163288
600,7175;0,162891
601,6817;0,162492
602,6459;0,162103
603,6102;0,161745
604,5744;0,161433
605,5386;0,161155
606,5029;0,160874
607,4671;0,160536
608,4313;0,160097
609,3956;0,159547
610,3598;0,158908
611,3240;0,158228
612,2883;0,157548
613,2525;0,156887
614,2167;0,156238
615,1810;0,155568
616,1452;0,154839
617,1094;0,154017
618,0737;0,153091
619,0379;0,152074
620,0021;0,150992
620,9664;0,149879
621,9306;0,148767
622,8948;0,147681
623,8591;0,146648
624,8233;0,145701
625,7875;0,144833
626,7518;0,144049
627,7160;0,14334
628,6802;0,142687
629,6445;0,142063
630,6087;0,141443
631,5729;0,140808
632,5372;0,140156
633,5014;0,139508
634,4656;0,138891
635,4299;0,138332
636,3941;0,137831
637,3583;0,137363
638,3226;0,136885
639,2868;0,136359
640,2510;0,135776
641,2153;0,135162
642,1795;0,134566
643,1437;0,134038
644,1080;0,1336
645,0722;0,133238
646,0364;0,132909
647,0007;0,13256
647,9649;0,13216
648,9291;0,131716
649,8934;0,131282
650,8576;0,130934
651,8218;0,130737
652,7861;0,130716
