TITLE;
653,7503;0,165471
654,7145;0,165703
655,6788;0,165996
656,6430;0,166358
657,6072;0,166779
658,5715;0,167206
659,5357;0,167522
660,4999;0,167595
661,4642;0,167367
662,4284;0,166905
663,3926;0,166365
664,3569;0,16591
665,3211;0,165662
666,2853;0,165645
667,2496;0,165645
668,2138;0,165122
669,1780;0,163695
670,1423;0,161692
671,1065;0,159618
672,0707;0,157626
673,0350;0,155643
673,9992;0,153599
674,9634;0,151515
675,9277;0,149483
676,8919;0,147592
677,8561;0,145858
678,8204;0,14423
679,7846;0,142664
680,7488;0,141169
681,7131;0,139807
682,6773;0,138644
683,6415;0,13771
684,6058;0,13699
685,5700;0,136437
686,5342;0,135991
687,4985;0,135589
688,4627;0,135171
689,4269;0,134693
690,3912;0,134143
691,3554;0,133542
692,3196;0,132932
693,2839;0,132358
694,2481;0,131846
695,2123;0,131401
696,1766;0,131003
697,1408;0,130624
698,1050;0,130231
699,0693;0,129799
700,0335;0,129315
700,9977;0,12878
701,9620;0,128203
702,9262;0,127591
703,8904;0,126948
704,8547;0,126273
705,8189;0,125566
706,7831;0,124835
707,7474;0,124094
708,7116;0,123357
709,6758;0,122628
710,6401;0,121893
711,6043;0,121125
712,5685;0,12031
713,5328;0,119459
714,4970;0,118617
715,4612;0,117741
716,4255;0,117096
717,3897;0,116543
718,3539;0,115992
719,3182;0,115313
720,2824;0,114402
721,2466;0,113241
722,2109;0,111907
723,1751;0,110528
724,1393;0,109219
725,1036;0,108048
726,0678;0,107027
727,0320;0,106132
727,9963;0,105321
728,9605;0,104546
729,9247;0,103772
730,8890;0,102982
731,8532;0,102182
732,8174;0,101397
733,7817;0,100656
734,7459;0,0999809
735,7101;0,0993737
736,6744;0,0988167
737,6386;0,098284
738,6028;0,0977549
739,5671;0,0972233
740,5313;0,0966978
741,4955;0,0961944
742,4598;0,0957249
743,4240;0,0952887
744,3882;0,0948706
745,3525;0,0944462
746,3167;0,0939929
747,2809;0,0935007
748,2452;0,092978
749,2094;0,0924484
750,1736;0,0919391
751,1379;0,0914679
752,1021;0,0910345
753,0663;0,0906211
754,0306;0,0902025
754,9948;0,0897595
755,9590;0,0892873
756,9233;0,088796
757,8875;0,0883017
758,8517;0,0878178
759,8160;0,0873496
760,7802;0,0868966
761,7444;0,0864598
762,7087;0,0860455
763,6729;0,0856627
764,6371;0,0853161
765,6014;0,0849985
766,5656;0,0846921
767,5298;0,0843767
768,4941;0,0840399
769,4583;0,0836826
770,4225;0,0833156
771,3868;0,0829517
772,3510;0,0825997
773,3152;0,0822643
774,2795;0,0819497
775,2437;0,0816607
776,2079;0,081399
777,1722;0,0811565
778,1364;0,0809124
779,1006;0,0806405
780,0649;0,0803206
781,0291;0,0799492
781,9933;0,079539
782,9576;0,0791107
783,9218;0,0786807
784,8860;0,0782565
785,8503;0,0778401
786,8145;0,0774364
787,7787;0,0770571
788,7430;0,0767161
789,7072;0,0764205
790,6714;0,0761634
791,6357;0,0759257
792,5999;0,075685
793,5641;0,0754268
794,5284;0,07515
795,4926;0,0748653
796,4568;0,0745894
797,4211;0,0743386
798,3853;0,0741246
799,3495;0,0739515
800,3138;0,0738142
801,2780;0,0736986
802,2422;0,0735844
803,2065;0,0734522
804,1707;0,0732909
805,1349;0,0731023
806,0992;0,0729
807,0634;0,0727034
808,0276;0,07253
808,9919;0,0723902
809,9561;0,0722861
810,9203;0,072212
811,8846;0,0721565
812,8488;0,0721051
813,8130;0,0720432
814,7773;0,0719608
815,7415;0,0718562
816,7057;0,0717376
817,6700;0,0716194
818,6342;0,0715165
819,5984;0,0714375
820,5627;0,0713817
821,5269;0,0713402
822,4911;0,0713002
823,4554;0,0712497
824,4196;0,0711806
825,3839;0,0710896
826,3481;0,070977
827,3123;0,0708448
828,2766;0,0706946
829,2408;0,070527
830,2050;0,0703416
831,1693;0,0701392
832,1335;0,0699232
833,0977;0,0696992
834,0620;0,0694724
835,0262;0,0692427
835,9904;0,0690028
836,9547;0,0687405
837,9189;0,0684476
838,8831;0,0681281
839,8474;0,0678019
840,8116;0,0674985
841,7758;0,067244
842,7401;0,0670476
843,7043;0,0668976
844,6685;0,0667665
845,6328;0,0666252
846,5970;0,0664555
847,5612;0,0662563
848,5255;0,0660411
849,4897;0,0658288
850,4539;0,0656346
851,4182;0,0654648
852,3824;0,0653173
853,3466;0,0651855
854,3109;0,0650645
855,2751;0,0649549
856,2393;0,0648627
857,2036;0,0647966
858,1678;0,064763
859,1320;0,0647634
860,0963;0,0647951
861,0605;0,0648538
862,0247;0,0649366
862,9890;0,0650425
863,9532;0,0651716
864,9174;0,0653245
865,8817;0,0655045
866,8459;0,06572
867,8101;0,0659843
868,7744;0,0663098
869,7386;0,0666975
870,7028;0,0671304
871,6671;0,0675745
872,6313;0,0679907
873,5955;0,0683508
874,5598;0,0686489
875,5240;0,0689021
876,4882;0,0691405
877,4525;0,0693949
878,4167;0,0696888
879,3809;0,0700382
880,3452;0,0704556
881,3094;0,0709539
882,2736;0,0715459
883,2379;0,0722405
884,2021;0,0730383
885,1663;0,0739308
886,1306;0,0749021
887,0948;0,0759325
888,0590;0,0770008
889,0233;0,0780861
889,9875;0,0791673
890,9517;0,0802212
891,9160;0,0812204
892,8802;0,0821321
893,8444;0,0829193
894,8087;0,0835462
895,7729;0,0839859
896,7371;0,0842255
897,7014;0,0842673
898,6656;0,0841225
899,6298;0,083804
900,5941;0,0833236
901,5583;0,0826968
902,5225;0,081951
903,4868;0,0811317
904,4510;0,0802985
905,4152;0,079512
906,3795;0,0788169
907,3437;0,0782319
908,3079;0,0777498
909,2722;0,0773491
910,2364;0,0770083
911,2007;0,0767172
912,1649;0,076481
913,1292;0,0763161
914,0934;0,0762417
915,0576;0,0762698
916,0219;0,0763985
916,9861;0,0766115
917,9503;0,076883
918,9146;0,0771873
919,8788;0,0775083
920,8430;0,0778418
921,8073;0,0781914
922,7715;0,0785593
923,7357;0,0789398
924,7000;0,0793186
925,6642;0,0796799
926,6284;0,080015
927,5927;0,0803279
928,5569;0,0806329
929,5211;0,080948
930,4854;0,0812867
931,4496;0,081654
932,4138;0,0820479
933,3781;0,0824639
934,3423;0,0829013
935,3065;0,0833665
936,2708;0,0838739
937,2350;0,0844428
938,1992;0,0850932
939,1635;0,0858405
940,1277;0,0866933
941,0919;0,0876519
942,0562;0,0887104
943,0204;0,0898596
943,9846;0,0910909
944,9489;0,092399
945,9131;0,0937836
946,8773;0,0952477
947,8416;0,0967939
948,8058;0,0984198
949,7700;0,100117
950,7343;0,101871
951,6985;0,103671
952,6627;0,105509
953,6270;0,107388
954,5912;0,109316
955,5554;0,111302
956,5197;0,113349
957,4839;0,115452
958,4481;0,117602
959,4124;0,119785
960,3766;0,121985
961,3408;0,124188
962,3051;0,126379
963,2693;0,128551
964,2335;0,130703
965,1978;0,132847
966,1620;0,135002
967,1262;0,137196
968,0905;0,139452
969,0547;0,141795
970,0189;0,144242
970,9832;0,146814
971,9474;0,149534
972,9116;0,152435
973,8759;0,155547
974,8401;0,158898
975,8043;0,162495
976,7686;0,166321
977,7328;0,17033
978,6970;0,174451
979,6613;0,178589
980,6255;0,182638
981,5897;0,186482
982,5540;0,190017
983,5182;0,193166
984,4824;0,195897
985,4467;0,198229
986,4109;0,200231
987,3751;0,201991
988,3394;0,203594
989,3036;0,205095
990,2678;0,206512
991,2321;0,207835
992,1963;0,209038
993,1605;0,210107
994,1248;0,211041
995,0890;0,211865
996,0532;0,21261
997,0175;0,213309
997,9817;0,213984
998,9459;0,214647
999,9102;0,215315
1000,8744;0,216014
1001,8386;0,216789
1002,8029;0,217694
1003,7671;0,218781
1004,7313;0,220082
1005,6956;0,221608
1006,6598;0,223352
1007,6240;0,2253
1008,5883;0,22744
1009,5525;0,229756
1010,5167;0,232228
1011,4810;0,234816
1012,4452;0,237461
1013,4094;0,24009
1014,3737;0,242631
1015,3379;0,24502
1016,3021;0,247212
1017,2664;0,249178
1018,2306;0,250911
1019,1948;0,252415
1020,1591;0,25371
1021,1233;0,25483
1022,0875;0,255817
1023,0518;0,256712
1024,0160;0,257543
1024,9802;0,258318
1025,9445;0,25902
1026,9087;0,259612
1027,8729;0,260048
1028,8372;0,260274
1029,8014;0,260229
1030,7656;0,259843
1031,7299;0,259036
1032,6941;0,257745
1033,6583;0,25594
1034,6226;0,25366
1035,5868;0,251018
1036,5510;0,248194
1037,5153;0,245396
1038,4795;0,242821
1039,4437;0,240621
1040,4080;0,238881
1041,3722;0,237613
1042,3364;0,23677
1043,3007;0,236259
1044,2649;0,235967
1045,2291;0,235781
1046,1934;0,235603
1047,1576;0,235357
1048,1218;0,234985
1049,0861;0,23444
1050,0503;0,23368
1051,0145;0,23267
1051,9788;0,231388
1052,9430;0,229829
1053,9072;0,228008
1054,8715;0,225944
1055,8357;0,223643
1056,7999;0,221087
1057,7642;0,218236
1058,7284;0,215048
1059,6926;0,211507
1060,6569;0,20765
1061,6211;0,203576
1062,5853;0,19943
1063,5496;0,19537
1064,5138;0,191527
1065,4780;0,187982
1066,4423;0,184754
1067,4065;0,181818
1068,3707;0,179123
1069,3350;0,176615
1070,2992;0,174244
1071,2634;0,171966
1072,2277;0,169728
1073,1919;0,167476
1074,1561;0,165159
1075,1204;0,162742
1076,0846;0,160222
1077,0488;0,157637
1078,0131;0,155055
1078,9773;0,152562
1079,9415;0,150241
1080,9058;0,148158
1081,8700;0,146347
1082,8342;0,144814
1083,7985;0,143535
1084,7627;0,142475
1085,7269;0,14159
1086,6912;0,140845
1087,6554;0,14022
1088,6196;0,139706
1089,5839;0,13931
1090,5481;0,139037
1091,5123;0,138889
1092,4766;0,138857
1093,4408;0,138924
1094,4050;0,139068
1095,3693;0,139269
1096,3335;0,139512
1097,2977;0,13978
1098,2620;0,140054
1099,2262;0,140309
1100,1904;0,140516
1101,1547;0,140645
1102,1189;0,140674
1103,0831;0,140591
1104,0474;0,140397
1105,0116;0,140103
1105,9758;0,139724
1106,9401;0,139271
1107,9043;0,138741
1108,8685;0,138111
1109,8328;0,137331
1110,7970;0,136339
1111,7612;0,135077
1112,7255;0,133524
1113,6897;0,131715
1114,6539;0,129737
1115,6182;0,127718
1116,5824;0,125779
1117,5466;0,124009
1118,5109;0,12243
1119,4751;0,121007
1120,4393;0,119654
1121,4036;0,118269
1122,3678;0,116754
1123,3320;0,115041
1124,2963;0,113102
1125,2605;0,110946
1126,2247;0,108616
1127,1890;0,106169
1128,1532;0,103664
1129,1174;0,101147
1130,0817;0,0986485
1131,0459;0,0961904
1132,0101;0,0937944
1132,9744;0,0914917
1133,9386;0,0893253
1134,9028;0,0873463
1135,8671;0,0856052
1136,8313;0,0841442
1137,7955;0,0829918
1138,7598;0,0821612
1139,7240;0,0816507
1140,6882;0,0814436
1141,6525;0,0815094
1142,6167;0,0818058
1143,5809;0,0822837
1144,5452;0,0828946
1145,5094;0,0835988
1146,4736;0,0843707
1147,4379;0,0851996
1148,4021;0,0860846
1149,3663;0,0870255
1150,3306;0,0880141
1151,2948;0,0890282
1152,2590;0,0900317
1153,2233;0,0909791
1154,1875;0,0918224
1155,1517;0,0925148
1156,1160;0,0930103
1157,0802;0,093259
1158,0444;0,0932024
1159,0087;0,092773
1159,9729;0,091901
1160,9371;0,0905286
1161,9014;0,088627
1162,8656;0,0862095
1163,8298;0,0833368
1164,7941;0,0801115
1165,7583;0,0766639
1166,7225;0,073135
1167,6868;0,069659
1168,6510;0,0663479
1169,6152;0,0632821
1170,5795;0,0605058
1171,5437;0,0580313
1172,5079;0,0558469
1173,4722;0,0539294
1174,4364;0,0522539
1175,4006;0,0507985
1176,3649;0,0495448
1177,3291;0,0484744
1178,2933;0,047567
1179,2576;0,0467991
1180,2218;0,0461475
1181,1860;0,0455923
1182,1503;0,0451214
1183,1145;0,0447315
1184,0787;0,0444266
1185,0430;0,0442145
1186,0072;0,0441025
1186,9714;0,0440942
1187,9357;0,0441892
1188,8999;0,0443847
1189,8641;0,0446786
1190,8284;0,0450693
1191,7926;0,0455548
1192,7568;0,046129
1193,7211;0,046781
1194,6853;0,0474953
1195,6495;0,0482548
1196,6138;0,0490429
1197,5780;0,0498441
1198,5422;0,0506434
1199,5065;0,0513852
1200,4707;0,0521423
1201,4349;0,0528585
1202,3992;0,0535248
1203,3634;0,054134
1204,3276;0,0546787
1205,2919;0,0551534
1206,2561;0,0555593
1207,2203;0,0559103
1208,1846;0,0562362
1209,1488;0,056579
1210,1130;0,0569835
1211,0773;0,0574858
1212,0415;0,0581049
1213,0057;0,0588403
1213,9700;0,0596772
1214,9342;0,0605928
1215,8984;0,0615633
1216,8627;0,0625661
1217,8269;0,0635813
1218,7911;0,0645912
1219,7554;0,0655816
1220,7196;0,0665413
1221,6838;0,0674626
1222,6481;0,0683405
1223,6123;0,0691716
1224,5765;0,0699546
1225,5408;0,0706902
1226,5050;0,0713812
1227,4692;0,0720316
1228,4335;0,0726439
1229,3977;0,0732176
1230,3619;0,0737473
1231,3262;0,0742236
1232,2904;0,0746349
1233,2546;0,0749706
1234,2189;0,0752251
1235,1831;0,0753995
1236,1473;0,0755031
1237,1116;0,0755506
1238,0758;0,0755588
1239,0400;0,0755408
1240,0043;0,0755027
1240,9685;0,0754419
1241,9327;0,0753493
1242,8970;0,0752123
1243,8612;0,0750192
1244,8254;0,0747631
1245,7897;0,0744436
1246,7539;0,0740676
1247,7181;0,073647
1248,6824;0,073196
1249,6466;0,0727272
1250,6108;0,0722511
1251,5751;0,071776
1252,5393;0,0713107
1253,5035;0,070865
1254,4678;0,0704468
1255,4320;0,070057
1256,3962;0,0696854
1257,3605;0,0693122
1258,3247;0,068914
1259,2889;0,068473
1260,2532;0,0679839
1261,2174;0,0674537
1262,1816;0,0668955
1263,1459;0,0663203
1264,1101;0,0657317
1265,0743;0,0651264
1266,0386;0,0644982
1267,0028;0,0638425
1267,9670;0,0631596
1268,9313;0,0624552
1269,8955;0,0617384
1270,8597;0,0610188
1271,8240;0,0603033
1272,7882;0,059595
1273,7524;0,0588953
1274,7167;0,0582074
1275,6809;0,0575388
1276,6451;0,0568989
1277,6094;0,0562936
1278,5736;0,0557188
1279,5378;0,0551598
1280,5021;0,0545978
1281,4663;0,0540199
1282,4305;0,0534281
1283,3948;0,0528392
1284,3590;0,052279
1285,3232;0,051773
1286,2875;0,0513396
1287,2517;0,0509877
1288,2159;0,0507181
1289,1802;0,0505264
1290,1444;0,0504052
1291,1086;0,0503482
1292,0729;0,0503536
1293,0371;0,0504257
1294,0013;0,0505748
1294,9656;0,050812
1295,9298;0,0511425
1296,8940;0,051562
1297,8583;0,0520578
1298,8225;0,052615
1299,7867;0,0532231
1300,7510;0,0538784
1301,7152;0,054583
1302,6794;0,0553396
1303,6437;0,0561479
1304,6079;0,0570038
1305,5721;0,0579001
1306,5364;0,0588279
1307,5006;0,0597781
1308,4648;0,0607422
1309,4291;0,0617104
1310,3933;0,0626697
1311,3575;0,0636
1312,3218;0,0644725
1313,2860;0,0652516
1314,2502;0,0658993
1315,2145;0,0663795
1316,1787;0,0666627
1317,1429;0,066732
1318,1072;0,0665925
1319,0714;0,0662789
1320,0356;0,065852
1320,9999;0,0653812
1321,9641;0,0649235
1322,9283;0,0645127
1323,8926;0,0641619
1324,8568;0,0638728
1325,8210;0,0636442
1326,7853;0,0634738
1327,7495;0,0633564
1328,7137;0,0632787
1329,6780;0,0632184
1330,6422;0,0631471
1331,6064;0,0630388
1332,5707;0,0628769
1333,5349;0,0626565
1334,4991;0,0623764
1335,4634;0,0620273
1336,4276;0,061585
1337,3918;0,0610179
1338,3561;0,0603129
1339,3203;0,0595051
1340,2845;0,0586776
1341,2488;0,0579191
1342,2130;0,0572798
1343,1772;0,0567633
1344,1415;0,0563496
1345,1057;0,0560199
1346,0699;0,0557684
1347,0342;0,0556021
1347,9984;0,055533
1348,9626;0,0555694
1349,9269;0,0557086
1350,8911;0,0559364
1351,8553;0,0562315
1352,8196;0,0565742
1353,7838;0,0569549
1354,7480;0,0573777
1355,7123;0,0578547
1356,6765;0,0583937
1357,6407;0,0589871
1358,6050;0,0596111
1359,5692;0,0602297
1360,5334;0,0608027
1361,4977;0,0612973
1362,4619;0,061707
1363,4261;0,0620595
1364,3904;0,0623948
1365,3546;0,0627355
1366,3188;0,0630754
1367,2831;0,0633899
1368,2473;0,0636501
1369,2115;0,0638302
1370,1758;0,0639069
1371,1400;0,0638531
1372,1042;0,0636373
1373,0685;0,0632375
1374,0327;0,0626677
1374,9969;0,0619875
1375,9612;0,0612662
1376,9254;0,06053
1377,8896;0,059748
1378,8539;0,0588722
1379,8181;0,0578913
1380,7823;0,0568551
1381,7466;0,0558477
1382,7108;0,0549271
1383,6750;0,0540841
1384,6393;0,0532537
1385,6035;0,0523682
1386,5677;0,0514282
1387,5320;0,0505316
1388,4962;0,049811
1389,4604;0,0493297
1390,4247;0,0490525
1391,3889;0,0488968
1392,3531;0,0487891
1393,3174;0,0486897
1394,2816;0,0485925
1395,2458;0,0485109
1396,2101;0,048461
1397,1743;0,0484521
1398,1385;0,0484923
1399,1028;0,0485933
1400,0670;0,0487659
1401,0313;0,0490089
1401,9955;0,0493058
1402,9597;0,0496323
1403,9240;0,0499689
1404,8882;0,0503123
1405,8524;0,0506763
1406,8167;0,0510801
1407,7809;0,051534
1408,7451;0,0520374
1409,7094;0,0525877
1410,6736;0,0531884
1411,6378;0,0538454
1412,6021;0,0545566
1413,5663;0,0553045
1414,5305;0,0560601
1415,4948;0,05679
1416,4590;0,0574576
1417,4232;0,0580232
1418,3875;0,0584621
1419,3517;0,058793
1420,3159;0,059062
1421,2802;0,0592833
1422,2444;0,0594227
1423,2086;0,0594356
1424,1729;0,0593059
1425,1371;0,0590504
1426,1013;0,0586885
1427,0656;0,0582101
1428,0298;0,0575794
1428,9940;0,0567845
1429,9583;0,055889
1430,9225;0,055015
1431,8867;0,0542526
1432,8510;0,0535869
1433,8152;0,0529063
1434,7794;0,0520768
1435,7437;0,0510547
1436,7079;0,0499842
1437,6721;0,0491267
1438,6364;0,0486343
1439,6006;0,0484592
1440,5648;0,048467
1441,5291;0,0485543
1442,4933;0,0486813
1443,4575;0,0488504
1444,4218;0,0490702
1445,3860;0,0493318
1446,3502;0,0496074
1447,3145;0,0498707
1448,2787;0,0501207
1449,2429;0,0503838
1450,2072;0,0506896
1451,1714;0,0510415
1452,1356;0,051411
1453,0999;0,0517461
1454,0641;0,0519718
1455,0283;0,0519719
1455,9926;0,0516042
1456,9568;0,0508825
1457,9210;0,0501658
1458,8853;0,0498225
1459,8495;0,0498433
1460,8137;0,0499967
1461,7780;0,0500491
1462,7422;0,0498166
1463,7064;0,049187
1464,6707;0,0482001
1465,6349;0,0470856
1466,5991;0,0461028
1467,5634;0,0453372
1468,5276;0,0446899
1469,4918;0,0439777
1470,4561;0,0430004
1471,4203;0,0415906
1472,3845;0,0397362
1473,3488;0,0377088
1474,3130;0,0359131
1475,2772;0,034548
1476,2415;0,0335535
1477,2057;0,0327894
1478,1699;0,032151
1479,1342;0,0315827
1480,0984;0,0310623
1481,0626;0,0305925
1482,0269;0,0301974
1482,9911;0,0299094
1483,9553;0,0297465
1484,9196;0,029696
1485,8838;0,029713
1486,8480;0,0297312
1487,8123;0,0296887
1488,7765;0,0295831
1489,7407;0,029512
1490,7050;0,0296031
1491,6692;0,0298983
1492,6334;0,0303504
1493,5977;0,0308932
1494,5619;0,0314823
1495,5261;0,0320977
1496,4904;0,0327309
1497,4546;0,0333816
1498,4188;0,0340623
1499,3831;0,0347831
1500,3473;0,0355251
1501,3115;0,0362434
1502,2758;0,0368912
1503,2400;0,037433
1504,2042;0,0378332
1505,1685;0,0380095
1506,1327;0,0377981
1507,0969;0,037138
1508,0612;0,0363612
1509,0254;0,0358402
1509,9896;0,0355903
1510,9539;0,0354573
1511,9181;0,035313
1512,8823;0,0350833
1513,8466;0,034731
1514,8108;0,0342498
1515,7750;0,0336698
1516,7393;0,0330454
1517,7035;0,0324178
1518,6677;0,0317834
1519,6320;0,0311098
1520,5962;0,0303943
1521,5604;0,0297069
1522,5247;0,0291503
1523,4889;0,0287707
1524,4531;0,0285341
1525,4174;0,0283826
1526,3816;0,0282926
1527,3458;0,0282791
1528,3101;0,0283576
1529,2743;0,0285142
1530,2385;0,0287078
1531,2028;0,0288964
1532,1670;0,0290646
1533,1312;0,0292428
1534,0955;0,0294892
1535,0597;0,0298355
1536,0239;0,0302578
1536,9882;0,030699
1537,9524;0,0310889
1538,9166;0,0313258
1539,8809;0,0312646
1540,8451;0,0308776
1541,8093;0,0304376
1542,7736;0,0302116
1543,7378;0,0301914
1544,7020;0,0302612
1545,6663;0,0303505
1546,6305;0,030441
1547,5947;0,0305303
1548,5590;0,0306088
1549,5232;0,0306641
1550,4874;0,0306999
1551,4517;0,0307486
1552,4159;0,0308541
1553,3801;0,0310351
1554,3444;0,0312598
1555,3086;0,0314431
1556,2728;0,0314393
1557,2371;0,0310446
1558,2013;0,0301921
1559,1655;0,0293317
1560,1298;0,0290507
1561,0940;0,0293509
1562,0582;0,02992
1563,0225;0,0305278
1563,9867;0,0310709
1564,9509;0,0315144
1565,9152;0,0318517
1566,8794;0,0320925
1567,8436;0,0322734
1568,8079;0,032467
1569,7721;0,0327545
1570,7363;0,0331673
1571,7006;0,033668
1572,6648;0,0341893
1573,6290;0,034677
1574,5933;0,0351075
1575,5575;0,0354919
1576,5217;0,0358803
1577,4860;0,0363405
1578,4502;0,0369024
1579,4144;0,0375409
1580,3787;0,0382129
1581,3429;0,0388903
1582,3071;0,0395648
1583,2714;0,0402426
1584,2356;0,0409369
1585,1998;0,0416609
1586,1641;0,0424198
1587,1283;0,0432052
1588,0925;0,043994
1589,0568;0,0447526
1590,0210;0,0454432
1590,9852;0,0460283
1591,9495;0,0464722
1592,9137;0,0467451
1593,8779;0,0468342
1594,8422;0,0467564
1595,8064;0,046559
1596,7706;0,0463014
1597,7349;0,0460312
1598,6991;0,0457714
1599,6633;0,0455245
1600,6276;0,045286
1601,5918;0,0450576
1602,5560;0,0448534
1603,5203;0,0446928
1604,4845;0,044585
1605,4487;0,0445162
