TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:38:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16667
MAXY;     0,21119
MINY;     0,01548
XYDATA
399,1927;0,16667
400,1569;0,167857
401,1211;0,168498
402,0854;0,168551
403,0496;0,167985
404,0138;0,166887
404,9781;0,165556
405,9423;0,164472
406,9065;0,164101
407,8708;0,164648
408,8350;0,16595
409,7992;0,167578
410,7635;0,16906
411,7277;0,170097
412,6919;0,170662
413,6562;0,17095
414,6204;0,171232
415,5846;0,171759
416,5489;0,17271
417,5131;0,174107
418,4773;0,175656
419,4416;0,176801
420,4058;0,177196
421,3700;0,176989
422,3343;0,176555
423,2985;0,176201
424,2627;0,176093
425,2270;0,176255
426,1912;0,176613
427,1554;0,177058
428,1197;0,177529
429,0839;0,178042
430,0481;0,17866
431,0124;0,179437
431,9766;0,180365
432,9408;0,181369
433,9051;0,182331
434,8693;0,18313
435,8335;0,183664
436,7978;0,183873
437,7620;0,183752
438,7262;0,183354
439,6905;0,182781
440,6547;0,182167
441,6189;0,181662
442,5832;0,181388
443,5474;0,181402
444,5116;0,181678
445,4759;0,182122
446,4401;0,182616
447,4043;0,183028
448,3686;0,183213
449,3328;0,183033
450,2970;0,182422
451,2613;0,18146
452,2255;0,180392
453,1897;0,179558
454,1540;0,179262
455,1182;0,179646
456,0824;0,1806
457,0467;0,18174
458,0109;0,182525
458,9751;0,182551
459,9394;0,1818
460,9036;0,180587
461,8678;0,17931
462,8321;0,178268
463,7963;0,177597
464,7605;0,177279
465,7248;0,177176
466,6890;0,177104
467,6532;0,176913
468,6175;0,176555
469,5817;0,176099
470,5459;0,1757
471,5102;0,175536
472,4744;0,175709
473,4386;0,176162
474,4029;0,176697
475,3671;0,177097
476,3313;0,177248
477,2956;0,17718
478,2598;0,177034
479,2240;0,176982
480,1883;0,177131
481,1525;0,177474
482,1167;0,177894
483,0810;0,178255
484,0452;0,17849
485,0094;0,17865
485,9737;0,178871
486,9379;0,179271
487,9021;0,179868
488,8664;0,180562
489,8306;0,181176
490,7948;0,181533
491,7591;0,181538
492,7233;0,181237
493,6875;0,180802
494,6518;0,180443
495,6160;0,180317
496,5802;0,180474
497,5445;0,180862
498,5087;0,181372
499,4729;0,181889
500,4372;0,182332
501,4014;0,182671
502,3656;0,182924
503,3299;0,183126
504,2941;0,183302
505,2583;0,18346
506,2226;0,183597
507,1868;0,183725
508,1510;0,183877
509,1153;0,184098
510,0795;0,18442
511,0437;0,184845
512,0080;0,185345
512,9722;0,185883
513,9365;0,186436
514,9007;0,186996
515,8649;0,187554
516,8292;0,188078
517,7934;0,188509
518,7576;0,188786
519,7219;0,188894
520,6861;0,188868
521,6503;0,188764
522,6146;0,188612
523,5788;0,188403
524,5430;0,188102
525,5073;0,187699
526,4715;0,187237
527,4357;0,18681
528,4000;0,186507
529,3642;0,186355
530,3284;0,186314
531,2927;0,186295
532,2569;0,186211
533,2211;0,18601
534,1854;0,185697
535,1496;0,185327
536,1138;0,184977
537,0781;0,184702
538,0423;0,184524
539,0065;0,184429
539,9708;0,184396
540,9350;0,184425
541,8992;0,184546
542,8635;0,184789
543,8277;0,185159
544,7919;0,185608
545,7562;0,186056
546,7204;0,186436
547,6846;0,186739
548,6489;0,18702
549,6131;0,187357
550,5773;0,187799
551,5416;0,188343
552,5058;0,188945
553,4700;0,18956
554,4343;0,190148
555,3985;0,190661
556,3627;0,191025
557,3270;0,191135
558,2912;0,190889
559,2554;0,190239
560,2197;0,189213
561,1839;0,187904
562,1481;0,186434
563,1124;0,18492
564,0766;0,183455
565,0408;0,182114
566,0051;0,180958
566,9693;0,180023
567,9335;0,179315
568,8978;0,1788
569,8620;0,178418
570,8262;0,178115
571,7905;0,177859
572,7547;0,177636
573,7189;0,177441
574,6832;0,17726
575,6474;0,177071
576,6116;0,176858
577,5759;0,176619
578,5401;0,176371
579,5043;0,17613
580,4686;0,175908
581,4328;0,175701
582,3970;0,175504
583,3613;0,175319
584,3255;0,175162
585,2897;0,175059
586,2540;0,175026
587,2182;0,175062
588,1824;0,175144
589,1467;0,175238
590,1109;0,175312
591,0751;0,175341
592,0394;0,175312
593,0036;0,175214
593,9678;0,175035
594,9321;0,174764
595,8963;0,174394
596,8605;0,173934
597,8248;0,173414
598,7890;0,172872
599,7532;0,172348
600,7175;0,171868
601,6817;0,171442
602,6459;0,171074
603,6102;0,17076
604,5744;0,170486
605,5386;0,170221
606,5029;0,16992
607,4671;0,169535
608,4313;0,169034
609,3956;0,168427
610,3598;0,167762
611,3240;0,167107
612,2883;0,16652
613,2525;0,166022
614,2167;0,165582
615,1810;0,165121
616,1452;0,164539
617,1094;0,163747
618,0737;0,162712
619,0379;0,161472
620,0021;0,16012
620,9664;0,158759
621,9306;0,157473
622,8948;0,156312
623,8591;0,155296
624,8233;0,154417
625,7875;0,153662
626,7518;0,153
627,7160;0,15239
628,6802;0,151788
629,6445;0,151158
630,6087;0,150476
631,5729;0,149741
632,5372;0,148973
633,5014;0,148206
634,4656;0,147471
635,4299;0,146789
636,3941;0,146166
637,3583;0,145601
638,3226;0,145094
639,2868;0,144652
640,2510;0,144277
641,2153;0,143958
642,1795;0,143669
643,1437;0,143379
644,1080;0,14307
645,0722;0,142745
646,0364;0,142423
647,0007;0,142122
647,9649;0,141842
648,9291;0,141573
649,8934;0,141309
650,8576;0,141072
651,8218;0,140908
652,7861;0,140869
