TITLE;
653,7503;0,141287
654,7145;0,141454
655,6788;0,141647
656,6430;0,141885
657,6072;0,142169
658,5715;0,142455
659,5357;0,142651
660,4999;0,142658
661,4642;0,142436
662,4284;0,142049
663,3926;0,14162
664,3569;0,141274
665,3211;0,141098
666,2853;0,141098
667,2496;0,141079
668,2138;0,140591
669,1780;0,139366
670,1423;0,137743
671,1065;0,136154
672,0707;0,134686
673,0350;0,133229
673,9992;0,131675
674,9634;0,129996
675,9277;0,128252
676,8919;0,126548
677,8561;0,124969
678,8204;0,123544
679,7846;0,12227
680,7488;0,121144
681,7131;0,120171
682,6773;0,119356
683,6415;0,118693
684,6058;0,118167
685,5700;0,117751
686,5342;0,11741
687,4985;0,117095
688,4627;0,116757
689,4269;0,116357
690,3912;0,115888
691,3554;0,115372
692,3196;0,114849
693,2839;0,114354
694,2481;0,113903
695,2123;0,113498
696,1766;0,113126
697,1408;0,112769
698,1050;0,112408
699,0693;0,112025
700,0335;0,111611
700,9977;0,111165
701,9620;0,110696
702,9262;0,110209
703,8904;0,1097
704,8547;0,109156
705,8189;0,108562
706,7831;0,107917
707,7474;0,107239
708,7116;0,106558
709,6758;0,105898
710,6401;0,105254
711,6043;0,104598
712,5685;0,103897
713,5328;0,103145
714,4970;0,102373
715,4612;0,101533
716,4255;0,100905
717,3897;0,100364
718,3539;0,0998399
719,3182;0,0992251
720,2824;0,098433
721,2466;0,0974509
722,2109;0,0963456
723,1751;0,0952204
724,1393;0,094162
725,1036;0,0932114
726,0678;0,0923656
727,0320;0,0915957
727,9963;0,0908652
728,9605;0,0901446
729,9247;0,0894192
730,8890;0,0886923
731,8532;0,087984
732,8174;0,0873222
733,7817;0,0867294
734,7459;0,0862099
735,7101;0,0857461
736,6744;0,0853074
737,6386;0,0848656
738,6028;0,0844079
739,5671;0,0839393
740,5313;0,0834757
741,4955;0,0830323
742,4598;0,0826164
743,4240;0,0822249
744,3882;0,081848
745,3525;0,0814739
746,3167;0,0810932
747,2809;0,0807019
748,2452;0,0803022
749,2094;0,0799008
750,1736;0,0795045
751,1379;0,0791149
752,1021;0,0787263
753,0663;0,0783269
754,0306;0,0779064
754,9948;0,0774636
755,9590;0,0770102
756,9233;0,0765673
757,8875;0,076156
758,8517;0,0757882
759,8160;0,075462
760,7802;0,0751664
761,7444;0,0748898
762,7087;0,0746267
763,6729;0,074378
764,6371;0,0741441
765,6014;0,0739196
766,5656;0,073692
767,5298;0,0734487
768,4941;0,0731855
769,4583;0,0729095
770,4225;0,0726346
771,3868;0,0723729
772,3510;0,0721289
773,3152;0,0719013
774,2795;0,0716898
775,2437;0,0714988
776,2079;0,0713348
777,1722;0,0711961
778,1364;0,071066
779,1006;0,0709131
780,0649;0,0707034
781,0291;0,0704155
781,9933;0,0700509
782,9576;0,0696327
783,9218;0,0691942
784,8860;0,0687653
785,8503;0,0683636
786,8145;0,067994
787,7787;0,0676546
788,7430;0,067344
789,7072;0,0670645
790,6714;0,0668195
791,6357;0,0666088
792,5999;0,0664245
793,5641;0,0662518
794,5284;0,0660742
795,4926;0,0658806
796,4568;0,0656709
797,4211;0,0654552
798,3853;0,0652484
799,3495;0,0650628
800,3138;0,0649018
801,2780;0,0647593
802,2422;0,0646231
803,2065;0,0644818
804,1707;0,0643301
805,1349;0,0641717
806,0992;0,0640175
807,0634;0,0638814
808,0276;0,0637734
808,9919;0,0636942
809,9561;0,0636336
810,9203;0,0635739
811,8846;0,0634981
812,8488;0,0633976
813,8130;0,0632773
814,7773;0,0631523
815,7415;0,0630413
816,7057;0,0629569
817,6700;0,0629021
818,6342;0,062871
819,5984;0,0628544
820,5627;0,0628451
821,5269;0,0628387
822,4911;0,0628305
823,4554;0,0628115
824,4196;0,0627671
825,3839;0,0626822
826,3481;0,062549
827,3123;0,0623736
828,2766;0,0621764
829,2408;0,0619839
830,2050;0,061817
831,1693;0,0616806
832,1335;0,0615613
833,0977;0,0614354
834,0620;0,0612808
835,0262;0,0610883
835,9904;0,0608651
836,9547;0,0606291
837,9189;0,0604002
838,8831;0,0601915
839,8474;0,0600075
840,8116;0,0598473
841,7758;0,0597091
842,7401;0,0595925
843,7043;0,0594967
844,6685;0,0594168
845,6328;0,059342
846,5970;0,0592598
847,5612;0,0591624
848,5255;0,0590531
849,4897;0,0589459
850,4539;0,0588583
851,4182;0,0588009
852,3824;0,0587704
853,3466;0,0587522
854,3109;0,0587291
855,2751;0,0586918
856,2393;0,0586428
857,2036;0,0585911
858,1678;0,0585422
859,1320;0,0584927
860,0963;0,0584332
861,0605;0,0583578
862,0247;0,0582731
862,9890;0,0581982
863,9532;0,0581549
864,9174;0,0581565
865,8817;0,0582018
866,8459;0,0582802
867,8101;0,0583823
868,7744;0,0585075
869,7386;0,058662
870,7028;0,05885
871,6671;0,059065
872,6313;0,0592896
873,5955;0,0595052
874,5598;0,0597021
875,5240;0,0598857
876,4882;0,0600718
877,4525;0,0602778
878,4167;0,0605158
879,3809;0,0607926
880,3452;0,0611156
881,3094;0,0614955
882,2736;0,0619457
883,2379;0,062475
884,2021;0,0630822
885,1663;0,0637557
886,1306;0,0644788
887,0948;0,0652361
888,0590;0,0660158
889,0233;0,0668075
889,9875;0,0675974
890,9517;0,0683654
891,9160;0,0690873
892,8802;0,0697395
893,8444;0,0703021
894,8087;0,0707592
895,7729;0,0710965
896,7371;0,0712988
897,7014;0,0713515
898,6656;0,0712447
899,6298;0,0709794
900,5941;0,0705716
901,5583;0,0700522
902,5225;0,0694639
903,4868;0,0688542
904,4510;0,0682681
905,4152;0,0677415
906,3795;0,067296
907,3437;0,066938
908,3079;0,0666598
909,2722;0,066446
910,2364;0,0662805
911,2007;0,0661532
912,1649;0,0660642
913,1292;0,0660216
914,0934;0,0660359
915,0576;0,0661134
916,0219;0,0662515
916,9861;0,0664396
917,9503;0,0666641
918,9146;0,0669156
919,8788;0,0671913
920,8430;0,0674929
921,8073;0,0678204
922,7715;0,0681649
923,7357;0,0685075
924,7000;0,0688234
925,6642;0,0690923
926,6284;0,0693071
927,5927;0,0694783
928,5569;0,0696312
929,5211;0,0697964
930,4854;0,0699986
931,4496;0,0702492
932,4138;0,0705442
933,3781;0,0708712
934,3423;0,0712187
935,3065;0,071585
936,2708;0,0719805
937,2350;0,072423
938,1992;0,0729294
939,1635;0,0735087
940,1277;0,0741603
941,0919;0,074878
942,0562;0,0756554
943,0204;0,0764899
943,9846;0,0773828
944,9489;0,0783376
945,9131;0,0793582
946,8773;0,0804473
947,8416;0,081605
948,8058;0,0828258
949,7700;0,0840976
950,7343;0,085403
951,6985;0,0867248
952,6627;0,0880534
953,6270;0,0893899
954,5912;0,0907451
955,5554;0,0921324
956,5197;0,0935622
957,4839;0,0950397
958,4481;0,0965657
959,4124;0,0981387
960,3766;0,0997536
961,3408;0,101398
962,3051;0,103052
963,2693;0,104696
964,2335;0,106316
965,1978;0,10792
966,1620;0,109533
967,1262;0,111191
968,0905;0,112924
969,0547;0,114754
970,0189;0,116693
970,9832;0,11875
971,9474;0,120942
972,9116;0,123294
973,8759;0,12583
974,8401;0,128562
975,8043;0,131483
976,7686;0,134564
977,7328;0,137762
978,6970;0,141022
979,6613;0,144279
980,6255;0,147455
981,5897;0,150462
982,5540;0,153212
983,5182;0,155635
984,4824;0,157701
985,4467;0,159435
986,4109;0,160902
987,3751;0,162192
988,3394;0,163386
989,3036;0,164532
990,2678;0,165642
991,2321;0,166699
992,1963;0,167675
993,1605;0,16855
994,1248;0,169319
995,0890;0,169998
996,0532;0,17061
997,0175;0,171182
997,9817;0,171736
998,9459;0,172286
999,9102;0,172847
1000,8744;0,173437
1001,8386;0,174087
1002,8029;0,174834
1003,7671;0,175718
1004,7313;0,176766
1005,6956;0,177987
1006,6598;0,17937
1007,6240;0,180898
1008,5883;0,182553
1009,5525;0,184327
1010,5167;0,186214
1011,4810;0,188195
1012,4452;0,190236
1013,4094;0,192282
1014,3737;0,194274
1015,3379;0,196157
1016,3021;0,197898
1017,2664;0,199482
1018,2306;0,200917
1019,1948;0,202223
1020,1591;0,203431
1021,1233;0,204575
1022,0875;0,205687
1023,0518;0,20679
1024,0160;0,207891
1024,9802;0,208981
1025,9445;0,210039
1026,9087;0,211031
1027,8729;0,211917
1028,8372;0,212635
1029,8014;0,213109
1030,7656;0,213243
1031,7299;0,21294
1032,6941;0,212124
1033,6583;0,21077
1034,6226;0,20892
1035,5868;0,20669
1036,5510;0,204253
1037,5153;0,201807
1038,4795;0,199538
1039,4437;0,197589
1040,4080;0,196038
1041,3722;0,1949
1042,3364;0,194142
1043,3007;0,193703
1044,2649;0,193506
1045,2291;0,193472
1046,1934;0,193524
1047,1576;0,193587
1048,1218;0,193594
1049,0861;0,193489
1050,0503;0,193227
1051,0145;0,192771
1051,9788;0,192099
1052,9430;0,191198
1053,9072;0,19006
1054,8715;0,188681
1055,8357;0,187048
1056,7999;0,185128
1057,7642;0,182874
1058,7284;0,180239
1059,6926;0,177211
1060,6569;0,17383
1061,6211;0,170203
1062,5853;0,16648
1063,5496;0,162818
1064,5138;0,159342
1065,4780;0,156123
1066,4423;0,153175
1067,4065;0,15048
1068,3707;0,148006
1069,3350;0,145721
1070,2992;0,143595
1071,2634;0,141594
1072,2277;0,139673
1073,1919;0,13778
1074,1561;0,135866
1075,1204;0,133901
1076,0846;0,13188
1077,0488;0,129827
1078,0131;0,127784
1078,9773;0,125808
1079,9415;0,123957
1080,9058;0,122286
1081,8700;0,120837
1082,8342;0,119631
1083,7985;0,118663
1084,7627;0,117903
1085,7269;0,11731
1086,6912;0,116845
1087,6554;0,116481
1088,6196;0,11621
1089,5839;0,116033
1090,5481;0,115956
1091,5123;0,115977
1092,4766;0,116087
1093,4408;0,116273
1094,4050;0,116518
1095,3693;0,116808
1096,3335;0,11713
1097,2977;0,117475
1098,2620;0,117831
1099,2262;0,11819
1100,1904;0,118538
1101,1547;0,118853
1102,1189;0,119107
1103,0831;0,119266
1104,0474;0,119309
1105,0116;0,119234
1105,9758;0,119065
1106,9401;0,118839
1107,9043;0,118578
1108,8685;0,118265
1109,8328;0,117833
1110,7970;0,117185
1111,7612;0,116236
1112,7255;0,114958
1113,6897;0,113399
1114,6539;0,111678
1115,6182;0,109939
1116,5824;0,108303
1117,5466;0,106835
1118,5109;0,105533
1119,4751;0,104346
1120,4393;0,103194
1121,4036;0,101993
1122,3678;0,100668
1123,3320;0,0991679
1124,2963;0,0974651
1125,2605;0,0955644
1126,2247;0,0934993
1127,1890;0,0913227
1128,1532;0,0890929
1129,1174;0,0868596
1130,0817;0,0846569
1131,0459;0,0825055
1132,0101;0,0804206
1132,9744;0,0784218
1133,9386;0,0765388
1134,9028;0,0748122
1135,8671;0,0732877
1136,8313;0,0720082
1137,7955;0,0710048
1138,7598;0,0702911
1139,7240;0,0698606
1140,6882;0,069689
1141,6525;0,0697386
1142,6167;0,0699649
1143,5809;0,070324
1144,5452;0,0707781
1145,5094;0,0712998
1146,4736;0,0718745
1147,4379;0,072498
1148,4021;0,0731725
1149,3663;0,0738981
1150,3306;0,0746665
1151,2948;0,0754569
1152,2590;0,0762372
1153,2233;0,0769704
1154,1875;0,0776209
1155,1517;0,0781585
1156,1160;0,0785554
1157,0802;0,0787783
1158,0444;0,0787806
1159,0087;0,0784992
1159,9729;0,0778627
1160,9371;0,0768072
1161,9014;0,0752963
1162,8656;0,0733356
1163,8298;0,0709765
1164,7941;0,0683097
1165,7583;0,0654511
1166,7225;0,0625258
1167,6868;0,0596533
1168,6510;0,0569349
1169,6152;0,0544432
1170,5795;0,0522173
1171,5437;0,0502639
1172,5079;0,0485669
1173,4722;0,0470993
1174,4364;0,0458337
1175,4006;0,0447471
1176,3649;0,0438193
1177,3291;0,0430296
1178,2933;0,0423556
1179,2576;0,0417765
1180,2218;0,0412772
1181,1860;0,0408506
1182,1503;0,0404955
1183,1145;0,0402123
1184,0787;0,0400003
1185,0430;0,0398581
1186,0072;0,0397863
1186,9714;0,0397899
1187,9357;0,0398766
1188,8999;0,0400526
1189,8641;0,0403175
1190,8284;0,0406635
1191,7926;0,0410775
1192,7568;0,0415463
1193,7211;0,0420603
1194,6853;0,0426143
1195,6495;0,0432047
1196,6138;0,0438251
1197,5780;0,0444638
1198,5422;0,0451047
1199,5065;0,0456967
1200,4707;0,0463009
1201,4349;0,0468722
1202,3992;0,0474074
1203,3634;0,0479025
1204,3276;0,0483497
1205,2919;0,0487388
1206,2561;0,0490646
1207,2203;0,0493341
1208,1846;0,0495714
1209,1488;0,0498138
1210,1130;0,050103
1211,0773;0,0504726
1212,0415;0,0509397
1213,0057;0,0515031
1213,9700;0,0521476
1214,9342;0,0528523
1215,8984;0,0535965
1216,8627;0,0543625
1217,8269;0,0551357
1218,7911;0,0559044
1219,7554;0,0566592
1220,7196;0,0573933
1221,6838;0,0581012
1222,6481;0,0587785
1223,6123;0,0594211
1224,5765;0,060026
1225,5408;0,0605927
1226,5050;0,0611238
1227,4692;0,0616243
1228,4335;0,0620981
1229,3977;0,0625453
1230,3619;0,0629607
1231,3262;0,0633348
1232,2904;0,0636568
1233,2546;0,0639186
1234,2189;0,0641175
1235,1831;0,0642573
1236,1473;0,064348
1237,1116;0,0644032
1238,0758;0,0644363
1239,0400;0,0644569
1240,0043;0,064468
1240,9685;0,0644656
1241,9327;0,0644408
1242,8970;0,064383
1243,8612;0,0642831
1244,8254;0,064136
1245,7897;0,0639414
1246,7539;0,0637035
1247,7181;0,0634297
1248,6824;0,0631294
1249,6466;0,0628127
1250,6108;0,0624893
1251,5751;0,0621686
1252,5393;0,0618596
1253,5035;0,0615698
1254,4678;0,0613034
1255,4320;0,0610582
1256,3962;0,0608256
1257,3605;0,0605913
1258,3247;0,0603408
1259,2889;0,060064
1260,2532;0,0597585
1261,2174;0,0594288
1262,1816;0,0590823
1263,1459;0,0587244
1264,1101;0,0583552
1265,0743;0,0579697
1266,0386;0,0575602
1267,0028;0,0571206
1267,9670;0,0566499
1268,9313;0,0561532
1269,8955;0,0556403
1270,8597;0,0551203
1271,8240;0,0545983
1272,7882;0,0540737
1273,7524;0,0535449
1274,7167;0,0530148
1275,6809;0,052493
1276,6451;0,051992
1277,6094;0,0515197
1278,5736;0,051072
1279,5378;0,0506332
1280,5021;0,0501849
1281,4663;0,0497173
1282,4305;0,0492358
1283,3948;0,0487593
1284,3590;0,0483121
1285,3232;0,0479147
1286,2875;0,0475798
1287,2517;0,047312
1288,2159;0,0471099
1289,1802;0,0469684
1290,1444;0,0468808
1291,1086;0,046842
1292,0729;0,0468517
1293,0371;0,0469168
1294,0013;0,0470488
1294,9656;0,0472578
1295,9298;0,0475466
1296,8940;0,0479082
1297,8583;0,0483307
1298,8225;0,0488037
1299,7867;0,0493234
1300,7510;0,0498913
1301,7152;0,0505094
1302,6794;0,0511752
1303,6437;0,0518803
1304,6079;0,0526145
1305,5721;0,0533694
1306,5364;0,0541413
1307,5006;0,05493
1308,4648;0,0557349
1309,4291;0,0565502
1310,3933;0,0573607
1311,3575;0,0581406
1312,3218;0,0588565
1313,2860;0,0594728
1314,2502;0,0599588
1315,2145;0,0602912
1316,1787;0,0604535
1317,1429;0,0604376
1318,1072;0,06025
1319,0714;0,0599191
1320,0356;0,0594948
1320,9999;0,0590363
1321,9641;0,0585933
1322,9283;0,058196
1323,8926;0,0578557
1324,8568;0,0575732
1325,8210;0,0573471
1326,7853;0,057177
1327,7495;0,0570618
1328,7137;0,0569947
1329,6780;0,0569595
1330,6422;0,0569332
1331,6064;0,0568921
1332,5707;0,0568203
1333,5349;0,0567126
1334,4991;0,0565679
1335,4634;0,0563778
1336,4276;0,0561166
1337,3918;0,0557455
1338,3561;0,0552358
1339,3203;0,0546017
1340,2845;0,0539112
1341,2488;0,053253
1342,2130;0,0526902
1343,1772;0,0522427
1344,1415;0,0519006
1345,1057;0,0516455
1346,0699;0,0514639
1347,0342;0,0513516
1347,9984;0,0513119
1348,9626;0,0513504
1349,9269;0,0514681
1350,8911;0,0516574
1351,8553;0,0519025
1352,8196;0,0521854
1353,7838;0,0524949
1354,7480;0,0528325
1355,7123;0,0532104
1356,6765;0,05364
1357,6407;0,0541199
1358,6050;0,0546296
1359,5692;0,0551322
1360,5334;0,0555817
1361,4977;0,0559412
1362,4619;0,0562067
1363,4261;0,0564152
1364,3904;0,056617
1365,3546;0,0568399
1366,3188;0,0570786
1367,2831;0,0573085
1368,2473;0,0575025
1369,2115;0,0576398
1370,1758;0,0577035
1371,1400;0,0576727
1372,1042;0,0575204
1373,0685;0,0572268
1374,0327;0,0568032
1374,9969;0,0563006
1375,9612;0,0557786
1376,9254;0,0552584
1377,8896;0,0547116
1378,8539;0,0540948
1379,8181;0,0533958
1380,7823;0,0526556
1381,7466;0,0519449
1382,7108;0,0513132
1383,6750;0,0507524
1384,6393;0,0502041
1385,6035;0,0496051
1386,5677;0,0489478
1387,5320;0,0483107
1388,4962;0,0478095
1389,4604;0,0475067
1390,4247;0,0473811
1391,3889;0,0473657
1392,3531;0,0473939
1393,3174;0,0474217
1394,2816;0,0474313
1395,2458;0,0474278
1396,2101;0,0474293
1397,1743;0,0474577
1398,1385;0,0475337
1399,1028;0,0476734
1400,0670;0,0478826
1401,0313;0,0481514
1401,9955;0,0484552
1402,9597;0,0487642
1403,9240;0,0490577
1404,8882;0,0493361
1405,8524;0,0496221
1406,8167;0,0499436
1407,7809;0,0503125
1408,7451;0,0507202
1409,7094;0,0511505
1410,6736;0,051597
1411,6378;0,0520698
1412,6021;0,0525857
1413,5663;0,0531494
1414,5305;0,0537413
1415,4948;0,0543148
1416,4590;0,054801
1417,4232;0,0551262
1418,3875;0,0552633
1419,3517;0,0552754
1420,3159;0,055265
1421,2802;0,0552724
1422,2444;0,0552565
1423,2086;0,0551546
1424,1729;0,0549364
1425,1371;0,0546122
1426,1013;0,054202
1427,0656;0,0536997
1428,0298;0,0530737
1428,9940;0,0523132
1429,9583;0,0514771
1430,9225;0,0506793
1431,8867;0,0500028
1432,8510;0,0494317
1433,8152;0,048858
1434,7794;0,0481493
1435,7437;0,047255
1436,7079;0,0463014
1437,6721;0,0455309
1438,6364;0,0450918
1439,6006;0,0449503
1440,5648;0,0449896
1441,5291;0,0451165
1442,4933;0,045291
1443,4575;0,0455084
1444,4218;0,0457692
1445,3860;0,0460594
1446,3502;0,0463508
1447,3145;0,0466198
1448,2787;0,0468686
1449,2429;0,0471266
1450,2072;0,0474261
1451,1714;0,0477748
1452,1356;0,0481485
1453,0999;0,0484963
1454,0641;0,0487363
1455,0283;0,0487363
1455,9926;0,0483392
1456,9568;0,0475624
1457,9210;0,0467809
1458,8853;0,0463679
1459,8495;0,0463166
1460,8137;0,0464087
1461,7780;0,04643
1462,7422;0,0462178
1463,7064;0,0456793
1464,6707;0,0448575
1465,6349;0,0439507
1466,5991;0,0431698
1467,5634;0,0425723
1468,5276;0,0420629
1469,4918;0,0414798
1470,4561;0,0406507
1471,4203;0,0394432
1472,3845;0,037876
1473,3488;0,0362132
1474,3130;0,0348012
1475,2772;0,0337817
1476,2415;0,0330787
1477,2057;0,0325652
1478,1699;0,0321542
1479,1342;0,031801
1480,0984;0,0314853
1481,0626;0,0312035
1482,0269;0,0309688
1482,9911;0,0308047
1483,9553;0,030729
1484,9196;0,0307369
1485,8838;0,0307955
1486,8480;0,0308494
1487,8123;0,030843
1488,7765;0,030773
1489,7407;0,0307283
1490,7050;0,0308266
1491,6692;0,0311102
1492,6334;0,0315404
1493,5977;0,0320551
1494,5619;0,0326031
1495,5261;0,033149
1496,4904;0,0336756
1497,4546;0,0341962
1498,4188;0,0347541
1499,3831;0,03538
1500,3473;0,0360573
1501,3115;0,0367371
1502,2758;0,0373704
1503,2400;0,0379221
1504,2042;0,0383609
1505,1685;0,038626
1506,1327;0,0386036
1507,0969;0,0382581
1508,0612;0,0378247
1509,0254;0,0375633
1509,9896;0,0374887
1510,9539;0,0374987
1511,9181;0,0375045
1512,8823;0,0374487
1513,8466;0,0372952
1514,8108;0,03703
1515,7750;0,0366679
1516,7393;0,0362461
1517,7035;0,0357943
1518,6677;0,0353125
1519,6320;0,0347876
1520,5962;0,0342433
1521,5604;0,0337628
1522,5247;0,0334374
1523,4889;0,0332904
1524,4531;0,0332721
1525,4174;0,0333191
1526,3816;0,0334053
1527,3458;0,0335423
1528,3101;0,0337468
1529,2743;0,0340115
1530,2385;0,0343049
1531,2028;0,0345885
1532,1670;0,0348402
1533,1312;0,0350746
1534,0955;0,0353359
1535,0597;0,0356552
1536,0239;0,036019
1536,9882;0,0363778
1537,9524;0,036663
1538,9166;0,0367915
1539,8809;0,0367018
1540,8451;0,0364814
1541,8093;0,0363714
1542,7736;0,0364773
1543,7378;0,0367055
1544,7020;0,0369506
1545,6663;0,0371752
1546,6305;0,0373848
1547,5947;0,0375863
1548,5590;0,0377666
1549,5232;0,0379005
1550,4874;0,0379773
1551,4517;0,0380245
1552,4159;0,0380977
1553,3801;0,0382392
1554,3444;0,0384398
1555,3086;0,0386265
1556,2728;0,0386566
1557,2371;0,0383378
1558,2013;0,0376312
1559,1655;0,0369698
1560,1298;0,0368509
1561,0940;0,0372403
1562,0582;0,0378652
1563,0225;0,0385384
1563,9867;0,0391737
1564,9509;0,0397308
1565,9152;0,0401865
1566,8794;0,0405372
1567,8436;0,0408195
1568,8079;0,041118
1569,7721;0,0415207
1570,7363;0,0420492
1571,7006;0,0426504
1572,6648;0,043248
1573,6290;0,0437852
1574,5933;0,0442394
1575,5575;0,0446314
1576,5217;0,0450282
1577,4860;0,0455042
1578,4502;0,0460796
1579,4144;0,0467184
1580,3787;0,0473717
1581,3429;0,0480042
1582,3071;0,0485975
1583,2714;0,04915
1584,2356;0,0496742
1585,1998;0,0501886
1586,1641;0,0507043
1587,1283;0,0512167
1588,0925;0,051708
1589,0568;0,0521537
1590,0210;0,0525288
1590,9852;0,0528082
1591,9495;0,0529658
1592,9137;0,0529792
1593,8779;0,0528424
1594,8422;0,0525769
1595,8064;0,052228
1596,7706;0,0518449
1597,7349;0,0514599
1598,6991;0,0510812
1599,6633;0,0507012
1600,6276;0,0503114
