TITLE;
653,7503;0,133367
654,7145;0,13353
655,6788;0,133717
656,6430;0,133921
657,6072;0,134149
658,5715;0,134386
659,5357;0,134571
660,4999;0,134616
661,4642;0,134469
662,4284;0,134156
663,3926;0,133768
664,3569;0,133418
665,3211;0,133204
666,2853;0,13317
667,2496;0,13317
668,2138;0,132776
669,1780;0,131685
670,1423;0,13019
671,1065;0,128716
672,0707;0,127359
673,0350;0,126025
673,9992;0,12462
674,9634;0,123128
675,9277;0,121601
676,8919;0,12012
677,8561;0,118741
678,8204;0,117478
679,7846;0,116329
680,7488;0,115297
681,7131;0,114397
682,6773;0,11364
683,6415;0,113014
684,6058;0,112495
685,5700;0,112054
686,5342;0,111663
687,4985;0,111299
688,4627;0,110946
689,4269;0,110593
690,3912;0,110241
691,3554;0,109895
692,3196;0,109563
693,2839;0,109245
694,2481;0,108938
695,2123;0,108632
696,1766;0,108319
697,1408;0,107989
698,1050;0,10763
699,0693;0,10723
700,0335;0,106786
700,9977;0,106307
701,9620;0,105813
702,9262;0,105319
703,8904;0,104825
704,8547;0,104313
705,8189;0,103757
706,7831;0,103138
707,7474;0,102462
708,7116;0,101759
709,6758;0,101066
710,6401;0,100397
711,6043;0,0997406
712,5685;0,0990686
713,5328;0,0983651
714,4970;0,09765
715,4612;0,0968325
716,4255;0,0962762
717,3897;0,0958271
718,3539;0,0954188
719,3182;0,0949336
720,2824;0,0942612
721,2466;0,0933647
722,2109;0,0923023
723,1751;0,0911893
724,1393;0,0901369
725,1036;0,0892094
726,0678;0,0884164
727,0320;0,087727
727,9963;0,0870931
728,9605;0,0864704
729,9247;0,0858318
730,8890;0,0851729
731,8532;0,0845094
732,8174;0,0838679
733,7817;0,0832731
734,7459;0,0827347
735,7101;0,0822438
736,6744;0,0817792
737,6386;0,0813205
738,6028;0,0808594
739,5671;0,0804023
740,5313;0,0799632
741,4955;0,0795535
742,4598;0,0791747
743,4240;0,0788182
744,3882;0,0784695
745,3525;0,0781154
746,3167;0,0777482
747,2809;0,0773671
748,2452;0,0769768
749,2094;0,0765837
750,1736;0,0761924
751,1379;0,0758029
752,1021;0,0754118
753,0663;0,0750156
754,0306;0,0746151
754,9948;0,0742154
755,9590;0,0738236
756,9233;0,0734432
757,8875;0,0730722
758,8517;0,0727061
759,8160;0,0723449
760,7802;0,0719987
761,7444;0,071685
762,7087;0,07142
763,6729;0,0712065
764,6371;0,0710293
765,6014;0,07086
766,5656;0,0706702
767,5298;0,0704437
768,4941;0,0701802
769,4583;0,0698913
770,4225;0,0695916
771,3868;0,0692939
772,3510;0,0690088
773,3152;0,068748
774,2795;0,068523
775,2437;0,0683404
776,2079;0,0681951
777,1722;0,0680682
778,1364;0,0679341
779,1006;0,0677706
780,0649;0,0675669
781,0291;0,0673236
781,9933;0,0670449
782,9576;0,0667313
783,9218;0,0663792
784,8860;0,0659876
785,8503;0,0655686
786,8145;0,0651509
787,7787;0,0647733
788,7430;0,0644698
789,7072;0,064254
790,6714;0,0641126
791,6357;0,0640114
792,5999;0,0639106
793,5641;0,0637809
794,5284;0,0636131
795,4926;0,0634176
796,4568;0,0632148
797,4211;0,0630231
798,3853;0,0628499
799,3495;0,0626902
800,3138;0,0625315
801,2780;0,0623614
802,2422;0,0621749
803,2065;0,0619767
804,1707;0,0617794
805,1349;0,0615982
806,0992;0,0614456
807,0634;0,0613284
808,0276;0,0612461
808,9919;0,0611911
809,9561;0,06115
810,9203;0,061106
811,8846;0,0610437
812,8488;0,0609556
813,8130;0,0608465
814,7773;0,0607337
815,7415;0,0606403
816,7057;0,0605856
817,6700;0,060576
818,6342;0,0606025
819,5984;0,0606453
820,5627;0,0606817
821,5269;0,060693
822,4911;0,0606686
823,4554;0,060605
824,4196;0,0605058
825,3839;0,0603804
826,3481;0,0602437
827,3123;0,0601125
828,2766;0,0600005
829,2408;0,0599118
830,2050;0,0598384
831,1693;0,0597637
832,1335;0,0596692
833,0977;0,0595426
834,0620;0,059381
835,0262;0,0591896
835,9904;0,0589772
836,9547;0,0587523
837,9189;0,0585221
838,8831;0,0582941
839,8474;0,0580784
840,8116;0,0578873
841,7758;0,0577321
842,7401;0,0576175
843,7043;0,057538
844,6685;0,0574777
845,6328;0,0574159
846,5970;0,0573346
847,5612;0,0572267
848,5255;0,057098
849,4897;0,0569641
850,4539;0,0568426
851,4182;0,0567454
852,3824;0,056675
853,3466;0,0566261
854,3109;0,0565902
855,2751;0,0565601
856,2393;0,0565312
857,2036;0,0565002
858,1678;0,0564639
859,1320;0,0564204
860,0963;0,0563718
861,0605;0,056326
862,0247;0,0562956
862,9890;0,0562937
863,9532;0,0563282
864,9174;0,056401
865,8817;0,0565101
866,8459;0,0566557
867,8101;0,0568427
868,7744;0,0570783
869,7386;0,0573638
870,7028;0,0576864
871,6671;0,0580175
872,6313;0,0583215
873,5955;0,0585692
874,5598;0,0587516
875,5240;0,0588827
876,4882;0,0589923
877,4525;0,0591126
878,4167;0,0592671
879,3809;0,0594679
880,3452;0,0597204
881,3094;0,060029
882,2736;0,0603992
883,2379;0,0608355
884,2021;0,0613377
885,1663;0,0619008
886,1306;0,0625187
887,0948;0,0631872
888,0590;0,0639028
889,0233;0,0646567
889,9875;0,0654292
890,9517;0,0661897
891,9160;0,0669028
892,8802;0,0675384
893,8444;0,0680778
894,8087;0,0685124
895,7729;0,0688382
896,7371;0,0690488
897,7014;0,0691336
898,6656;0,0690798
899,6298;0,068879
900,5941;0,0685333
901,5583;0,068061
902,5225;0,0674993
903,4868;0,0669024
904,4510;0,0663321
905,4152;0,0658427
906,3795;0,0654658
907,3437;0,0652023
908,3079;0,0650266
909,2722;0,0649025
910,2364;0,0648011
911,2007;0,0647121
912,1649;0,0646437
913,1292;0,0646136
914,0934;0,0646377
915,0576;0,0647234
916,0219;0,0648681
916,9861;0,065062
917,9503;0,0652921
918,9146;0,0655455
919,8788;0,0658121
920,8430;0,0660865
921,8073;0,0663676
922,7715;0,0666564
923,7357;0,0669525
924,7000;0,0672514
925,6642;0,0675454
926,6284;0,0678267
927,5927;0,0680907
928,5569;0,0683381
929,5211;0,0685734
930,4854;0,0688035
931,4496;0,069036
932,4138;0,069279
933,3781;0,0695406
934,3423;0,0698282
935,3065;0,0701482
936,2708;0,0705056
937,2350;0,0709072
938,1992;0,0713643
939,1635;0,0718926
940,1277;0,0725079
941,0919;0,0732188
942,0562;0,0740205
943,0204;0,0748952
943,9846;0,0758196
944,9489;0,0767761
945,9131;0,0777605
946,8773;0,0787824
947,8416;0,0798565
948,8058;0,0809911
949,7700;0,082181
950,7343;0,0834087
951,6985;0,0846545
952,6627;0,0859076
953,6270;0,0871728
954,5912;0,0884688
955,5554;0,0898183
956,5197;0,0912362
957,4839;0,0927226
958,4481;0,0942628
959,4124;0,0958334
960,3766;0,0974113
961,3408;0,0989811
962,3051;0,100538
963,2693;0,102086
964,2335;0,103638
965,1978;0,105208
966,1620;0,106813
967,1262;0,108467
968,0905;0,110178
969,0547;0,111956
970,0189;0,113808
970,9832;0,115749
971,9474;0,117799
972,9116;0,119987
973,8759;0,122344
974,8401;0,124887
975,8043;0,127619
976,7686;0,130519
977,7328;0,133544
978,6970;0,136632
979,6613;0,13971
980,6255;0,142696
981,5897;0,145508
982,5540;0,148072
983,5182;0,150332
984,4824;0,152263
985,4467;0,153873
986,4109;0,155208
987,3751;0,156338
988,3394;0,157338
989,3036;0,158275
990,2678;0,159187
991,2321;0,160081
992,1963;0,160936
993,1605;0,161723
994,1248;0,162422
995,0890;0,163039
996,0532;0,163602
997,0175;0,164148
997,9817;0,164705
998,9459;0,16528
999,9102;0,165867
1000,8744;0,166461
1001,8386;0,167074
1002,8029;0,167744
1003,7671;0,168523
1004,7313;0,169454
1005,6956;0,17056
1006,6598;0,171835
1007,6240;0,173256
1008,5883;0,174794
1009,5525;0,176429
1010,5167;0,178145
1011,4810;0,179925
1012,4452;0,181743
1013,4094;0,183562
1014,3737;0,185339
1015,3379;0,187038
1016,3021;0,188635
1017,2664;0,19012
1018,2306;0,191496
1019,1948;0,192775
1020,1591;0,193971
1021,1233;0,195106
1022,0875;0,196206
1023,0518;0,197297
1024,0160;0,198397
1024,9802;0,199509
1025,9445;0,200612
1026,9087;0,201669
1027,8729;0,202625
1028,8372;0,203418
1029,8014;0,203979
1030,7656;0,204227
1031,7299;0,204079
1032,6941;0,203459
1033,6583;0,202332
1034,6226;0,200723
1035,5868;0,19873
1036,5510;0,196513
1037,5153;0,194259
1038,4795;0,192145
1039,4437;0,190311
1040,4080;0,188841
1041,3722;0,187766
1042,3364;0,18707
1043,3007;0,186701
1044,2649;0,186579
1045,2291;0,186615
1046,1934;0,186719
1047,1576;0,186819
1048,1218;0,186859
1049,0861;0,1868
1050,0503;0,186602
1051,0145;0,186224
1051,9788;0,185628
1052,9430;0,184786
1053,9072;0,18369
1054,8715;0,182351
1055,8357;0,180777
1056,7999;0,178959
1057,7642;0,176861
1058,7284;0,174434
1059,6926;0,171645
1060,6569;0,168509
1061,6211;0,165108
1062,5853;0,161577
1063,5496;0,158073
1064,5138;0,154731
1065,4780;0,151638
1066,4423;0,148823
1067,4065;0,146273
1068,3707;0,143954
1069,3350;0,14183
1070,2992;0,139868
1071,2634;0,138031
1072,2277;0,136272
1073,1919;0,134535
1074,1561;0,132763
1075,1204;0,130917
1076,0846;0,128989
1077,0488;0,12701
1078,0131;0,125037
1078,9773;0,123141
1079,9415;0,12139
1080,9058;0,11983
1081,8700;0,118485
1082,8342;0,117356
1083,7985;0,116424
1084,7627;0,115663
1085,7269;0,115045
1086,6912;0,114549
1087,6554;0,114161
1088,6196;0,113874
1089,5839;0,113689
1090,5481;0,113604
1091,5123;0,113615
1092,4766;0,113713
1093,4408;0,113887
1094,4050;0,114124
1095,3693;0,114416
1096,3335;0,114752
1097,2977;0,115122
1098,2620;0,115511
1099,2262;0,115899
1100,1904;0,116262
1101,1547;0,116576
1102,1189;0,11682
1103,0831;0,116981
1104,0474;0,117053
1105,0116;0,117041
1105,9758;0,116955
1106,9401;0,116802
1107,9043;0,116576
1108,8685;0,116251
1109,8328;0,115777
1110,7970;0,115093
1111,7612;0,114146
1112,7255;0,112923
1113,6897;0,111461
1114,6539;0,109849
1115,6182;0,108201
1116,5824;0,106622
1117,5466;0,105176
1118,5109;0,103876
1119,4751;0,102689
1120,4393;0,101551
1121,4036;0,100387
1122,3678;0,0991322
1123,3320;0,0977326
1124,2963;0,0961563
1125,2605;0,0943961
1126,2247;0,0924706
1127,1890;0,0904209
1128,1532;0,0882996
1129,1174;0,0861582
1130,0817;0,0840367
1131,0459;0,0819612
1132,0101;0,0799495
1132,9744;0,0780206
1133,9386;0,0762021
1134,9028;0,0745319
1135,8671;0,0730533
1136,8313;0,0718061
1137,7955;0,0708192
1138,7598;0,0701047
1139,7240;0,0696569
1140,6882;0,0694545
1141,6525;0,0694645
1142,6167;0,0696486
1143,5809;0,0699683
1144,5452;0,07039
1145,5094;0,070887
1146,4736;0,0714397
1147,4379;0,0720349
1148,4021;0,0726644
1149,3663;0,0733227
1150,3306;0,0740045
1151,2948;0,0746999
1152,2590;0,0753913
1153,2233;0,0760525
1154,1875;0,076652
1155,1517;0,0771563
1156,1160;0,0775332
1157,0802;0,0777488
1158,0444;0,0777612
1159,0087;0,0775164
1159,9729;0,0769506
1160,9371;0,0760024
1161,9014;0,0746314
1162,8656;0,0728349
1163,8298;0,0706553
1164,7941;0,0681756
1165,7583;0,0655055
1166,7225;0,0627652
1167,6868;0,0600697
1168,6510;0,0575163
1169,6152;0,0551747
1170,5795;0,0530812
1171,5437;0,0512402
1172,5079;0,0496322
1173,4722;0,0482276
1174,4364;0,0469996
1175,4006;0,0459305
1176,3649;0,045011
1177,3291;0,0442325
1178,2933;0,0435818
1179,2576;0,0430398
1180,2218;0,0425857
1181,1860;0,0422021
1182,1503;0,0418786
1183,1145;0,0416122
1184,0787;0,0414045
1185,0430;0,0412595
1186,0072;0,0411822
1186,9714;0,041178
1187,9357;0,0412512
1188,8999;0,0414039
1189,8641;0,0416344
1190,8284;0,0419376
1191,7926;0,0423052
1192,7568;0,0427283
1193,7211;0,043198
1194,6853;0,0437066
1195,6495;0,0442467
1196,6138;0,0448114
1197,5780;0,0453931
1198,5422;0,0459831
1199,5065;0,046537
1200,4707;0,0471188
1201,4349;0,04768
1202,3992;0,0482113
1203,3634;0,0487041
1204,3276;0,0491509
1205,2919;0,0495468
1206,2561;0,049892
1207,2203;0,0501953
1208,1846;0,0504756
1209,1488;0,0507602
1210,1130;0,0510802
1211,0773;0,0514632
1212,0415;0,0519269
1213,0057;0,0524756
1213,9700;0,0531
1214,9342;0,0537819
1215,8984;0,0544993
1216,8627;0,0552319
1217,8269;0,0559651
1218,7911;0,0566909
1219,7554;0,0574066
1220,7196;0,0581106
1221,6838;0,058798
1222,6481;0,0594598
1223,6123;0,0600843
1224,5765;0,0606631
1225,5408;0,0611951
1226,5050;0,0616881
1227,4692;0,062154
1228,4335;0,0626025
1229,3977;0,0630351
1230,3619;0,0634437
1231,3262;0,0638147
1232,2904;0,0641349
1233,2546;0,064396
1234,2189;0,0645971
1235,1831;0,064742
1236,1473;0,0648374
1237,1116;0,0648908
1238,0758;0,0649101
1239,0400;0,0649032
1240,0043;0,0648771
1240,9685;0,0648357
1241,9327;0,0647777
1242,8970;0,0646963
1243,8612;0,0645809
1244,8254;0,0644207
1245,7897;0,0642094
1246,7539;0,0639479
1247,7181;0,0636445
1248,6824;0,0633124
1249,6466;0,062966
1250,6108;0,0626172
1251,5751;0,0622736
1252,5393;0,0619394
1253,5035;0,0616173
1254,4678;0,0613096
1255,4320;0,0610176
1256,3962;0,0607392
1257,3605;0,0604677
1258,3247;0,0601923
1259,2889;0,059901
1260,2532;0,0595851
1261,2174;0,0592419
1262,1816;0,0588741
1263,1459;0,0584875
1264,1101;0,0580875
1265,0743;0,0576773
1266,0386;0,0572569
1267,0028;0,056824
1267,9670;0,0563757
1268,9313;0,0559098
1269,8955;0,055427
1270,8597;0,054931
1271,8240;0,0544275
1272,7882;0,0539227
1273,7524;0,0534222
1274,7167;0,0529311
1275,6809;0,0524548
1276,6451;0,0519981
1277,6094;0,0515622
1278,5736;0,0511419
1279,5378;0,0507253
1280,5021;0,0502994
1281,4663;0,0498571
1282,4305;0,0494033
1283,3948;0,0489544
1284,3590;0,0485324
1285,3232;0,048157
1286,2875;0,0478397
1287,2517;0,0475834
1288,2159;0,0473846
1289,1802;0,0472371
1290,1444;0,0471355
1291,1086;0,0470762
1292,0729;0,0470595
1293,0371;0,0470906
1294,0013;0,0471792
1294,9656;0,0473365
1295,9298;0,04757
1296,8940;0,0478794
1297,8583;0,0482567
1298,8225;0,0486897
1299,7867;0,0491682
1300,7510;0,0496864
1301,7152;0,0502428
1302,6794;0,0508362
1303,6437;0,0514636
1304,6079;0,0521203
1305,5721;0,0528018
1306,5364;0,0535053
1307,5006;0,0542299
1308,4648;0,0549744
1309,4291;0,0557332
1310,3933;0,0564936
1311,3575;0,0572343
1312,3218;0,057927
1313,2860;0,0585398
1314,2502;0,0590415
1315,2145;0,0594041
1316,1787;0,0596043
1317,1429;0,0596283
1318,1072;0,0594797
1319,0714;0,0591867
1320,0356;0,0587997
1320,9999;0,0583765
1321,9641;0,0579651
1322,9283;0,0575947
1323,8926;0,0572779
1324,8568;0,0570184
1325,8210;0,0568159
1326,7853;0,0566677
1327,7495;0,0565671
1328,7137;0,0565021
1329,6780;0,0564561
1330,6422;0,0564116
1331,6064;0,0563549
1332,5707;0,056279
1333,5349;0,0561819
1334,4991;0,0560591
1335,4634;0,0558947
1336,4276;0,0556559
1337,3918;0,0553008
1338,3561;0,0548027
1339,3203;0,0541823
1340,2845;0,0535138
1341,2488;0,0528871
1342,2130;0,0523618
1343,1772;0,0519519
1344,1415;0,0516418
1345,1057;0,0514094
1346,0699;0,0512405
1347,0342;0,0511336
1347,9984;0,0510971
1348,9626;0,0511412
1349,9269;0,0512686
1350,8911;0,0514694
1351,8553;0,0517229
1352,8196;0,0520073
1353,7838;0,0523103
1354,7480;0,0526358
1355,7123;0,0529993
1356,6765;0,0534144
1357,6407;0,0538794
1358,6050;0,0543735
1359,5692;0,0548617
1360,5334;0,0553043
1361,4977;0,0556727
1362,4619;0,0559661
1363,4261;0,0562149
1364,3904;0,056457
1365,3546;0,0567107
1366,3188;0,0569702
1367,2831;0,0572185
1368,2473;0,0574389
1369,2115;0,0576184
1370,1758;0,0577414
1371,1400;0,0577824
1372,1042;0,0577063
1373,0685;0,0574853
1374,0327;0,0571243
1374,9969;0,0566711
1375,9612;0,056185
1376,9254;0,0556896
1377,8896;0,0551602
1378,8539;0,0545572
1379,8181;0,053872
1380,7823;0,0531472
1381,7466;0,0524535
1382,7108;0,0518389
1383,6750;0,0512937
1384,6393;0,0507599
1385,6035;0,0501762
1386,5677;0,0495372
1387,5320;0,0489211
1388,4962;0,0484385
1389,4604;0,0481459
1390,4247;0,0480192
1391,3889;0,0479934
1392,3531;0,0480082
1393,3174;0,0480284
1394,2816;0,0480438
1395,2458;0,0480591
1396,2101;0,0480821
1397,1743;0,0481201
1398,1385;0,0481844
1399,1028;0,0482931
1400,0670;0,0484617
1401,0313;0,048692
1401,9955;0,0489682
1402,9597;0,049265
1403,9240;0,049562
1404,8882;0,0498558
1405,8524;0,0501615
1406,8167;0,0504988
1407,7809;0,0508751
1408,7451;0,0512819
1409,7094;0,0517075
1410,6736;0,0521512
1411,6378;0,0526263
1412,6021;0,0531485
1413,5663;0,0537186
1414,5305;0,0543122
1415,4948;0,0548808
1416,4590;0,0553568
1417,4232;0,055672
1418,3875;0,0558055
1419,3517;0,0558227
1420,3159;0,0558234
1421,2802;0,0558439
1422,2444;0,0558434
1423,2086;0,0557612
1424,1729;0,0555683
1425,1371;0,0552753
1426,1013;0,0549029
1427,0656;0,0544492
1428,0298;0,0538897
1428,9940;0,0532181
1429,9583;0,0524889
1430,9225;0,0518009
1431,8867;0,0512203
1432,8510;0,0507223
1433,8152;0,0502
1434,7794;0,0495304
1435,7437;0,0486756
1436,7079;0,0477711
1437,6721;0,0470574
1438,6364;0,0466729
1439,6006;0,0465752
1440,5648;0,0466443
1441,5291;0,0467863
1442,4933;0,0469618
1443,4575;0,0471669
1444,4218;0,0474045
1445,3860;0,0476644
1446,3502;0,0479229
1447,3145;0,0481614
1448,2787;0,0483863
1449,2429;0,0486284
1450,2072;0,0489191
1451,1714;0,0492641
1452,1356;0,0496375
1453,0999;0,0499871
1454,0641;0,0502295
1455,0283;0,0502295
1455,9926;0,0498262
1456,9568;0,0490363
1457,9210;0,0482405
1458,8853;0,0478181
1459,8495;0,0477654
1460,8137;0,0478661
1461,7780;0,0479075
1462,7422;0,0477268
1463,7064;0,0472281
1464,6707;0,0464458
1465,6349;0,0455676
1466,5991;0,0447976
1467,5634;0,0441941
1468,5276;0,0436659
1469,4918;0,0430548
1470,4561;0,0421928
1471,4203;0,0409566
1472,3845;0,039379
1473,3488;0,037732
1474,3130;0,0363511
1475,2772;0,0353568
1476,2415;0,0346592
1477,2057;0,0341285
1478,1699;0,0336812
1479,1342;0,033278
1480,0984;0,0329049
1481,0626;0,0325638
1482,0269;0,0322721
1482,9911;0,0320558
1483,9553;0,0319337
1484,9196;0,0319021
1485,8838;0,0319316
1486,8480;0,0319735
1487,8123;0,031981
1488,7765;0,0319515
1489,7407;0,0319558
1490,7050;0,032085
1491,6692;0,0323672
1492,6334;0,032767
1493,5977;0,0332341
1494,5619;0,0337312
1495,5261;0,0342371
1496,4904;0,0347461
1497,4546;0,0352702
1498,4188;0,0358339
1499,3831;0,0364475
1500,3473;0,0370879
1501,3115;0,0377135
1502,2758;0,038286
1503,2400;0,0387804
1504,2042;0,0391751
1505,1685;0,0394244
1506,1327;0,0394356
1507,0969;0,0391748
1508,0612;0,0388341
1509,0254;0,0386341
1509,9896;0,0385923
1510,9539;0,0386251
1511,9181;0,0386577
1512,8823;0,0386402
1513,8466;0,0385383
1514,8108;0,0383341
1515,7750;0,0380334
1516,7393;0,0376628
1517,7035;0,0372463
1518,6677;0,0367876
1519,6320;0,0362852
1520,5962;0,0357744
1521,5604;0,0353415
1522,5247;0,0350718
1523,4889;0,0349823
1524,4531;0,035024
1525,4174;0,0351375
1526,3816;0,0352944
1527,3458;0,0354968
1528,3101;0,0357506
1529,2743;0,0360458
1530,2385;0,03636
1531,2028;0,0366739
1532,1670;0,0369864
1533,1312;0,037319
1534,0955;0,0376981
1535,0597;0,0381254
1536,0239;0,0385695
1536,9882;0,0389801
1537,9524;0,0392958
1538,9166;0,03944
1539,8809;0,0393527
1540,8451;0,0391155
1541,8093;0,0389608
1542,7736;0,038993
1543,7378;0,0391237
1544,7020;0,0392522
1545,6663;0,0393444
1546,6305;0,0394104
1547,5947;0,0394647
1548,5590;0,0395027
1549,5232;0,0395069
1550,4874;0,0394703
1551,4517;0,0394178
1552,4159;0,0393974
1553,3801;0,0394428
1554,3444;0,0395393
1555,3086;0,0396128
1556,2728;0,0395253
1557,2371;0,0391009
1558,2013;0,0383296
1559,1655;0,0376478
1560,1298;0,0375091
1561,0940;0,0378489
1562,0582;0,0383993
1563,0225;0,0389873
1563,9867;0,0395368
1564,9509;0,0400131
1565,9152;0,0403953
1566,8794;0,0406803
1567,8436;0,0409051
1568,8079;0,0411559
1569,7721;0,0415224
1570,7363;0,0420252
1571,7006;0,0426079
1572,6648;0,0431884
1573,6290;0,0437019
1574,5933;0,0441142
1575,5575;0,0444356
1576,5217;0,0447336
1577,4860;0,0450965
1578,4502;0,0455582
1579,4144;0,0460861
1580,3787;0,0466287
1581,3429;0,0471482
1582,3071;0,0476286
1583,2714;0,0480741
1584,2356;0,0485043
1585,1998;0,048942
1586,1641;0,0493994
1587,1283;0,0498728
1588,0925;0,0503447
1589,0568;0,0507906
1590,0210;0,0511824
1590,9852;0,0514895
1591,9495;0,0516803
1592,9137;0,0517294
1593,8779;0,0516306
1594,8422;0,0514069
1595,8064;0,0511059
1596,7706;0,0507781
1597,7349;0,0504564
1598,6991;0,0501495
1599,6633;0,0498504
