TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:50:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19659
MAXY;     0,24585
MINY;     0,01027
XYDATA
399,1927;0,19659
400,1569;0,195057
401,1211;0,194025
402,0854;0,193422
403,0496;0,193067
404,0138;0,192846
404,9781;0,192745
405,9423;0,192796
406,9065;0,192986
407,8708;0,193204
408,8350;0,193301
409,7992;0,193221
410,7635;0,193099
411,7277;0,193222
412,6919;0,193842
413,6562;0,19499
414,6204;0,196451
415,5846;0,19785
416,5489;0,198761
417,5131;0,198858
418,4773;0,198204
419,4416;0,197426
420,4058;0,197257
421,3700;0,197911
422,3343;0,199154
423,2985;0,200656
424,2627;0,20215
425,2270;0,203424
426,1912;0,204323
427,1554;0,204791
428,1197;0,204909
429,0839;0,204878
430,0481;0,20494
431,0124;0,205264
431,9766;0,205843
432,9408;0,206482
433,9051;0,206898
434,8693;0,206911
435,8335;0,20657
436,7978;0,20612
437,7620;0,205821
438,7262;0,205758
439,6905;0,205804
440,6547;0,205736
441,6189;0,205397
442,5832;0,20482
443,5474;0,20421
444,5116;0,203772
445,4759;0,203549
446,4401;0,203408
447,4043;0,203178
448,3686;0,202802
449,3328;0,20237
450,2970;0,202053
451,2613;0,201957
452,2255;0,202034
453,1897;0,202097
454,1540;0,20194
455,1182;0,201465
456,0824;0,200749
457,0467;0,200022
458,0109;0,199538
458,9751;0,199406
459,9394;0,199536
460,9036;0,199742
461,8678;0,199878
462,8321;0,199875
463,7963;0,19971
464,7605;0,199382
465,7248;0,198907
466,6890;0,198337
467,6532;0,197762
468,6175;0,197277
469,5817;0,196962
470,5459;0,196871
471,5102;0,197036
472,4744;0,197474
473,4386;0,198158
474,4029;0,198995
475,3671;0,19983
476,3313;0,200482
477,2956;0,200819
478,2598;0,200808
479,2240;0,200538
480,1883;0,20018
481,1525;0,19991
482,1167;0,199834
483,0810;0,199976
484,0452;0,200303
485,0094;0,20077
485,9737;0,201337
486,9379;0,20196
487,9021;0,202576
488,8664;0,203114
489,8306;0,20353
490,7948;0,203828
491,7591;0,20406
492,7233;0,204284
493,6875;0,204515
494,6518;0,204719
495,6160;0,204848
496,5802;0,204894
497,5445;0,204908
498,5087;0,204976
499,4729;0,205165
500,4372;0,205482
501,4014;0,205862
502,3656;0,20621
503,3299;0,206463
504,2941;0,206636
505,2583;0,206801
506,2226;0,207046
507,1868;0,207425
508,1510;0,207938
509,1153;0,208537
510,0795;0,209161
511,0437;0,209767
512,0080;0,210353
512,9722;0,210953
513,9365;0,211618
514,9007;0,212371
515,8649;0,213175
516,8292;0,213899
517,7934;0,214365
518,7576;0,214436
519,7219;0,214115
520,6861;0,213549
521,6503;0,212946
522,6146;0,212483
523,5788;0,212247
524,5430;0,212226
525,5073;0,212323
526,4715;0,212398
527,4357;0,212335
528,4000;0,212078
529,3642;0,211641
530,3284;0,211083
531,2927;0,210488
532,2569;0,209942
533,2211;0,209512
534,1854;0,209216
535,1496;0,209033
536,1138;0,208915
537,0781;0,208836
538,0423;0,208805
539,0065;0,20885
539,9708;0,208992
540,9350;0,209211
541,8992;0,209456
542,8635;0,209682
543,8277;0,209876
544,7919;0,210076
545,7562;0,210345
546,7204;0,210726
547,6846;0,211222
548,6489;0,211793
549,6131;0,212396
550,5773;0,213007
551,5416;0,213642
552,5058;0,214332
553,4700;0,215093
554,4343;0,21589
555,3985;0,216622
556,3627;0,217143
557,3270;0,217293
558,2912;0,216954
559,2554;0,216091
560,2197;0,214766
561,1839;0,213121
562,1481;0,211333
563,1124;0,209563
564,0766;0,207917
565,0408;0,20644
566,0051;0,20514
566,9693;0,204014
567,9335;0,203071
568,8978;0,202316
569,8620;0,201743
570,8262;0,20132
571,7905;0,201009
572,7547;0,20078
573,7189;0,20062
574,6832;0,200519
575,6474;0,200449
576,6116;0,200358
577,5759;0,200187
578,5401;0,199899
579,5043;0,199511
580,4686;0,199083
581,4328;0,198696
582,3970;0,198414
583,3613;0,198259
584,3255;0,198212
585,2897;0,198233
586,2540;0,198279
587,2182;0,198322
588,1824;0,19834
589,1467;0,198316
590,1109;0,198237
591,0751;0,198093
592,0394;0,197883
593,0036;0,197609
593,9678;0,197279
594,9321;0,196903
595,8963;0,196493
596,8605;0,196066
597,8248;0,195636
598,7890;0,195214
599,7532;0,194796
600,7175;0,19437
601,6817;0,193929
602,6459;0,193476
603,6102;0,193027
604,5744;0,192594
605,5386;0,192174
606,5029;0,191734
607,4671;0,191229
608,4313;0,190622
609,3956;0,189904
610,3598;0,189107
611,3240;0,188287
612,2883;0,187506
613,2525;0,186797
614,2167;0,186153
615,1810;0,185521
616,1452;0,184815
617,1094;0,183946
618,0737;0,18286
619,0379;0,181561
620,0021;0,180108
620,9664;0,178586
621,9306;0,177085
622,8948;0,175687
623,8591;0,174459
624,8233;0,173438
625,7875;0,17262
626,7518;0,171955
627,7160;0,17136
628,6802;0,170751
629,6445;0,170072
630,6087;0,169309
631,5729;0,168482
632,5372;0,167631
633,5014;0,166793
634,4656;0,166
635,4299;0,16527
636,3941;0,164619
637,3583;0,164052
638,3226;0,163558
639,2868;0,16311
640,2510;0,162666
641,2153;0,162191
642,1795;0,161673
643,1437;0,161131
644,1080;0,160601
645,0722;0,160114
646,0364;0,159681
647,0007;0,159293
647,9649;0,158932
648,9291;0,158592
649,8934;0,158285
650,8576;0,158035
651,8218;0,157861
652,7861;0,157772
