TITLE;
653,7503;0,126435
654,7145;0,126569
655,6788;0,126769
656,6430;0,127054
657,6072;0,127412
658,5715;0,127792
659,5357;0,128125
660,4999;0,128353
661,4642;0,128471
662,4284;0,128521
663,3926;0,128552
664,3569;0,128552
665,3211;0,128381
666,2853;0,127738
667,2496;0,126289
668,2138;0,124139
669,1780;0,122056
670,1423;0,120616
671,1065;0,11967
672,0707;0,118843
673,0350;0,11788
673,9992;0,116664
674,9634;0,115195
675,9277;0,113582
676,8919;0,111983
677,8561;0,110519
678,8204;0,109232
679,7846;0,108117
680,7488;0,107166
681,7131;0,106372
682,6773;0,105713
683,6415;0,105151
684,6058;0,104652
685,5700;0,1042
686,5342;0,103805
687,4985;0,103479
688,4627;0,103221
689,4269;0,103015
690,3912;0,102843
691,3554;0,10269
692,3196;0,102546
693,2839;0,102403
694,2481;0,102253
695,2123;0,102084
696,1766;0,101893
697,1408;0,101684
698,1050;0,101466
699,0693;0,101251
700,0335;0,101045
700,9977;0,100843
701,9620;0,100628
702,9262;0,100372
703,8904;0,100057
704,8547;0,0996706
705,8189;0,0992227
706,7831;0,0987372
707,7474;0,0982378
708,7116;0,0977359
709,6758;0,097228
710,6401;0,0967059
711,6043;0,0961673
712,5685;0,0956184
713,5328;0,0950621
714,4970;0,0944852
715,4612;0,0940278
716,4255;0,0932704
717,3897;0,0923917
718,3539;0,0914243
719,3182;0,0904443
720,2824;0,0895381
721,2466;0,0887565
722,2109;0,0880897
723,1751;0,0874826
724,1393;0,0868727
725,1036;0,086221
726,0678;0,0855207
727,0320;0,0847881
727,9963;0,0840481
728,9605;0,083323
729,9247;0,0826303
730,8890;0,0819817
731,8532;0,081382
732,8174;0,0808246
733,7817;0,0802911
734,7459;0,0797591
735,7101;0,0792155
736,6744;0,0786657
737,6386;0,0781327
738,6028;0,077644
739,5671;0,0772161
740,5313;0,0768459
741,4955;0,0765132
742,4598;0,0761918
743,4240;0,0758602
744,3882;0,0755063
745,3525;0,0751251
746,3167;0,0747157
747,2809;0,0742811
748,2452;0,0738316
749,2094;0,0733874
750,1736;0,0729751
751,1379;0,0726152
752,1021;0,0723077
753,0663;0,0720256
754,0306;0,0717233
754,9948;0,0713598
755,9590;0,0709219
756,9233;0,0704346
757,8875;0,0699485
758,8517;0,0695137
759,8160;0,0691546
760,7802;0,0688625
761,7444;0,0686069
762,7087;0,0683565
763,6729;0,0680946
764,6371;0,0678202
765,6014;0,0675387
766,5656;0,0672534
767,5298;0,0669641
768,4941;0,066672
769,4583;0,0663854
770,4225;0,0661175
771,3868;0,0658795
772,3510;0,0656731
773,3152;0,0654892
774,2795;0,065313
775,2437;0,0651313
776,2079;0,0649374
777,1722;0,0647311
778,1364;0,0645159
779,1006;0,0642952
780,0649;0,0640712
781,0291;0,0638438
781,9933;0,0636099
782,9576;0,0633641
783,9218;0,0630994
784,8860;0,0628112
785,8503;0,0625018
786,8145;0,0621823
787,7787;0,0618707
788,7430;0,0615855
789,7072;0,0613395
790,6714;0,0611365
791,6357;0,0609719
792,5999;0,0608361
793,5641;0,0607166
794,5284;0,0605985
795,4926;0,0604658
796,4568;0,0603047
797,4211;0,0601104
798,3853;0,0598915
799,3495;0,0596689
800,3138;0,0594657
801,2780;0,0592967
802,2422;0,0591613
803,2065;0,0590473
804,1707;0,0589413
805,1349;0,0588389
806,0992;0,0587456
807,0634;0,058671
808,0276;0,0586192
808,9919;0,0585849
809,9561;0,0585555
810,9203;0,0585182
811,8846;0,0584646
812,8488;0,0583928
813,8130;0,0583058
814,7773;0,0582111
815,7415;0,0581208
816,7057;0,0580492
817,6700;0,0580085
818,6342;0,0580018
819,5984;0,05802
820,5627;0,0580439
821,5269;0,0580528
822,4911;0,0580326
823,4554;0,0579789
824,4196;0,0578944
825,3839;0,0577834
826,3481;0,0576495
827,3123;0,0574969
828,2766;0,0573328
829,2408;0,0571678
830,2050;0,0570116
831,1693;0,0568689
832,1335;0,0567368
833,0977;0,0566064
834,0620;0,0564665
835,0262;0,0563074
835,9904;0,0561225
836,9547;0,0559107
837,9189;0,0556776
838,8831;0,0554353
839,8474;0,0551994
840,8116;0,0549816
841,7758;0,0547834
842,7401;0,0545952
843,7043;0,0544033
844,6685;0,0542009
845,6328;0,0539961
846,5970;0,0538091
847,5612;0,0536605
848,5255;0,0535583
849,4897;0,0534913
850,4539;0,0534333
851,4182;0,0533567
852,3824;0,0532455
853,3466;0,0531017
854,3109;0,0529438
855,2751;0,0527981
856,2393;0,0526884
857,2036;0,0526277
858,1678;0,0526155
859,1320;0,0526393
860,0963;0,0526812
861,0605;0,0527261
862,0247;0,0527691
862,9890;0,0528165
863,9532;0,0528822
864,9174;0,0529792
865,8817;0,0531136
866,8459;0,0532833
867,8101;0,0534822
868,7744;0,0537047
869,7386;0,0539482
870,7028;0,0542093
871,6671;0,05448
872,6313;0,0547454
873,5955;0,0549897
874,5598;0,0552048
875,5240;0,0553974
876,4882;0,0555882
877,4525;0,0558035
878,4167;0,0560629
879,3809;0,0563725
880,3452;0,0567271
881,3094;0,0571199
882,2736;0,0575523
883,2379;0,0580366
884,2021;0,0585888
885,1663;0,0592179
886,1306;0,0599179
887,0948;0,0606682
888,0590;0,0614423
889,0233;0,0622165
889,9875;0,0629746
890,9517;0,0637056
891,9160;0,0643978
892,8802;0,0650337
893,8444;0,0655901
894,8087;0,0660411
895,7729;0,0663619
896,7371;0,0665336
897,7014;0,0665459
898,6656;0,0664003
899,6298;0,0661106
900,5941;0,0657018
901,5583;0,0652047
902,5225;0,0646507
903,4868;0,0640683
904,4510;0,0634841
905,4152;0,0629243
906,3795;0,0624151
907,3437;0,0619785
908,3079;0,0616265
909,2722;0,0613582
910,2364;0,0611633
911,2007;0,0610295
912,1649;0,0609498
913,1292;0,0609241
914,0934;0,0609551
915,0576;0,0610425
916,0219;0,0611803
916,9861;0,0613586
917,9503;0,0615674
918,9146;0,061799
919,8788;0,0620479
920,8430;0,0623097
921,8073;0,0625809
922,7715;0,0628594
923,7357;0,0631441
924,7000;0,0634325
925,6642;0,0637174
926,6284;0,0639864
927,5927;0,0642273
928,5569;0,064436
929,5211;0,0646231
930,4854;0,064812
931,4496;0,0650294
932,4138;0,0652934
933,3781;0,0656069
934,3423;0,0659611
935,3065;0,0663465
936,2708;0,0667629
937,2350;0,067223
938,1992;0,067746
939,1635;0,0683464
940,1277;0,0690267
941,0919;0,0697762
942,0562;0,0705798
943,0204;0,0714275
943,9846;0,07232
944,9489;0,0732666
945,9131;0,0742767
946,8773;0,0753512
947,8416;0,0764796
948,8058;0,0776453
949,7700;0,0788356
950,7343;0,0800491
951,6985;0,0812954
952,6627;0,0825882
953,6270;0,0839344
954,5912;0,0853288
955,5554;0,0867569
956,5197;0,0882032
957,4839;0,0896607
958,4481;0,0911333
959,4124;0,0926309
960,3766;0,0941611
961,3408;0,0957221
962,3051;0,0973019
963,2693;0,0988846
964,2335;0,100459
965,1978;0,102025
966,1620;0,103596
967,1262;0,105199
968,0905;0,106864
969,0547;0,108619
970,0189;0,110487
970,9832;0,112481
971,9474;0,11461
972,9116;0,116881
973,8759;0,119305
974,8401;0,121893
975,8043;0,12465
976,7686;0,127571
977,7328;0,130624
978,6970;0,133756
979,6613;0,136893
980,6255;0,139946
981,5897;0,14283
982,5540;0,14547
983,5182;0,147814
984,4824;0,14984
985,4467;0,151559
986,4109;0,153011
987,3751;0,154257
988,3394;0,15536
989,3036;0,156369
990,2678;0,157309
991,2321;0,158185
992,1963;0,158982
993,1605;0,159687
994,1248;0,1603
995,0890;0,160832
996,0532;0,16131
997,0175;0,161759
997,9817;0,162201
998,9459;0,162649
999,9102;0,163114
1000,8744;0,163614
1001,8386;0,164176
1002,8029;0,164837
1003,7671;0,165632
1004,7313;0,166591
1005,6956;0,167729
1006,6598;0,169049
1007,6240;0,170544
1008,5883;0,172201
1009,5525;0,173998
1010,5167;0,175902
1011,4810;0,177869
1012,4452;0,179848
1013,4094;0,181788
1014,3737;0,183652
1015,3379;0,185414
1016,3021;0,187067
1017,2664;0,188611
1018,2306;0,190047
1019,1948;0,191381
1020,1591;0,192619
1021,1233;0,193774
1022,0875;0,194868
1023,0518;0,195921
1024,0160;0,196948
1024,9802;0,197951
1025,9445;0,198922
1026,9087;0,199836
1027,8729;0,200656
1028,8372;0,201329
1029,8014;0,201779
1030,7656;0,201914
1031,7299;0,201641
1032,6941;0,200886
1033,6583;0,199625
1034,6226;0,197901
1035,5868;0,195822
1036,5510;0,193547
1037,5153;0,191258
1038,4795;0,189124
1039,4437;0,187283
1040,4080;0,185822
1041,3722;0,184774
1042,3364;0,184119
1043,3007;0,183792
1044,2649;0,183698
1045,2291;0,183735
1046,1934;0,18381
1047,1576;0,183853
1048,1218;0,183815
1049,0861;0,183657
1050,0503;0,183345
1051,0145;0,18284
1051,9788;0,182112
1052,9430;0,181145
1053,9072;0,179939
1054,8715;0,178503
1055,8357;0,176839
1056,7999;0,174928
1057,7642;0,172731
1058,7284;0,170206
1059,6926;0,167339
1060,6569;0,164164
1061,6211;0,160768
1062,5853;0,157279
1063,5496;0,153834
1064,5138;0,150551
1065,4780;0,147503
1066,4423;0,14472
1067,4065;0,142186
1068,3707;0,139863
1069,3350;0,137704
1070,2992;0,135665
1071,2634;0,133706
1072,2277;0,131793
1073,1919;0,129889
1074,1561;0,127958
1075,1204;0,125975
1076,0846;0,123935
1077,0488;0,121862
1078,0131;0,119806
1078,9773;0,117831
1079,9415;0,115997
1080,9058;0,114352
1081,8700;0,112925
1082,8342;0,111726
1083,7985;0,110754
1084,7627;0,109991
1085,7269;0,10941
1086,6912;0,108971
1087,6554;0,108636
1088,6196;0,108374
1089,5839;0,108173
1090,5481;0,108036
1091,5123;0,107977
1092,4766;0,108004
1093,4408;0,108118
1094,4050;0,108306
1095,3693;0,108548
1096,3335;0,108823
1097,2977;0,109114
1098,2620;0,109407
1099,2262;0,10969
1100,1904;0,109949
1101,1547;0,110165
1102,1189;0,110318
1103,0831;0,110391
1104,0474;0,110377
1105,0116;0,110282
1105,9758;0,110118
1106,9401;0,109898
1107,9043;0,109617
1108,8685;0,109247
1109,8328;0,108738
1110,7970;0,108032
1111,7612;0,107086
1112,7255;0,105891
1113,6897;0,104478
1114,6539;0,102923
1115,6182;0,101322
1116,5824;0,099769
1117,5466;0,0983313
1118,5109;0,0970331
1119,4751;0,0958517
1120,4393;0,0947281
1121,4036;0,0935862
1122,3678;0,0923546
1123,3320;0,0909826
1124,2963;0,0894477
1125,2605;0,0877537
1126,2247;0,0859241
1127,1890;0,0839938
1128,1532;0,0820024
1129,1174;0,0799887
1130,0817;0,0779865
1131,0459;0,076024
1132,0101;0,0741241
1132,9744;0,0723092
1133,9386;0,0706051
1134,9028;0,0690436
1135,8671;0,0676607
1136,8313;0,0664916
1137,7955;0,0655637
1138,7598;0,0648914
1139,7240;0,0644733
1140,6882;0,064294
1141,6525;0,064327
1142,6167;0,0645401
1143,5809;0,0648987
1144,5452;0,0653698
1145,5094;0,0659225
1146,4736;0,0665302
1147,4379;0,0671709
1148,4021;0,0678291
1149,3663;0,0684963
1150,3306;0,0691681
1151,2948;0,0698401
1152,2590;0,0705026
1153,2233;0,0711379
1154,1875;0,0717196
1155,1517;0,0722154
1156,1160;0,0725875
1157,0802;0,0727916
1158,0444;0,072774
1159,0087;0,072472
1159,9729;0,0718205
1160,9371;0,0707657
1161,9014;0,0692819
1162,8656;0,0673839
1163,8298;0,0651293
1164,7941;0,0626101
1165,7583;0,0599364
1166,7225;0,0572193
1167,6868;0,0545578
1168,6510;0,0520303
1169,6152;0,0496918
1170,5795;0,0475743
1171,5437;0,0456893
1172,5079;0,0440328
1173,4722;0,0425907
1174,4364;0,0413443
1175,4006;0,0402743
1176,3649;0,0393633
1177,3291;0,038596
1178,2933;0,0379579
1179,2576;0,0374346
1180,2218;0,0370099
1181,1860;0,0366666
1182,1503;0,0363877
1183,1145;0,0361594
1184,0787;0,0359737
1185,0430;0,0358314
1186,0072;0,0357413
1186,9714;0,0357174
1187,9357;0,0357738
1188,8999;0,0359191
1189,8641;0,0361532
1190,8284;0,0364683
1191,7926;0,036852
1192,7568;0,0372913
1193,7211;0,0377743
1194,6853;0,0382901
1195,6495;0,0388281
1196,6138;0,0393775
1197,5780;0,039929
1198,5422;0,0404763
1199,5065;0,0410403
1200,4707;0,0415656
1201,4349;0,0420739
1202,3992;0,0425561
1203,3634;0,0430012
1204,3276;0,0434009
1205,2919;0,0437534
1206,2561;0,0440643
1207,2203;0,0443464
1208,1846;0,0446166
1209,1488;0,0448956
1210,1130;0,0452065
1211,0773;0,0455729
1212,0415;0,0460135
1213,0057;0,0465366
1213,9700;0,0471359
1214,9342;0,0477929
1215,8984;0,0484837
1216,8627;0,0491869
1217,8269;0,0498885
1218,7911;0,0505809
1219,7554;0,0512597
1220,7196;0,0519201
1221,6838;0,0525568
1222,6481;0,0531655
1223,6123;0,0537445
1224,5765;0,054294
1225,5408;0,0548143
1226,5050;0,0553036
1227,4692;0,0557589
1228,4335;0,0561779
1229,3977;0,0565604
1230,3619;0,0569064
1231,3262;0,0572133
1232,2904;0,0574743
1233,2546;0,057681
1234,2189;0,0578287
1235,1831;0,0579207
1236,1473;0,0579691
1237,1116;0,0579888
1238,0758;0,0579911
1239,0400;0,0579795
1240,0043;0,0579505
1240,9685;0,0578987
1241,9327;0,0578206
1242,8970;0,0577149
1243,8612;0,0575804
1244,8254;0,0574132
1245,7897;0,057208
1246,7539;0,0569615
1247,7181;0,0566767
1248,6824;0,0563637
1249,6466;0,0560371
1250,6108;0,0557112
1251,5751;0,0553963
1252,5393;0,0550975
1253,5035;0,0548149
1254,4678;0,0545456
1255,4320;0,0542838
1256,3962;0,054023
1257,3605;0,0537567
1258,3247;0,0534809
1259,2889;0,0531943
1260,2532;0,0528978
1261,2174;0,0525918
1262,1816;0,0522742
1263,1459;0,0519406
1264,1101;0,051585
1265,0743;0,0512029
1266,0386;0,0507926
1267,0028;0,0503561
1267,9670;0,0498984
1268,9313;0,0494271
1269,8955;0,0489506
1270,8597;0,0484758
1271,8240;0,0480066
1272,7882;0,0475433
1273,7524;0,047085
1274,7167;0,0466321
1275,6809;0,0461882
1276,6451;0,0457581
1277,6094;0,0453434
1278,5736;0,0449397
1279,5378;0,044537
1280,5021;0,0441247
1281,4663;0,0436988
1282,4305;0,0432653
1283,3948;0,042838
1284,3590;0,0424337
1285,3232;0,042067
1286,2875;0,0417486
1287,2517;0,0414866
1288,2159;0,0412866
1289,1802;0,0411513
1290,1444;0,0410784
1291,1086;0,0410604
1292,0729;0,0410885
1293,0371;0,0411578
1294,0013;0,0412706
1294,9656;0,0414355
1295,9298;0,0416623
1296,8940;0,0419556
1297,8583;0,0423127
1298,8225;0,0427256
1299,7867;0,0431851
1300,7510;0,0436845
1301,7152;0,0442188
1302,6794;0,0447841
1303,6437;0,0453756
1304,6079;0,0459884
1305,5721;0,0466182
1306,5364;0,0472627
1307,5006;0,0479205
1308,4648;0,0485904
1309,4291;0,0492686
1310,3933;0,0499478
1311,3575;0,0506147
1312,3218;0,0512499
1313,2860;0,0518275
1314,2502;0,052318
1315,2145;0,0526915
1316,1787;0,0529228
1317,1429;0,0529981
1318,1072;0,052923
1319,0714;0,0527268
1320,0356;0,0524558
1320,9999;0,0521587
1321,9641;0,0518713
1322,9283;0,0516119
1323,8926;0,0513857
1324,8568;0,0511932
1325,8210;0,0510347
1326,7853;0,0509101
1327,7495;0,050816
1328,7137;0,0507429
1329,6780;0,0506755
1330,6422;0,0505958
1331,6064;0,0504874
1332,5707;0,0503372
1333,5349;0,0501345
1334,4991;0,0498672
1335,4634;0,0495195
1336,4276;0,0490756
1337,3918;0,048534
1338,3561;0,0479248
1339,3203;0,0473124
1340,2845;0,0467675
1341,2488;0,0463296
1342,2130;0,045994
1343,1772;0,0457314
1344,1415;0,0455117
1345,1057;0,0453187
1346,0699;0,0451532
1347,0342;0,0450298
1347,9984;0,0449683
1348,9626;0,0449838
1349,9269;0,04508
1350,8911;0,0452471
1351,8553;0,0454664
1352,8196;0,0457186
1353,7838;0,045992
1354,7480;0,046286
1355,7123;0,0466064
1356,6765;0,0469553
1357,6407;0,0473237
1358,6050;0,0476921
1359,5692;0,0480379
1360,5334;0,0483469
1361,4977;0,0486235
1362,4619;0,0488892
1363,4261;0,0491648
1364,3904;0,0494539
1365,3546;0,0497436
1366,3188;0,050016
1367,2831;0,0502553
1368,2473;0,0504487
1369,2115;0,0505824
1370,1758;0,0506369
1371,1400;0,0505849
1372,1042;0,0503999
1373,0685;0,0500752
1374,0327;0,0496438
1374,9969;0,0491712
1375,9612;0,0487111
1376,9254;0,0482665
1377,8896;0,0477946
1378,8539;0,0472469
1379,8181;0,0466107
1380,7823;0,0459236
1381,7466;0,0452497
1382,7108;0,0446321
1383,6750;0,0440619
1384,6393;0,0434877
1385,6035;0,0428632
1386,5677;0,042204
1387,5320;0,0416011
1388,4962;0,0411567
1389,4604;0,0409049
1390,4247;0,0408029
1391,3889;0,0407744
1392,3531;0,0407483
1393,3174;0,0406818
1394,2816;0,0405737
1395,2458;0,0404629
1396,2101;0,0404031
1397,1743;0,0404297
1398,1385;0,0405464
1399,1028;0,0407345
1400,0670;0,0409675
1401,0313;0,0412207
1401,9955;0,041475
1402,9597;0,0417197
1403,9240;0,0419555
1404,8882;0,0421954
1405,8524;0,0424576
1406,8167;0,0427539
1407,7809;0,043084
1408,7451;0,0434423
1409,7094;0,0438268
1410,6736;0,044242
1411,6378;0,044694
1412,6021;0,0451819
1413,5663;0,0456937
1414,5305;0,0462074
1415,4948;0,0466928
1416,4590;0,0471148
1417,4232;0,0474464
1418,3875;0,0476899
1419,3517;0,0478735
1420,3159;0,0480145
1421,2802;0,0480993
1422,2444;0,0481004
1423,2086;0,0480007
1424,1729;0,0478053
1425,1371;0,0475343
1426,1013;0,0471981
1427,0656;0,0467771
1428,0298;0,0462325
1428,9940;0,0455509
1429,9583;0,044788
1430,9225;0,0440508
1431,8867;0,043421
1432,8510;0,042893
1433,8152;0,0423788
1434,7794;0,0417677
1435,7437;0,0410221
1436,7079;0,0402498
1437,6721;0,0396328
1438,6364;0,0392625
1439,6006;0,0391016
1440,5648;0,0390706
1441,5291;0,039113
1442,4933;0,039205
1443,4575;0,0393412
1444,4218;0,039517
1445,3860;0,0397194
1446,3502;0,0399292
1447,3145;0,0401325
1448,2787;0,0403305
1449,2429;0,0405373
1450,2072;0,0407683
1451,1714;0,0410305
1452,1356;0,0413151
1453,0999;0,0415873
1454,0641;0,0417672
1455,0283;0,0417235
1455,9926;0,0413468
1456,9568;0,0407437
1457,9210;0,0402515
1458,8853;0,0400596
1459,8495;0,0400839
1460,8137;0,0401731
1461,7780;0,0401975
1462,7422;0,0400346
1463,7064;0,0395897
1464,6707;0,0388775
1465,6349;0,038058
1466,5991;0,0373172
1467,5634;0,036721
1468,5276;0,0362021
1469,4918;0,0356146
1470,4561;0,0347797
1471,4203;0,0335613
1472,3845;0,0320143
1473,3488;0,0304566
1474,3130;0,0292266
1475,2772;0,0283975
1476,2415;0,027841
1477,2057;0,0274173
1478,1699;0,0270464
1479,1342;0,0266963
1480,0984;0,026364
1481,0626;0,0260648
1482,0269;0,0258249
1482,9911;0,0256669
1483,9553;0,0255941
1484,9196;0,0255818
1485,8838;0,0255806
1486,8480;0,0255368
1487,8123;0,0254374
1488,7765;0,0253553
1489,7407;0,0254119
1490,7050;0,0256586
1491,6692;0,0260489
1492,6334;0,026515
1493,5977;0,0270112
1494,5619;0,0275077
1495,5261;0,0279819
1496,4904;0,0284289
1497,4546;0,0288738
1498,4188;0,0293505
1499,3831;0,0298688
1500,3473;0,0304192
1501,3115;0,0309905
1502,2758;0,0315642
1503,2400;0,0320878
1504,2042;0,0324392
1505,1685;0,0324116
1506,1327;0,03184
1507,0969;0,0309386
1508,0612;0,0302412
1509,0254;0,0299433
1509,9896;0,0298784
1510,9539;0,0298783
1511,9181;0,0298505
1512,8823;0,0297372
1513,8466;0,0294976
1514,8108;0,0291248
1515,7750;0,0286608
1516,7393;0,0281773
1517,7035;0,0277248
1518,6677;0,0272978
1519,6320;0,0268561
1520,5962;0,0263826
1521,5604;0,02592
1522,5247;0,0255381
1523,4889;0,0252739
1524,4531;0,0251185
1525,4174;0,0250503
1526,3816;0,0250599
1527,3458;0,0251468
1528,3101;0,0253035
1529,2743;0,0255059
1530,2385;0,0257167
1531,2028;0,0259009
1532,1670;0,0260521
1533,1312;0,0262129
1534,0955;0,0264497
1535,0597;0,0267972
1536,0239;0,0272366
1536,9882;0,0277022
1537,9524;0,028074
1538,9166;0,0281749
1539,8809;0,0278804
1540,8451;0,0273633
1541,8093;0,0270113
1542,7736;0,026958
1543,7378;0,0270813
1544,7020;0,0272612
1545,6663;0,0274447
1546,6305;0,0276159
1547,5947;0,027771
1548,5590;0,0279069
1549,5232;0,0280216
1550,4874;0,0281224
1551,4517;0,0282327
1552,4159;0,0283856
1553,3801;0,0286029
1554,3444;0,0288731
1555,3086;0,0291319
1556,2728;0,0292452
1557,2371;0,0290519
1558,2013;0,028586
1559,1655;0,0282262
1560,1298;0,0282166
1561,0940;0,0284334
1562,0582;0,0287357
1563,0225;0,0290782
1563,9867;0,0294463
1564,9509;0,0298164
1565,9152;0,030154
1566,8794;0,0304333
1567,8436;0,0306674
1568,8079;0,0309169
1569,7721;0,0312458
1570,7363;0,031665
1571,7006;0,0321361
1572,6648;0,0326115
1573,6290;0,0330519
1574,5933;0,0334333
1575,5575;0,0337671
1576,5217;0,0341084
1577,4860;0,034504
1578,4502;0,0349517
1579,4144;0,0354318
1580,3787;0,0359352
1581,3429;0,0364585
1582,3071;0,0369963
1583,2714;0,037543
1584,2356;0,0380972
1585,1998;0,0386599
1586,1641;0,0392282
1587,1283;0,0397913
1588,0925;0,0403301
1589,0568;0,0408226
1590,0210;0,0412481
1590,9852;0,041587
1591,9495;0,0418189
1592,9137;0,0419263
1593,8779;0,0419037
1594,8422;0,041767
1595,8064;0,0415506
1596,7706;0,041292
1597,7349;0,0410166
1598,6991;0,0407345
