TITLE;
653,7503;0,143796
654,7145;0,14403
655,6788;0,144349
656,6430;0,144702
657,6072;0,145038
658,5715;0,145308
659,5357;0,145458
660,4999;0,145446
661,4642;0,14527
662,4284;0,144987
663,3926;0,144687
664,3569;0,144453
665,3211;0,144342
666,2853;0,144341
667,2496;0,144262
668,2138;0,143696
669,1780;0,142413
670,1423;0,140721
671,1065;0,13902
672,0707;0,137416
673,0350;0,135847
673,9992;0,134255
674,9634;0,132636
675,9277;0,131027
676,8919;0,129466
677,8561;0,127968
678,8204;0,126547
679,7846;0,12524
680,7488;0,124105
681,7131;0,123187
682,6773;0,122467
683,6415;0,121868
684,6058;0,121296
685,5700;0,120691
686,5342;0,120048
687,4985;0,119409
688,4627;0,118828
689,4269;0,118343
690,3912;0,117963
691,3554;0,117664
692,3196;0,117399
693,2839;0,117117
694,2481;0,116779
695,2123;0,11638
696,1766;0,115939
697,1408;0,115494
698,1050;0,115067
699,0693;0,114658
700,0335;0,114246
700,9977;0,113803
701,9620;0,113316
702,9262;0,112791
703,8904;0,112244
704,8547;0,111689
705,8189;0,111133
706,7831;0,110574
707,7474;0,110007
708,7116;0,109429
709,6758;0,108835
710,6401;0,108221
711,6043;0,107579
712,5685;0,106906
713,5328;0,106218
714,4970;0,10554
715,4612;0,104825
716,4255;0,104244
717,3897;0,103685
718,3539;0,103083
719,3182;0,102371
720,2824;0,101517
721,2466;0,100546
722,2109;0,0995288
723,1751;0,0985403
724,1393;0,0976204
725,1036;0,0967668
726,0678;0,0959513
727,0320;0,0951456
727,9963;0,0943404
728,9605;0,0935478
729,9247;0,0927883
730,8890;0,0920759
731,8532;0,0914103
732,8174;0,0907806
733,7817;0,0901763
734,7459;0,0895967
735,7101;0,0890514
736,6744;0,0885541
737,6386;0,0881112
738,6028;0,0877145
739,5671;0,0873413
740,5313;0,086963
741,4955;0,0865562
742,4598;0,0861121
743,4240;0,0856378
744,3882;0,0851515
745,3525;0,0846739
746,3167;0,0842201
747,2809;0,0837953
748,2452;0,0833949
749,2094;0,0830088
750,1736;0,0826278
751,1379;0,0822488
752,1021;0,0818745
753,0663;0,0815089
754,0306;0,081151
754,9948;0,0807917
755,9590;0,0804185
756,9233;0,0800243
757,8875;0,0796152
758,8517;0,0792097
759,8160;0,0788308
760,7802;0,0784934
761,7444;0,0781979
762,7087;0,0779302
763,6729;0,0776699
764,6371;0,0773987
765,6014;0,0771067
766,5656;0,0767942
767,5298;0,0764699
768,4941;0,0761477
769,4583;0,0758415
770,4225;0,0755602
771,3868;0,0753037
772,3510;0,0750631
773,3152;0,0748273
774,2795;0,0745899
775,2437;0,0743549
776,2079;0,0741344
777,1722;0,0739386
778,1364;0,0737666
779,1006;0,0736014
780,0649;0,0734157
781,0291;0,0731842
781,9933;0,0728952
782,9576;0,0725544
783,9218;0,0721807
784,8860;0,0717965
785,8503;0,0714205
786,8145;0,0710663
787,7787;0,0707444
788,7430;0,0704642
789,7072;0,0702307
790,6714;0,0700396
791,6357;0,0698739
792,5999;0,0697075
793,5641;0,0695162
794,5284;0,0692892
795,4926;0,0690346
796,4568;0,0687748
797,4211;0,068535
798,3853;0,068331
799,3495;0,0681645
800,3138;0,0680254
801,2780;0,0679006
802,2422;0,0677809
803,2065;0,0676632
804,1707;0,0675482
805,1349;0,0674357
806,0992;0,0673219
807,0634;0,0671999
808,0276;0,0670644
808,9919;0,0669153
809,9561;0,0667609
810,9203;0,0666166
811,8846;0,0664991
812,8488;0,0664196
813,8130;0,0663776
814,7773;0,0663598
815,7415;0,0663448
816,7057;0,0663134
817,6700;0,0662573
818,6342;0,0661826
819,5984;0,0661046
820,5627;0,0660368
821,5269;0,0659812
822,4911;0,0659264
823,4554;0,0658539
824,4196;0,0657496
825,3839;0,0656123
826,3481;0,0654527
827,3123;0,0652862
828,2766;0,0651239
829,2408;0,0649684
830,2050;0,0648163
831,1693;0,0646643
832,1335;0,0645117
833,0977;0,0643583
834,0620;0,0642
835,0262;0,0640273
835,9904;0,0638293
836,9547;0,063602
837,9189;0,0633534
838,8831;0,0631016
839,8474;0,0628661
840,8116;0,0626577
841,7758;0,062475
842,7401;0,0623081
843,7043;0,0621476
844,6685;0,0619907
845,6328;0,0618407
846,5970;0,0617021
847,5612;0,0615746
848,5255;0,0614532
849,4897;0,0613328
850,4539;0,0612134
851,4182;0,0611005
852,3824;0,0610008
853,3466;0,0609155
854,3109;0,0608391
855,2751;0,0607629
856,2393;0,060683
857,2036;0,0606036
858,1678;0,0605343
859,1320;0,0604823
860,0963;0,0604461
861,0605;0,0604179
862,0247;0,0603916
862,9890;0,0603723
863,9532;0,0603785
864,9174;0,0604342
865,8817;0,0605562
866,8459;0,0607444
867,8101;0,0609825
868,7744;0,0612465
869,7386;0,0615169
870,7028;0,0617846
871,6671;0,0620492
872,6313;0,0623126
873,5955;0,0625734
874,5598;0,0628266
875,5240;0,0630679
876,4882;0,0633
877,4525;0,0635338
878,4167;0,0637857
879,3809;0,0640722
880,3452;0,0644048
881,3094;0,0647885
882,2736;0,0652235
883,2379;0,0657086
884,2021;0,0662449
885,1663;0,0668359
886,1306;0,0674855
887,0948;0,068195
888,0590;0,0689584
889,0233;0,0697607
889,9875;0,0705781
890,9517;0,0713802
891,9160;0,0721339
892,8802;0,0728072
893,8444;0,0733719
894,8087;0,0738069
895,7729;0,074099
896,7371;0,0742434
897,7014;0,0742413
898,6656;0,0740978
899,6298;0,0738204
900,5941;0,0734205
901,5583;0,0729171
902,5225;0,0723396
903,4868;0,071726
904,4510;0,0711173
905,4152;0,0705485
906,3795;0,0700432
907,3437;0,0696124
908,3079;0,069259
909,2722;0,0689814
910,2364;0,0687758
911,2007;0,0686356
912,1649;0,0685506
913,1292;0,0685101
914,0934;0,0685076
915,0576;0,0685445
916,0219;0,0686282
916,9861;0,0687654
917,9503;0,0689544
918,9146;0,0691824
919,8788;0,0694304
920,8430;0,0696816
921,8073;0,0699287
922,7715;0,0701735
923,7357;0,0704214
924,7000;0,0706749
925,6642;0,0709314
926,6284;0,0711864
927,5927;0,0714385
928,5569;0,071692
929,5211;0,0719543
930,4854;0,0722304
931,4496;0,0725195
932,4138;0,0728166
933,3781;0,0731191
934,3423;0,0734335
935,3065;0,0737775
936,2708;0,0741762
937,2350;0,0746531
938,1992;0,0752208
939,1635;0,0758766
940,1277;0,0766049
941,0919;0,0773861
942,0562;0,0782075
943,0204;0,0790701
943,9846;0,0799889
944,9489;0,0809846
945,9131;0,0820715
946,8773;0,0832481
947,8416;0,084496
948,8058;0,0857879
949,7700;0,087099
950,7343;0,0884172
951,6985;0,0897443
952,6627;0,09109
953,6270;0,0924634
954,5912;0,0938674
955,5554;0,0953004
956,5197;0,0967606
957,4839;0,0982513
958,4481;0,0997799
959,4124;0,101353
960,3766;0,102969
961,3408;0,104614
962,3051;0,10627
963,2693;0,107916
964,2335;0,109544
965,1978;0,111161
966,1620;0,112791
967,1262;0,114465
968,0905;0,116219
969,0547;0,11808
970,0189;0,120067
970,9832;0,122187
971,9474;0,124444
972,9116;0,126845
973,8759;0,129399
974,8401;0,132121
975,8043;0,13502
976,7686;0,138097
977,7328;0,141328
978,6970;0,144665
979,6613;0,148035
980,6255;0,151343
981,5897;0,154484
982,5540;0,157362
983,5182;0,159907
984,4824;0,162089
985,4467;0,163926
986,4109;0,165472
987,3751;0,166804
988,3394;0,167996
989,3036;0,169102
990,2678;0,170153
991,2321;0,171157
992,1963;0,172112
993,1605;0,173011
994,1248;0,17385
995,0890;0,174626
996,0532;0,175342
997,0175;0,176003
997,9817;0,176627
998,9459;0,177238
999,9102;0,177868
1000,8744;0,178555
1001,8386;0,179335
1002,8029;0,180237
1003,7671;0,181286
1004,7313;0,182496
1005,6956;0,183874
1006,6598;0,18542
1007,6240;0,187129
1008,5883;0,188989
1009,5525;0,19098
1010,5167;0,193071
1011,4810;0,19522
1012,4452;0,197376
1013,4094;0,199489
1014,3737;0,201518
1015,3379;0,203436
1016,3021;0,205227
1017,2664;0,206886
1018,2306;0,208409
1019,1948;0,209799
1020,1591;0,211065
1021,1233;0,212231
1022,0875;0,213325
1023,0518;0,214376
1024,0160;0,215399
1024,9802;0,216391
1025,9445;0,217331
1026,9087;0,218189
1027,8729;0,218926
1028,8372;0,219497
1029,8014;0,219838
1030,7656;0,219871
1031,7299;0,219507
1032,6941;0,218665
1033,6583;0,217308
1034,6226;0,215459
1035,5868;0,213217
1036,5510;0,210741
1037,5153;0,208227
1038,4795;0,205869
1039,4437;0,203826
1040,4080;0,202203
1041,3722;0,20104
1042,3364;0,200312
1043,3007;0,199945
1044,2649;0,199832
1045,2291;0,199859
1046,1934;0,199922
1047,1576;0,199941
1048,1218;0,199863
1049,0861;0,199649
1050,0503;0,199263
1051,0145;0,198669
1051,9788;0,197835
1052,9430;0,196741
1053,9072;0,195392
1054,8715;0,193808
1055,8357;0,192003
1056,7999;0,18997
1057,7642;0,187669
1058,7284;0,185042
1059,6926;0,182052
1060,6569;0,178712
1061,6211;0,175108
1062,5853;0,171379
1063,5496;0,167688
1064,5138;0,164173
1065,4780;0,160927
1066,4423;0,157979
1067,4065;0,155313
1068,3707;0,152886
1069,3350;0,150648
1070,2992;0,148552
1071,2634;0,146553
1072,2277;0,14461
1073,1919;0,142681
1074,1561;0,14073
1075,1204;0,138731
1076,0846;0,136679
1077,0488;0,134593
1078,0131;0,132516
1078,9773;0,130508
1079,9415;0,128637
1080,9058;0,126962
1081,8700;0,125526
1082,8342;0,124344
1083,7985;0,123402
1084,7627;0,122664
1085,7269;0,122083
1086,6912;0,121618
1087,6554;0,121244
1088,6196;0,120952
1089,5839;0,120746
1090,5481;0,12063
1091,5123;0,120606
1092,4766;0,120669
1093,4408;0,120811
1094,4050;0,121019
1095,3693;0,121278
1096,3335;0,121575
1097,2977;0,121894
1098,2620;0,122226
1099,2262;0,122558
1100,1904;0,122876
1101,1547;0,123157
1102,1189;0,123372
1103,0831;0,123489
1104,0474;0,12349
1105,0116;0,123376
1105,9758;0,123169
1106,9401;0,122899
1107,9043;0,122584
1108,8685;0,122209
1109,8328;0,121725
1110,7970;0,121056
1111,7612;0,120131
1112,7255;0,118917
1113,6897;0,117436
1114,6539;0,115771
1115,6182;0,114043
1116,5824;0,112369
1117,5466;0,110834
1118,5109;0,109465
1119,4751;0,10823
1120,4393;0,107058
1121,4036;0,105858
1122,3678;0,104551
1123,3320;0,10308
1124,2963;0,101422
1125,2605;0,0995803
1126,2247;0,0975811
1127,1890;0,0954638
1128,1532;0,0932747
1129,1174;0,091059
1130,0817;0,088855
1131,0459;0,0866917
1132,0101;0,0845911
1132,9744;0,0825756
1133,9386;0,080675
1134,9028;0,07893
1135,8671;0,0773884
1136,8313;0,0760954
1137,7955;0,0750823
1138,7598;0,0743604
1139,7240;0,0739201
1140,6882;0,0737361
1141,6525;0,073774
1142,6167;0,0739953
1143,5809;0,0743608
1144,5452;0,0748332
1145,5094;0,0753797
1146,4736;0,0759756
1147,4379;0,0766059
1148,4021;0,0772643
1149,3663;0,0779486
1150,3306;0,0786549
1151,2948;0,0793722
1152,2590;0,0800805
1153,2233;0,0807525
1154,1875;0,0813559
1155,1517;0,081856
1156,1160;0,082216
1157,0802;0,0823951
1158,0444;0,0823453
1159,0087;0,0820112
1159,9729;0,081333
1160,9371;0,0802552
1161,9014;0,0787411
1162,8656;0,0767873
1163,8298;0,0744348
1164,7941;0,0717699
1165,7583;0,0689137
1166,7225;0,0660021
1167,6868;0,0631624
1168,6510;0,0604939
1169,6152;0,0580576
1170,5795;0,0558771
1171,5437;0,0539481
1172,5079;0,0522519
1173,4722;0,0507667
1174,4364;0,0494742
1175,4006;0,0483597
1176,3649;0,0474099
1177,3291;0,0466093
1178,2933;0,0459398
1179,2576;0,0453812
1180,2218;0,0449148
1181,1860;0,0445251
1182,1503;0,0442022
1183,1145;0,0439405
1184,0787;0,0437387
1185,0430;0,043598
1186,0072;0,0435215
1186,9714;0,0435135
1187,9357;0,0435791
1188,8999;0,0437227
1189,8641;0,0439476
1190,8284;0,0442544
1191,7926;0,0446404
1192,7568;0,0450989
1193,7211;0,0456198
1194,6853;0,0461901
1195,6495;0,0467958
1196,6138;0,0474233
1197,5780;0,0480601
1198,5422;0,0486955
1199,5065;0,049221
1200,4707;0,0498395
1201,4349;0,0504328
1202,3992;0,0509923
1203,3634;0,0515087
1204,3276;0,0519734
1205,2919;0,0523806
1206,2561;0,052732
1207,2203;0,0530405
1208,1846;0,0533308
1209,1488;0,0536365
1210,1130;0,0539914
1211,0773;0,0544217
1212,0415;0,0549389
1213,0057;0,0555396
1213,9700;0,0562096
1214,9342;0,0569307
1215,8984;0,0576859
1216,8627;0,0584602
1217,8269;0,0592396
1218,7911;0,0600112
1219,7554;0,0607632
1220,7196;0,0614862
1221,6838;0,0621748
1222,6481;0,0628268
1223,6123;0,0634423
1224,5765;0,064022
1225,5408;0,0645664
1226,5050;0,0650758
1227,4692;0,0655504
1228,4335;0,06599
1229,3977;0,0663931
1230,3619;0,0667566
1231,3262;0,0670752
1232,2904;0,0673426
1233,2546;0,0675528
1234,2189;0,0677029
1235,1831;0,0677951
1236,1473;0,0678376
1237,1116;0,0678441
1238,0758;0,06783
1239,0400;0,0678081
1240,0043;0,0677838
1240,9685;0,0677537
1241,9327;0,0677063
1242,8970;0,0676272
1243,8612;0,0675041
1244,8254;0,0673311
1245,7897;0,0671104
1246,7539;0,0668502
1247,7181;0,0665607
1248,6824;0,066251
1249,6466;0,0659269
1250,6108;0,0655937
1251,5751;0,0652584
1252,5393;0,0649321
1253,5035;0,064628
1254,4678;0,0643552
1255,4320;0,0641131
1256,3962;0,0638886
1257,3605;0,0636603
1258,3247;0,0634066
1259,2889;0,0631149
1260,2532;0,0627854
1261,2174;0,0624282
1262,1816;0,0620564
1263,1459;0,0616776
1264,1101;0,0612913
1265,0743;0,0608911
1266,0386;0,0604691
1267,0028;0,0600205
1267,9670;0,0595457
1268,9313;0,0590499
1269,8955;0,0585404
1270,8597;0,0580238
1271,8240;0,0575034
1272,7882;0,0569797
1273,7524;0,0564532
1274,7167;0,0559276
1275,6809;0,0554117
1276,6451;0,0549164
1277,6094;0,0544488
1278,5736;0,0540073
1279,5378;0,0535812
1280,5021;0,0531564
1281,4663;0,0527234
1282,4305;0,0522824
1283,3948;0,0518428
1284,3590;0,0514185
1285,3232;0,0510235
1286,2875;0,0506711
1287,2517;0,0503742
1288,2159;0,0501444
1289,1802;0,0499886
1290,1444;0,0499056
1291,1086;0,049886
1292,0729;0,0499179
1293,0371;0,049994
1294,0013;0,0501162
1294,9656;0,0502936
1295,9298;0,0505359
1296,8940;0,0508473
1297,8583;0,0512249
1298,8225;0,0516613
1299,7867;0,0521489
1300,7510;0,0526812
1301,7152;0,0532542
1302,6794;0,053864
1303,6437;0,0545072
1304,6079;0,055183
1305,5721;0,0558922
1306,5364;0,0566344
1307,5006;0,057405
1308,4648;0,058194
1309,4291;0,0589869
1310,3933;0,0597671
1311,3575;0,060516
1312,3218;0,0612124
1313,2860;0,0618319
1314,2502;0,0623483
1315,2145;0,0627359
1316,1787;0,0629733
1317,1429;0,0630487
1318,1072;0,0629667
1319,0714;0,0627525
1320,0356;0,062449
1320,9999;0,0621036
1321,9641;0,0617546
1322,9283;0,0614248
1323,8926;0,0611255
1324,8568;0,0608634
1325,8210;0,0606444
1326,7853;0,0604729
1327,7495;0,060347
1328,7137;0,0602564
1329,6780;0,0601822
1330,6422;0,0601018
1331,6064;0,0599949
1332,5707;0,059847
1333,5349;0,0596503
1334,4991;0,0593991
1335,4634;0,0590838
1336,4276;0,0586892
1337,3918;0,0581997
1338,3561;0,0576156
1339,3203;0,0569707
1340,2845;0,0563295
1341,2488;0,0557558
1342,2130;0,05528
1343,1772;0,0548974
1344,1415;0,0545892
1345,1057;0,0543424
1346,0699;0,0541558
1347,0342;0,0540361
1347,9984;0,0539913
1348,9626;0,0540255
1349,9269;0,0541356
1350,8911;0,0543116
1351,8553;0,0545389
1352,8196;0,0548024
1353,7838;0,0550922
1354,7480;0,0554067
1355,7123;0,0557505
1356,6765;0,0561275
1357,6407;0,0565348
1358,6050;0,0569613
1359,5692;0,0573909
1360,5334;0,0578022
1361,4977;0,0581726
1362,4619;0,0584911
1363,4261;0,0587731
1364,3904;0,0590492
1365,3546;0,0593375
1366,3188;0,0596304
1367,2831;0,0599032
1368,2473;0,0601269
1369,2115;0,0602766
1370,1758;0,0603339
1371,1400;0,0602848
1372,1042;0,0601184
1373,0685;0,059832
1374,0327;0,0594441
1374,9969;0,0589979
1375,9612;0,0585377
1376,9254;0,0580736
1377,8896;0,057575
1378,8539;0,0570027
1379,8181;0,0563486
1380,7823;0,0556512
1381,7466;0,054972
1382,7108;0,0543519
1383,6750;0,0537859
1384,6393;0,0532353
1385,6035;0,0526634
1386,5677;0,0520756
1387,5320;0,0515346
1388,4962;0,0511207
1389,4604;0,0508653
1390,4247;0,0507341
1391,3889;0,0506691
1392,3531;0,0506324
1393,3174;0,0506181
1394,2816;0,050636
1395,2458;0,050691
1396,2101;0,0507767
1397,1743;0,0508851
1398,1385;0,0510178
1399,1028;0,0511849
1400,0670;0,0513936
1401,0313;0,0516377
1401,9955;0,0519001
1402,9597;0,0521647
1403,9240;0,0524275
1404,8882;0,0526999
1405,8524;0,0530006
1406,8167;0,0533421
1407,7809;0,0537216
1408,7451;0,0541274
1409,7094;0,0545539
1410,6736;0,0550087
1411,6378;0,0555031
1412,6021;0,0560343
1413,5663;0,0565765
1414,5305;0,0570909
1415,4948;0,0575433
1416,4590;0,0579137
1417,4232;0,0581924
1418,3875;0,0583846
1419,3517;0,0585273
1420,3159;0,0586664
1421,2802;0,058795
1422,2444;0,0588483
1423,2086;0,0587605
1424,1729;0,0585128
1425,1371;0,0581349
1426,1013;0,0576667
1427,0656;0,0571194
1428,0298;0,0564735
1428,9940;0,0557176
1429,9583;0,054892
1430,9225;0,0540784
1431,8867;0,0533322
1432,8510;0,0526325
1433,8152;0,0519003
1434,7794;0,0510636
1435,7437;0,0501356
1436,7079;0,0492636
1437,6721;0,0486526
1438,6364;0,0483897
1439,6006;0,0483898
1440,5648;0,0485082
1441,5291;0,0486486
1442,4933;0,0487873
1443,4575;0,0489449
1444,4218;0,049146
1445,3860;0,0493934
1446,3502;0,0496685
1447,3145;0,04995
1448,2787;0,0502334
1449,2429;0,0505319
1450,2072;0,0508528
1451,1714;0,0511738
1452,1356;0,0514477
1453,0999;0,051629
1454,0641;0,0516922
1455,0283;0,0516168
1455,9926;0,0513432
1456,9568;0,0508336
1457,9210;0,0502893
1458,8853;0,0500192
1459,8495;0,0500511
1460,8137;0,0501816
1461,7780;0,0502019
1462,7422;0,0499765
1463,7064;0,0494464
1464,6707;0,0486564
1465,6349;0,047771
1466,5991;0,046967
1467,5634;0,046288
1468,5276;0,0456427
1469,4918;0,0448961
1470,4561;0,0439311
1471,4203;0,0426711
1472,3845;0,0411358
1473,3488;0,0395239
1474,3130;0,0381317
1475,2772;0,0371109
1476,2415;0,0364061
1477,2057;0,0358896
1478,1699;0,0354639
1479,1342;0,0350797
1480,0984;0,0347216
1481,0626;0,0343973
1482,0269;0,0341306
1482,9911;0,0339481
1483,9553;0,0338622
1484,9196;0,0338651
1485,8838;0,0339365
1486,8480;0,0340517
1487,8123;0,03418
1488,7765;0,0342949
1489,7407;0,0344204
1490,7050;0,0346318
1491,6692;0,0349709
1492,6334;0,0354092
1493,5977;0,0359005
1494,5619;0,0364293
1495,5261;0,0370111
1496,4904;0,0376574
1497,4546;0,0383529
1498,4188;0,0390782
1499,3831;0,0398236
1500,3473;0,0405538
1501,3115;0,0411979
1502,2758;0,0416891
1503,2400;0,042008
1504,2042;0,042198
1505,1685;0,0423227
1506,1327;0,0423341
1507,0969;0,0420699
1508,0612;0,0416282
1509,0254;0,0413252
1509,9896;0,04123
1510,9539;0,0412125
1511,9181;0,0411552
1512,8823;0,0410095
1513,8466;0,0407711
1514,8108;0,0404505
1515,7750;0,0400604
1516,7393;0,0396163
1517,7035;0,039135
1518,6677;0,0386278
1519,6320;0,038104
1520,5962;0,0375876
1521,5604;0,0371314
1522,5247;0,0367939
1523,4889;0,0365925
1524,4531;0,0364959
1525,4174;0,0364641
1526,3816;0,0364826
1527,3458;0,0365579
1528,3101;0,0366895
1529,2743;0,0368576
1530,2385;0,0370411
1531,2028;0,0372401
1532,1670;0,0374747
1533,1312;0,0377611
1534,0955;0,0380896
1535,0597;0,0384223
1536,0239;0,0387126
1536,9882;0,0389429
1537,9524;0,0391541
1538,9166;0,0394114
1539,8809;0,0396644
1540,8451;0,0397061
1541,8093;0,039512
1542,7736;0,0393171
1543,7378;0,0392459
1544,7020;0,0392681
1545,6663;0,0393387
1546,6305;0,039438
1547,5947;0,03955
1548,5590;0,0396482
1549,5232;0,0397074
1550,4874;0,0397266
1551,4517;0,0397374
1552,4159;0,0397806
1553,3801;0,0398674
1554,3444;0,0399642
1555,3086;0,0400139
1556,2728;0,039952
1557,2371;0,0396769
1558,2013;0,0390903
1559,1655;0,0384394
1560,1298;0,0382606
1561,0940;0,0386576
1562,0582;0,0393342
1563,0225;0,0400177
1563,9867;0,0405802
1564,9509;0,0409982
1565,9152;0,041302
1566,8794;0,041545
1567,8436;0,0417856
1568,8079;0,0420757
1569,7721;0,0424475
1570,7363;0,0428959
1571,7006;0,0433765
1572,6648;0,043838
1573,6290;0,0442608
1574,5933;0,044664
1575,5575;0,0450736
1576,5217;0,0455002
1577,4860;0,0459624
1578,4502;0,046482
1579,4144;0,0470455
1580,3787;0,047617
1581,3429;0,0481765
1582,3071;0,04873
1583,2714;0,0492952
1584,2356;0,0498857
1585,1998;0,0505033
1586,1641;0,0511376
1587,1283;0,0517685
1588,0925;0,0523698
1589,0568;0,0529137
1590,0210;0,0533749
1590,9852;0,0537315
1591,9495;0,0539635
1592,9137;0,0540532
1593,8779;0,053994
1594,8422;0,053801
1595,8064;0,0535123
1596,7706;0,0531756
1597,7349;0,0528284
1598,6991;0,0524886
1599,6633;0,0521579
1600,6276;0,0518323
1601,5918;0,0515129
