TITLE;
653,7503;0,169003
654,7145;0,169205
655,6788;0,169557
656,6430;0,170004
657,6072;0,170467
658,5715;0,170852
659,5357;0,171059
660,4999;0,171016
661,4642;0,170722
662,4284;0,170265
663,3926;0,169779
664,3569;0,169392
665,3211;0,169195
666,2853;0,169194
667,2496;0,169169
668,2138;0,168599
669,1780;0,167149
670,1423;0,165178
671,1065;0,163186
672,0707;0,161299
673,0350;0,159418
673,9992;0,157439
674,9634;0,15535
675,9277;0,15324
676,8919;0,151235
677,8561;0,14942
678,8204;0,147801
679,7846;0,146349
680,7488;0,145044
681,7131;0,143892
682,6773;0,142905
683,6415;0,142079
684,6058;0,141384
685,5700;0,140775
686,5342;0,140203
687,4985;0,139631
688,4627;0,139049
689,4269;0,138469
690,3912;0,137918
691,3554;0,137418
692,3196;0,136969
693,2839;0,136548
694,2481;0,136123
695,2123;0,135673
696,1766;0,135197
697,1408;0,134708
698,1050;0,134223
699,0693;0,133748
700,0335;0,133273
700,9977;0,132782
701,9620;0,132258
702,9262;0,131692
703,8904;0,131079
704,8547;0,130425
705,8189;0,129742
706,7831;0,129041
707,7474;0,128338
708,7116;0,12764
709,6758;0,126939
710,6401;0,126212
711,6043;0,125426
712,5685;0,12456
713,5328;0,123629
714,4970;0,122685
715,4612;0,121699
716,4255;0,120946
717,3897;0,120301
718,3539;0,11968
719,3182;0,118957
720,2824;0,118033
721,2466;0,116896
722,2109;0,115628
723,1751;0,114358
724,1393;0,113193
725,1036;0,112177
726,0678;0,111293
727,0320;0,110488
727,9963;0,109703
728,9605;0,108898
729,9247;0,108063
730,8890;0,107211
731,8532;0,106369
732,8174;0,105568
733,7817;0,104832
734,7459;0,104169
735,7101;0,103569
736,6744;0,103011
737,6386;0,102476
738,6028;0,101953
739,5671;0,101446
740,5313;0,100966
741,4955;0,100519
742,4598;0,100098
743,4240;0,0996795
744,3882;0,0992377
745,3525;0,0987539
746,3167;0,0982287
747,2809;0,0976814
748,2452;0,0971394
749,2094;0,0966239
750,1736;0,0961397
751,1379;0,0956761
752,1021;0,0952164
753,0663;0,0947493
754,0306;0,094275
754,9948;0,0938018
755,9590;0,0933374
756,9233;0,0928825
757,8875;0,0924305
758,8517;0,0919752
759,8160;0,0915184
760,7802;0,0910727
761,7444;0,0906551
762,7087;0,0902764
763,6729;0,0899327
764,6371;0,0896048
765,6014;0,0892669
766,5656;0,0888991
767,5298;0,0884959
768,4941;0,0880682
769,4583;0,0876364
770,4225;0,0872217
771,3868;0,0868384
772,3510;0,0864908
773,3152;0,0861742
774,2795;0,0858779
775,2437;0,0855898
776,2079;0,0853
777,1722;0,0850028
778,1364;0,0846967
779,1006;0,0843807
780,0649;0,0840512
781,0291;0,0837002
781,9933;0,0833182
782,9576;0,0828995
783,9218;0,082447
784,8860;0,0819736
785,8503;0,0814993
786,8145;0,0810452
787,7787;0,0806289
788,7430;0,0802609
789,7072;0,0799435
790,6714;0,0796707
791,6357;0,0794299
792,5999;0,0792048
793,5641;0,0789802
794,5284;0,078746
795,4926;0,0784991
796,4568;0,0782439
797,4211;0,0779901
798,3853;0,0777496
799,3495;0,0775346
800,3138;0,0773531
801,2780;0,0772055
802,2422;0,0770823
803,2065;0,0769651
804,1707;0,0768333
805,1349;0,0766727
806,0992;0,0764829
807,0634;0,0762778
808,0276;0,0760792
808,9919;0,0759058
809,9561;0,0757643
810,9203;0,0756472
811,8846;0,0755391
812,8488;0,0754273
813,8130;0,0753097
814,7773;0,0751969
815,7415;0,075106
816,7057;0,0750497
817,6700;0,0750288
818,6342;0,0750308
819,5984;0,0750356
820,5627;0,0750244
821,5269;0,0749857
822,4911;0,0749165
823,4554;0,0748195
824,4196;0,0747003
825,3839;0,074567
826,3481;0,0744307
827,3123;0,0743037
828,2766;0,0741948
829,2408;0,0741028
830,2050;0,0740137
831,1693;0,073906
832,1335;0,0737603
833,0977;0,0735694
834,0620;0,0733402
835,0262;0,0730879
835,9904;0,0728258
836,9547;0,0725577
837,9189;0,0722794
838,8831;0,0719856
839,8474;0,0716787
840,8116;0,0713726
841,7758;0,0710882
842,7401;0,0708446
843,7043;0,0706505
844,6685;0,0704991
845,6328;0,0703701
846,5970;0,070238
847,5612;0,0700818
848,5255;0,0698941
849,4897;0,0696845
850,4539;0,0694747
851,4182;0,0692888
852,3824;0,0691422
853,3466;0,0690367
854,3109;0,0689621
855,2751;0,0689038
856,2393;0,0688505
857,2036;0,0687975
858,1678;0,0687462
859,1320;0,0687018
860,0963;0,0686731
861,0605;0,0686722
862,0247;0,0687127
862,9890;0,0688053
863,9532;0,0689516
864,9174;0,0691427
865,8817;0,0693646
866,8459;0,0696073
867,8101;0,0698719
868,7744;0,0701681
869,7386;0,0705042
870,7028;0,0708765
871,6671;0,0712654
872,6313;0,0716431
873,5955;0,0719868
874,5598;0,0722886
875,5240;0,0725575
876,4882;0,0728128
877,4525;0,0730769
878,4167;0,0733699
879,3809;0,0737112
880,3452;0,0741205
881,3094;0,0746168
882,2736;0,0752148
883,2379;0,0759202
884,2021;0,0767281
885,1663;0,0776263
886,1306;0,0785994
887,0948;0,0796323
888,0590;0,0807095
889,0233;0,0818132
889,9875;0,0829203
890,9517;0,0840025
891,9160;0,085027
892,8802;0,0859589
893,8444;0,0867637
894,8087;0,0874098
895,7729;0,0878713
896,7371;0,0881313
897,7014;0,0881835
898,6656;0,0880327
899,6298;0,0876934
900,5941;0,0871891
901,5583;0,0865513
902,5225;0,0858192
903,4868;0,0850377
904,4510;0,0842526
905,4152;0,0835044
906,3795;0,0828229
907,3437;0,0822254
908,3079;0,0817191
909,2722;0,0813055
910,2364;0,0809834
911,2007;0,0807509
912,1649;0,0806049
913,1292;0,0805416
914,0934;0,0805573
915,0576;0,0806499
916,0219;0,0808173
916,9861;0,0810544
917,9503;0,0813499
918,9146;0,0816853
919,8788;0,0820396
920,8430;0,082396
921,8073;0,0827479
922,7715;0,0830982
923,7357;0,0834547
924,7000;0,0838214
925,6642;0,0841943
926,6284;0,0845618
927,5927;0,0849105
928,5569;0,0852324
929,5211;0,0855294
930,4854;0,0858124
931,4496;0,0860976
932,4138;0,0864012
933,3781;0,0867354
934,3423;0,0871077
935,3065;0,0875231
936,2708;0,0879873
937,2350;0,0885105
938,1992;0,0891084
939,1635;0,0897991
940,1277;0,0905972
941,0919;0,0915074
942,0562;0,0925212
943,0204;0,0936206
943,9846;0,0947866
944,9489;0,0960096
945,9131;0,0972937
946,8773;0,0986549
947,8416;0,100111
948,8058;0,101672
949,7700;0,103332
950,7343;0,105071
951,6985;0,106867
952,6627;0,108704
953,6270;0,110582
954,5912;0,11251
955,5554;0,114502
956,5197;0,116566
957,4839;0,118694
958,4481;0,120869
959,4124;0,123067
960,3766;0,125267
961,3408;0,127461
962,3051;0,129649
963,2693;0,131833
964,2335;0,134017
965,1978;0,136199
966,1620;0,138383
967,1262;0,140583
968,0905;0,142826
969,0547;0,14515
970,0189;0,147599
970,9832;0,150211
971,9474;0,153021
972,9116;0,156048
973,8759;0,159305
974,8401;0,162797
975,8043;0,166515
976,7686;0,170439
977,7328;0,174533
978,6970;0,178738
979,6613;0,182971
980,6255;0,187129
981,5897;0,191101
982,5540;0,194784
983,5182;0,198104
984,4824;0,201035
985,4467;0,203598
986,4109;0,205846
987,3751;0,207849
988,3394;0,209667
989,3036;0,211341
990,2678;0,212882
991,2321;0,214283
992,1963;0,215526
993,1605;0,216603
994,1248;0,217515
995,0890;0,218287
996,0532;0,218954
997,0175;0,219559
997,9817;0,220139
998,9459;0,220726
999,9102;0,221347
1000,8744;0,222032
1001,8386;0,222815
1002,8029;0,223737
1003,7671;0,224834
1004,7313;0,226135
1005,6956;0,227654
1006,6598;0,229396
1007,6240;0,231354
1008,5883;0,233521
1009,5525;0,235881
1010,5167;0,238407
1011,4810;0,241058
1012,4452;0,243774
1013,4094;0,24648
1014,3737;0,249094
1015,3379;0,251543
1016,3021;0,253771
1017,2664;0,255748
1018,2306;0,257472
1019,1948;0,258961
1020,1591;0,260246
1021,1233;0,261359
1022,0875;0,262331
1023,0518;0,263187
1024,0160;0,26395
1024,9802;0,264634
1025,9445;0,26524
1026,9087;0,265755
1027,8729;0,266144
1028,8372;0,266348
1029,8014;0,266292
1030,7656;0,265888
1031,7299;0,265054
1032,6941;0,263733
1033,6583;0,261915
1034,6226;0,25965
1035,5868;0,257054
1036,5510;0,25429
1037,5153;0,251546
1038,4795;0,249002
1039,4437;0,246802
1040,4080;0,245034
1041,3722;0,243721
1042,3364;0,242825
1043,3007;0,242262
1044,2649;0,241921
1045,2291;0,241683
1046,1934;0,241446
1047,1576;0,241127
1048,1218;0,240665
1049,0861;0,240013
1050,0503;0,239125
1051,0145;0,237965
1051,9788;0,236514
1052,9430;0,234778
1053,9072;0,232794
1054,8715;0,230605
1055,8357;0,228235
1056,7999;0,22566
1057,7642;0,222816
1058,7284;0,219626
1059,6926;0,216054
1060,6569;0,212141
1061,6211;0,208011
1062,5853;0,20384
1063,5496;0,199802
1064,5138;0,19602
1065,4780;0,192546
1066,4423;0,189377
1067,4065;0,186475
1068,3707;0,183799
1069,3350;0,181307
1070,2992;0,178955
1071,2634;0,176688
1072,2277;0,17444
1073,1919;0,172146
1074,1561;0,169761
1075,1204;0,167271
1076,0846;0,164697
1077,0488;0,162091
1078,0131;0,159517
1078,9773;0,157047
1079,9415;0,154744
1080,9058;0,152656
1081,8700;0,150807
1082,8342;0,149197
1083,7985;0,147805
1084,7627;0,146602
1085,7269;0,145561
1086,6912;0,144671
1087,6554;0,143934
1088,6196;0,143356
1089,5839;0,142939
1090,5481;0,142671
1091,5123;0,142527
1092,4766;0,142476
1093,4408;0,142495
1094,4050;0,142572
1095,3693;0,142706
1096,3335;0,142895
1097,2977;0,143129
1098,2620;0,143384
1099,2262;0,143625
1100,1904;0,143819
1101,1547;0,143938
1102,1189;0,143967
1103,0831;0,143899
1104,0474;0,143733
1105,0116;0,143471
1105,9758;0,143122
1106,9401;0,142694
1107,9043;0,142186
1108,8685;0,141583
1109,8328;0,140843
1110,7970;0,139907
1111,7612;0,138716
1112,7255;0,137244
1113,6897;0,135516
1114,6539;0,133619
1115,6182;0,131675
1116,5824;0,129807
1117,5466;0,128101
1118,5109;0,12658
1119,4751;0,125202
1120,4393;0,123883
1121,4036;0,122516
1122,3678;0,121009
1123,3320;0,119302
1124,2963;0,117371
1125,2605;0,11523
1126,2247;0,112916
1127,1890;0,110478
1128,1532;0,107962
1129,1174;0,105411
1130,0817;0,102858
1131,0459;0,100337
1132,0101;0,0978774
1132,9744;0,0955179
1133,9386;0,0932999
1134,9028;0,0912703
1135,8671;0,0894767
1136,8313;0,0879639
1137,7955;0,0867668
1138,7598;0,0859053
1139,7240;0,0853798
1140,6882;0,0851703
1141,6525;0,0852394
1142,6167;0,0855392
1143,5809;0,0860198
1144,5452;0,0866364
1145,5094;0,0873539
1146,4736;0,088148
1147,4379;0,089004
1148,4021;0,0899134
1149,3663;0,0908687
1150,3306;0,0918572
1151,2948;0,0928555
1152,2590;0,093827
1153,2233;0,0947245
1154,1875;0,0954966
1155,1517;0,0960945
1156,1160;0,0964748
1157,0802;0,0965953
1158,0444;0,0964079
1159,0087;0,0958533
1159,9729;0,0948635
1160,9371;0,0933762
1161,9014;0,0913551
1162,8656;0,0888083
1163,8298;0,0857982
1164,7941;0,0824352
1165,7583;0,0788613
1166,7225;0,0752262
1167,6868;0,0716667
1168,6510;0,0682905
1169,6152;0,0651699
1170,5795;0,0623423
1171,5437;0,059817
1172,5079;0,0575845
1173,4722;0,0556259
1174,4364;0,0539201
1175,4006;0,0524464
1176,3649;0,0511847
1177,3291;0,0501134
1178,2933;0,0492082
1179,2576;0,0484426
1180,2218;0,0477912
1181,1860;0,0472348
1182,1503;0,0467629
1183,1145;0,0463739
1184,0787;0,0460723
1185,0430;0,0458639
1186,0072;0,045753
1186,9714;0,0457428
1187,9357;0,045837
1188,8999;0,0460407
1189,8641;0,0463589
1190,8284;0,0467917
1191,7926;0,0473306
1192,7568;0,0479584
1193,7211;0,0486535
1194,6853;0,0493966
1195,6495;0,0501741
1196,6138;0,0509778
1197,5780;0,0517996
1198,5422;0,0526274
1199,5065;0,0533923
1200,4707;0,0541874
1201,4349;0,0549402
1202,3992;0,0556421
1203,3634;0,0562889
1204,3276;0,0568772
1205,2919;0,0574033
1206,2561;0,0578666
1207,2203;0,0582763
1208,1846;0,0586572
1209,1488;0,0590489
1210,1130;0,0594981
1211,0773;0,0600458
1212,0415;0,0607153
1213,0057;0,0615074
1213,9700;0,0624027
1214,9342;0,0633717
1215,8984;0,0643851
1216,8627;0,0654194
1217,8269;0,0664585
1218,7911;0,0674917
1219,7554;0,0685102
1220,7196;0,0695045
1221,6838;0,0704654
1222,6481;0,0713846
1223,6123;0,0722563
1224,5765;0,0730774
1225,5408;0,0738464
1226,5050;0,0745624
1227,4692;0,075224
1228,4335;0,0758295
1229,3977;0,0763779
1230,3619;0,0768688
1231,3262;0,0773016
1232,2904;0,0776742
1233,2546;0,0779819
1234,2189;0,0782187
1235,1831;0,0783818
1236,1473;0,0784747
1237,1116;0,0785087
1238,0758;0,0785003
1239,0400;0,0784644
1240,0043;0,0784089
1240,9685;0,0783311
1241,9327;0,0782197
1242,8970;0,0780606
1243,8612;0,0778421
1244,8254;0,0775597
1245,7897;0,0772167
1246,7539;0,0768227
1247,7181;0,0763904
1248,6824;0,075933
1249,6466;0,0754618
1250,6108;0,0749861
1251,5751;0,0745136
1252,5393;0,0740511
1253,5035;0,0736044
1254,4678;0,0731769
1255,4320;0,0727672
1256,3962;0,0723676
1257,3605;0,0719653
1258,3247;0,0715453
1259,2889;0,0710946
1260,2532;0,0706059
1261,2174;0,0700785
1262,1816;0,0695171
1263,1459;0,0689287
1264,1101;0,0683195
1265,0743;0,0676927
1266,0386;0,0670481
1267,0028;0,0663825
1267,9670;0,065693
1268,9313;0,0649795
1269,8955;0,0642462
1270,8597;0,0635007
1271,8240;0,0627504
1272,7882;0,0620006
1273,7524;0,0612546
1274,7167;0,0605169
1275,6809;0,0597954
1276,6451;0,0591002
1277,6094;0,0584387
1278,5736;0,05781
1279,5378;0,0572038
1280,5021;0,0566058
1281,4663;0,0560055
1282,4305;0,0554025
1283,3948;0,0548075
1284,3590;0,0542378
1285,3232;0,0537121
1286,2875;0,0532478
1287,2517;0,0528594
1288,2159;0,0525572
1289,1802;0,0523459
1290,1444;0,0522224
1291,1086;0,0521787
1292,0729;0,0522068
1293,0371;0,0523043
1294,0013;0,0524761
1294,9656;0,052731
1295,9298;0,0530745
1296,8940;0,0535041
1297,8583;0,0540099
1298,8225;0,0545793
1299,7867;0,0552025
1300,7510;0,0558754
1301,7152;0,0565981
1302,6794;0,057372
1303,6437;0,0581962
1304,6079;0,0590677
1305,5721;0,0599795
1306,5364;0,0609211
1307,5006;0,06188
1308,4648;0,0628444
1309,4291;0,0638045
1310,3933;0,0647513
1311,3575;0,0656715
1312,3218;0,0665426
1313,2860;0,067332
1314,2502;0,0680011
1315,2145;0,0685128
1316,1787;0,0688375
1317,1429;0,0689595
1318,1072;0,068884
1319,0714;0,0686422
1320,0356;0,0682882
1320,9999;0,0678848
1321,9641;0,0674857
1322,9283;0,0671246
1323,8926;0,0668162
1324,8568;0,066563
1325,8210;0,0663616
1326,7853;0,0662071
1327,7495;0,0660925
1328,7137;0,0660061
1329,6780;0,0659289
1330,6422;0,0658347
1331,6064;0,0656951
1332,5707;0,0654861
1333,5349;0,0651934
1334,4991;0,0648104
1335,4634;0,0643324
1336,4276;0,0637539
1337,3918;0,063074
1338,3561;0,0623118
1339,3203;0,0615172
1340,2845;0,0607588
1341,2488;0,06009
1342,2130;0,0595267
1343,1772;0,0590549
1344,1415;0,0586544
1345,1057;0,0583162
1346,0699;0,0580475
1347,0342;0,0578647
1347,9984;0,0577842
1348,9626;0,0578134
1349,9269;0,0579472
1350,8911;0,0581694
1351,8553;0,0584587
1352,8196;0,0587967
1353,7838;0,0591749
1354,7480;0,0595965
1355,7123;0,0600693
1356,6765;0,060595
1357,6407;0,0611631
1358,6050;0,0617529
1359,5692;0,0623409
1360,5334;0,062905
1361,4977;0,0634275
1362,4619;0,0639015
1363,4261;0,0643349
1364,3904;0,064742
1365,3546;0,0651286
1366,3188;0,0654862
1367,2831;0,0657972
1368,2473;0,0660419
1369,2115;0,0662021
1370,1758;0,0662591
1371,1400;0,0661905
1372,1042;0,0659695
1373,0685;0,0655774
1374,0327;0,0650262
1374,9969;0,0643663
1375,9612;0,0636569
1376,9254;0,0629198
1377,8896;0,0621275
1378,8539;0,0612381
1379,8181;0,0602418
1380,7823;0,0591828
1381,7466;0,0581343
1382,7108;0,0571462
1383,6750;0,0562114
1384,6393;0,0552777
1385,6035;0,0542996
1386,5677;0,0532977
1387,5320;0,0523758
1388,4962;0,0516527
1389,4604;0,0511703
1390,4247;0,0508788
1391,3889;0,0506927
1392,3531;0,0505432
1393,3174;0,0503987
1394,2816;0,050262
1395,2458;0,0501547
1396,2101;0,050101
1397,1743;0,0501155
1398,1385;0,0502036
1399,1028;0,050365
1400,0670;0,0505933
1401,0313;0,0508743
1401,9955;0,0511891
1402,9597;0,0515217
1403,9240;0,0518671
1404,8882;0,0522323
1405,8524;0,0526301
1406,8167;0,0530695
1407,7809;0,0535507
1408,7451;0,054071
1409,7094;0,0546336
1410,6736;0,0552475
1411,6378;0,0559162
1412,6021;0,0566271
1413,5663;0,0573519
1414,5305;0,0580602
1415,4948;0,0587326
1416,4590;0,059361
1417,4232;0,0599394
1418,3875;0,0604578
1419,3517;0,0609094
1420,3159;0,0612914
1421,2802;0,0615837
1422,2444;0,0617458
1423,2086;0,061742
1424,1729;0,0615692
1425,1371;0,0612565
1426,1013;0,0608351
1427,0656;0,0603041
1428,0298;0,0596328
1428,9940;0,0588059
1429,9583;0,0578752
1430,9225;0,0569493
1431,8867;0,0561133
1432,8510;0,0553608
1433,8152;0,0546015
1434,7794;0,0537286
1435,7437;0,0527183
1436,7079;0,0517066
1437,6721;0,0509181
1438,6364;0,0504699
1439,6006;0,0503053
1440,5648;0,0503001
1441,5291;0,0503657
1442,4933;0,0504722
1443,4575;0,0506261
1444,4218;0,0508383
1445,3860;0,0511035
1446,3502;0,0514008
1447,3145;0,0517086
1448,2787;0,0520183
1449,2429;0,0523342
1450,2072;0,0526594
1451,1714;0,0529805
1452,1356;0,0532691
1453,0999;0,0534893
1454,0641;0,0535998
1455,0283;0,0535404
1455,9926;0,0532337
1456,9568;0,0526955
1457,9210;0,0521689
1458,8853;0,0519066
1459,8495;0,051894
1460,8137;0,0519517
1461,7780;0,0518957
1462,7422;0,0515772
1463,7064;0,0509019
1464,6707;0,0499005
1465,6349;0,0487655
1466,5991;0,0477183
1467,5634;0,0468307
1468,5276;0,0460116
1469,4918;0,0450958
1470,4561;0,0439094
1471,4203;0,0423243
1472,3845;0,0403733
1473,3488;0,0383435
1474,3130;0,0366027
1475,2772;0,0352959
1476,2415;0,0343344
1477,2057;0,0335778
1478,1699;0,0329328
1479,1342;0,0323556
1480,0984;0,0318316
1481,0626;0,031364
1482,0269;0,0309696
1482,9911;0,0306693
1483,9553;0,0304721
1484,9196;0,0303641
1485,8838;0,0303113
1486,8480;0,0302732
1487,8123;0,0302233
1488,7765;0,0301817
1489,7407;0,0302246
1490,7050;0,0304253
1491,6692;0,0307874
1492,6334;0,0312621
1493,5977;0,0318026
1494,5619;0,0323914
1495,5261;0,0330337
1496,4904;0,0337348
1497,4546;0,034482
1498,4188;0,035251
1499,3831;0,0360199
1500,3473;0,0367631
1501,3115;0,0374446
1502,2758;0,0380275
1503,2400;0,0384815
1504,2042;0,0387747
1505,1685;0,0388379
1506,1327;0,0385423
1507,0969;0,0378675
1508,0612;0,0371278
1509,0254;0,0366334
1509,9896;0,0363676
1510,9539;0,0361783
1511,9181;0,0359499
1512,8823;0,0356212
1513,8466;0,0351663
1514,8108;0,0345888
1515,7750;0,0339248
1516,7393;0,0332309
1517,7035;0,032548
1518,6677;0,0318722
1519,6320;0,0311698
1520,5962;0,0304319
1521,5604;0,0297178
1522,5247;0,0291221
1523,4889;0,0286931
1524,4531;0,0284078
1525,4174;0,0282187
1526,3816;0,0281045
1527,3458;0,0280731
1528,3101;0,028131
1529,2743;0,0282593
1530,2385;0,0284199
1531,2028;0,0285764
1532,1670;0,0287167
1533,1312;0,0288648
1534,0955;0,0290651
1535,0597;0,0293394
1536,0239;0,0296659
1536,9882;0,0299991
1537,9524;0,0302901
1538,9166;0,0304718
1539,8809;0,030441
1540,8451;0,0301685
1541,8093;0,0298519
1542,7736;0,0296986
1543,7378;0,0297084
1544,7020;0,0297945
1545,6663;0,029902
1546,6305;0,030015
1547,5947;0,0301269
1548,5590;0,030224
1549,5232;0,0302915
1550,4874;0,0303308
1551,4517;0,0303705
1552,4159;0,03045
1553,3801;0,0305878
1554,3444;0,0307594
1555,3086;0,0308985
1556,2728;0,0308967
1557,2371;0,0306079
1558,2013;0,0299916
1559,1655;0,0293948
1560,1298;0,0292645
1561,0940;0,0295947
1562,0582;0,0301354
1563,0225;0,0307016
1563,9867;0,0312097
1564,9509;0,0316308
1565,9152;0,0319602
1566,8794;0,0322097
1567,8436;0,0324159
1568,8079;0,0326437
1569,7721;0,0329577
1570,7363;0,0333752
1571,7006;0,0338587
1572,6648;0,0343551
1573,6290;0,0348328
1574,5933;0,035292
1575,5575;0,0357553
1576,5217;0,036253
1577,4860;0,0368107
1578,4502;0,0374343
1579,4144;0,0381089
1580,3787;0,0388154
1581,3429;0,0395423
1582,3071;0,0402845
1583,2714;0,04104
1584,2356;0,0418106
1585,1998;0,0426043
1586,1641;0,0434304
1587,1283;0,0442869
1588,0925;0,0451522
1589,0568;0,0459859
1590,0210;0,04674
1590,9852;0,04737
1591,9495;0,047841
1592,9137;0,0481295
1593,8779;0,0482297
1594,8422;0,0481605
1595,8064;0,0479655
1596,7706;0,0476976
1597,7349;0,0474005
1598,6991;0,0470983
1599,6633;0,0467999
1600,6276;0,0465087
1601,5918;0,0462321
1602,5560;0,0459849
1603,5203;0,0457838
