TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:08:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16490
MAXY;     0,19234
MINY;     0,00773
XYDATA
1495,5261;0,0274326
1496,4904;0,0280163
1497,4546;0,0286324
1498,4188;0,0292664
1499,3831;0,0299129
1500,3473;0,0305508
1501,3115;0,0311356
1502,2758;0,031623
1503,2400;0,0319947
1504,2042;0,03226
1505,1685;0,0324138
1506,1327;0,0323518
1507,0969;0,0319462
1508,0612;0,0313738
1509,0254;0,0309591
1509,9896;0,0307575
1510,9539;0,030645
1511,9181;0,0305077
1512,8823;0,0302862
1513,8466;0,0299588
1514,8108;0,0295281
1515,7750;0,0290172
1516,7393;0,028462
1517,7035;0,0278887
1518,6677;0,0272957
1519,6320;0,0266672
1520,5962;0,0260171
1521,5604;0,0254179
1522,5247;0,0249617
1523,4889;0,024683
1524,4531;0,0245406
1525,4174;0,0244699
1526,3816;0,0244369
1527,3458;0,0244453
1528,3101;0,0245072
1529,2743;0,0246164
1530,2385;0,0247514
1531,2028;0,0248941
1532,1670;0,0250432
1533,1312;0,0252155
1534,0955;0,025432
1535,0597;0,0256931
1536,0239;0,0259707
1536,9882;0,0262322
1537,9524;0,0264664
1538,9166;0,0266629
1539,8809;0,0267475
1540,8451;0,0266223
1541,8093;0,0263806
1542,7736;0,0262203
1543,7378;0,0261816
1544,7020;0,0262005
1545,6663;0,0262315
1546,6305;0,026266
1547,5947;0,0263042
1548,5590;0,026335
1549,5232;0,0263413
1550,4874;0,0263195
1551,4517;0,0262917
1552,4159;0,0262933
1553,3801;0,0263411
1554,3444;0,0264129
1555,3086;0,0264523
1556,2728;0,0263717
1557,2371;0,0260413
1558,2013;0,0253914
1559,1655;0,0247262
1560,1298;0,0245334
1561,0940;0,0248521
1562,0582;0,0254094
1563,0225;0,0259797
1563,9867;0,0264582
1564,9509;0,0268177
1565,9152;0,0270698
1566,8794;0,0272479
1567,8436;0,0274024
1568,8079;0,0275958
1569,7721;0,0278794
1570,7363;0,0282601
1571,7006;0,0286964
1572,6648;0,0291337
1573,6290;0,0295397
1574,5933;0,0299117
1575,5575;0,0302628
1576,5217;0,0306158
1577,4860;0,031009
1578,4502;0,0314713
1579,4144;0,0319908
1580,3787;0,0325341
1581,3429;0,0330772
1582,3071;0,0336142
1583,2714;0,0341517
1584,2356;0,034702
1585,1998;0,0352778
1586,1641;0,0358869
1587,1283;0,0365249
1588,0925;0,0371735
1589,0568;0,0378021
1590,0210;0,0383754
1590,9852;0,03886
1591,9495;0,0392268
1592,9137;0,0394536
1593,8779;0,039531
1594,8422;0,0394714
1595,8064;0,0393103
1596,7706;0,0390943
1597,7349;0,0388636
1598,6991;0,038641
1599,6633;0,0384319
1600,6276;0,0382329
1601,5918;0,0380418
1602,5560;0,0378642
1603,5203;0,0377123
1604,4845;0,0375963
1605,4487;0,0375139
1606,4130;0,0374506
1607,3772;0,0373904
1608,3414;0,0373331
1609,3057;0,0373017
1610,2699;0,037326
1611,2341;0,0374132
1612,1984;0,0375364
1613,1626;0,0376503
1614,1268;0,037716
1615,0911;0,0377221
1616,0553;0,0377078
1617,0195;0,0377622
1617,9838;0,0379575
1618,9480;0,0382791
1619,9122;0,0386493
1620,8765;0,0389937
1621,8407;0,0392726
1622,8049;0,039482
1623,7692;0,0396453
1624,7334;0,0397965
1625,6976;0,0399586
1626,6619;0,0401356
1627,6261;0,0403268
1628,5903;0,0405372
1629,5546;0,0407703
1630,5188;0,0410138
1631,4830;0,0412385
1632,4473;0,0414107
1633,4115;0,0415001
1634,3757;0,0414779
1635,3400;0,0413397
1636,3042;0,0411716
1637,2684;0,0411158
1638,2327;0,0412197
1639,1969;0,0414205
1640,1611;0,0416391
1641,1254;0,0418288
1642,0896;0,0419711
1643,0538;0,0420552
1644,0181;0,042061
1644,9823;0,0419552
1645,9465;0,0417271
1646,9108;0,0414577
1647,8750;0,0412783
1648,8392;0,0412218
1649,8035;0,0411929
1650,7677;0,0410385
1651,7319;0,0405793
1652,6962;0,0396986
1653,6604;0,0386501
1654,6246;0,0379776
1655,5889;0,0378213
1656,5531;0,0379184
1657,5173;0,0380116
1658,4816;0,0379674
1659,4458;0,0377343
1660,4100;0,0373021
1661,3743;0,0367062
1662,3385;0,0360534
1663,3027;0,0354865
1664,2670;0,0350829
1665,2312;0,0348077
1666,1954;0,0345555
1667,1597;0,0342068
1668,1239;0,0336744
1669,0881;0,0329645
1670,0524;0,0322079
1671,0166;0,0315615
1671,9808;0,0310598
1672,9451;0,0306111
1673,9093;0,0301103
1674,8735;0,0295397
1675,8378;0,0289941
1676,8020;0,0286039
1677,7662;0,0284175
1678,7305;0,0283696
1679,6947;0,0283365
1680,6589;0,0281856
1681,6232;0,0277828
1682,5874;0,0270176
1683,5516;0,0259442
1684,5159;0,0249039
1685,4801;0,0242427
1686,4443;0,0239707
1687,4086;0,0238871
1688,3728;0,0238187
1689,3370;0,0236946
1690,3013;0,0235216
1691,2655;0,0233356
1692,2297;0,0231651
1693,1940;0,0230161
1694,1582;0,0228742
1695,1224;0,0227101
1696,0867;0,0224845
1697,0509;0,0221606
1698,0151;0,021732
1698,9794;0,0212616
1699,9436;0,0208798
1700,9078;0,0207072
1701,8721;0,020766
1702,8363;0,0209792
1703,8005;0,0212376
1704,7648;0,0214607
1705,7290;0,0216262
1706,6932;0,021769
1707,6575;0,0219499
1708,6217;0,0222108
1709,5859;0,0225546
1710,5502;0,0229582
1711,5144;0,0233939
1712,4786;0,0238372
1713,4429;0,0242613
1714,4071;0,0246241
1715,3713;0,0248634
1716,3356;0,0249353
1717,2998;0,0249061
1718,2640;0,0249487
1719,2283;0,0251769
1720,1925;0,0255625
1721,1567;0,0260105
1722,1210;0,0264373
1723,0852;0,026798
1724,0494;0,0270873
1725,0137;0,0273317
1725,9779;0,0275721
1726,9421;0,027841
1727,9064;0,0281436
1728,8706;0,0284532
1729,8348;0,0287155
1730,7991;0,0288544
1731,7633;0,028785
1732,7275;0,0284655
1733,6918;0,0279873
1734,6560;0,0275606
1735,6202;0,0273249
1736,5845;0,0272415
1737,5487;0,0271804
1738,5129;0,0270292
1739,4772;0,0267416
1740,4414;0,026345
1741,4056;0,0259136
1742,3699;0,0255134
1743,3341;0,0251623
1744,2983;0,0248355
1745,2626;0,0244946
1746,2268;0,0240982
1747,1910;0,0235938
1748,1553;0,0229218
1749,1195;0,0220655
1750,0837;0,0211164
1751,0480;0,0202442
1752,0122;0,0195674
1752,9764;0,0190803
1753,9407;0,0186958
1754,9049;0,0183228
1755,8691;0,0179154
1756,8334;0,0174797
1757,7976;0,0170458
1758,7618;0,0166264
1759,7261;0,0162012
1760,6903;0,0157429
1761,6545;0,0152603
1762,6188;0,0148083
1763,5830;0,014448
1764,5472;0,0141992
1765,5115;0,0140328
1766,4757;0,0138983
1767,4399;0,0137517
1768,4042;0,0135668
1769,3684;0,0133295
1770,3326;0,0130306
1771,2969;0,012676
1772,2611;0,0123118
1773,2253;0,0120202
1774,1896;0,0118617
1775,1538;0,0118295
1776,1180;0,011865
1777,0823;0,0119008
1778,0465;0,0118909
1779,0107;0,0118221
1779,9750;0,0117112
1780,9392;0,0115886
1781,9034;0,0114784
1782,8677;0,0113897
1783,8319;0,0113267
1784,7961;0,0113005
1785,7604;0,0113256
1786,7246;0,0114041
1787,6888;0,0115147
1788,6531;0,0116166
1789,6173;0,0116608
1790,5815;0,0116069
1791,5458;0,0114504
1792,5100;0,011249
1793,4742;0,0110961
1794,4385;0,0110458
1795,4027;0,0110808
1796,3669;0,0111473
1797,3312;0,0111968
1798,2954;0,0112035
1799,2596;0,0111656
1800,2239;0,0110994
1801,1881;0,0110301
1802,1523;0,010979
1803,1166;0,0109549
1804,0808;0,010955
1805,0450;0,0109709
1806,0093;0,0109939
1806,9735;0,0110157
1807,9377;0,0110278
1808,9020;0,0110222
1809,8662;0,0109944
1810,8304;0,0109487
1811,7947;0,0108977
1812,7589;0,0108552
1813,7231;0,0108275
1814,6874;0,0108121
1815,6516;0,0108031
1816,6158;0,0107972
1817,5801;0,0107984
1818,5443;0,0108155
1819,5085;0,0108541
1820,4728;0,0109087
1821,4370;0,0109627
1822,4012;0,0109961
1823,3655;0,010998
1824,3297;0,0109752
1825,2939;0,010948
1826,2582;0,0109319
1827,2224;0,0109212
1828,1866;0,0108898
1829,1509;0,0108142
1830,1151;0,0107036
1831,0793;0,0106032
1832,0436;0,0105596
1833,0078;0,0105837
1833,9720;0,0106488
1834,9363;0,0107144
1835,9005;0,0107523
1836,8647;0,0107625
1837,8290;0,010771
1838,7932;0,0108068
1839,7574;0,0108778
1840,7217;0,0109653
1841,6859;0,0110355
1842,6501;0,0110557
1843,6144;0,0110141
1844,5786;0,0109341
1845,5428;0,0108603
1846,5071;0,0108176
1847,4713;0,0107936
1848,4355;0,0107599
1849,3998;0,0106994
1850,3640;0,0106186
1851,3282;0,0105399
1852,2925;0,0104857
1853,2567;0,0104649
1854,2209;0,0104732
1855,1852;0,0105004
1856,1494;0,0105381
1857,1136;0,0105794
1858,0779;0,0106157
1859,0421;0,0106358
1860,0063;0,0106332
1860,9706;0,0106156
1861,9348;0,0106059
1862,8990;0,0106304
1863,8633;0,0107023
1864,8275;0,0108113
1865,7917;0,0109227
1866,7560;0,0109871
1867,7202;0,010965
1868,6844;0,0108615
1869,6487;0,0107338
1870,6129;0,0106483
1871,5771;0,0106314
1872,5414;0,0106644
1873,5056;0,0107073
1874,4698;0,0107237
1875,4341;0,0106947
1876,3983;0,0106258
1877,3625;0,010544
1878,3268;0,0104856
1879,2910;0,0104784
1880,2552;0,0105299
1881,2195;0,0106242
1882,1837;0,0107304
1883,1479;0,0108173
1884,1122;0,0108682
1885,0764;0,0108856
1886,0406;0,0108841
1887,0049;0,0108769
1887,9691;0,0108657
1888,9333;0,0108419
1889,8976;0,0107985
1890,8618;0,0107423
1891,8260;0,010694
1892,7903;0,0106759
1893,7545;0,0106988
1894,7188;0,0107559
1895,6830;0,0108251
1896,6472;0,0108796
1897,6115;0,0109007
1898,5757;0,0108845
1899,5399;0,0108393
1900,5042;0,0107801
1901,4684;0,0107239
1902,4326;0,0106862
1903,3969;0,0106769
1904,3611;0,0106979
1905,3253;0,0107415
1906,2896;0,0107948
1907,2538;0,0108448
1908,2180;0,0108843
1909,1823;0,0109137
1910,1465;0,0109375
1911,1107;0,0109575
1912,0750;0,0109682
1913,0392;0,0109591
1914,0034;0,0109222
1914,9677;0,0108605
1915,9319;0,0107917
1916,8961;0,0107445
1917,8604;0,010745
1918,8246;0,0108007
1919,7888;0,0108948
1920,7531;0,0109942
1921,7173;0,0110648
1922,6815;0,0110846
1923,6458;0,0110513
1924,6100;0,0109822
1925,5742;0,010905
1926,5385;0,0108444
1927,5027;0,0108134
1928,4669;0,0108119
1929,4312;0,0108293
1930,3954;0,0108504
1931,3596;0,0108642
1932,3239;0,0108706
1933,2881;0,0108831
1934,2523;0,0109217
1935,2166;0,0110001
1936,1808;0,0111144
1937,1450;0,0112408
1938,1093;0,0113457
1939,0735;0,0114012
1940,0377;0,0113978
1941,0020;0,0113495
1941,9662;0,0112863
1942,9304;0,0112385
1943,8947;0,011219
1944,8589;0,011219
1945,8231;0,0112201
1946,7874;0,0112112
1947,7516;0,0111983
1948,7158;0,0112005
1949,6801;0,0112347
1950,6443;0,011299
1951,6085;0,0113663
1952,5728;0,0113959
1953,5370;0,0113586
1954,5012;0,0112605
1955,4655;0,0111478
1956,4297;0,0110857
1957,3939;0,0111206
1958,3582;0,0112504
1959,3224;0,0114225
1960,2866;0,0115654
1961,2509;0,0116346
1962,2151;0,0116387
1963,1793;0,011627
1964,1436;0,0116484
1965,1078;0,0117155
1966,0720;0,0117972
1967,0363;0,0118438
1968,0005;0,0118268
1968,9647;0,0117593
1969,9290;0,0116833
1970,8932;0,011639
1971,8574;0,0116445
1972,8217;0,0116938
1973,7859;0,011769
1974,7501;0,0118512
1975,7144;0,0119273
1976,6786;0,0119901
1977,6428;0,0120365
1978,6071;0,0120639
1979,5713;0,0120674
1980,5355;0,0120386
1981,4998;0,0119713
1982,4640;0,0118719
1983,4282;0,0117678
1984,3925;0,0117032
1985,3567;0,0117175
1986,3209;0,0118192
1987,2852;0,0119734
1988,2494;0,0121179
1989,2136;0,0122007
1990,1779;0,0122155
1991,1421;0,0122101
1992,1063;0,0122563
1993,0706;0,0123978
1994,0348;0,0126166
1994,9990;0,0128411
1995,9633;0,0129877
1996,9275;0,0130047
1997,8917;0,0128975
1998,8560;0,0127238
1999,8202;0,0125628
2000,7844;0,0124716
2001,7487;0,012458
2002,7129;0,0124839
2003,6771;0,0124981
2004,6414;0,0124767
2005,6056;0,0124481
2006,5698;0,0124815
2007,5341;0,0126428
2008,4983;0,0129443
2009,4625;0,0133275
2010,4268;0,0136898
2011,3910;0,0139336
2012,3552;0,0140057
2013,3195;0,0139102
2014,2837;0,0136992
2015,2479;0,0134535
2016,2122;0,0132606
2017,1764;0,0131913
2018,1406;0,0132777
2019,1049;0,0135016
2020,0691;0,0138001
2021,0333;0,014088
2021,9976;0,0142865
2022,9618;0,0143473
2023,9260;0,0142633
2024,8903;0,0140641
2025,8545;0,0138021
2026,8187;0,0135369
2027,7830;0,013324
2028,7472;0,0132072
2029,7114;0,013212
2030,6757;0,0133398
2031,6399;0,0135659
2032,6041;0,013842
2033,5684;0,0141071
2034,5326;0,0143035
2035,4968;0,0143964
2036,4611;0,0143866
2037,4253;0,0143093
2038,3895;0,0142152
2039,3538;0,014141
2040,3180;0,014086
2041,2822;0,0140135
2042,2465;0,0138834
2043,2107;0,0136951
2044,1749;0,0135087
2045,1392;0,0134191
2046,1034;0,0134973
2047,0676;0,0137338
2048,0320;0,0140325
2048,9961;0,0142659
2049,9604;0,0143504
2050,9246;0,0142821
2051,8889;0,0141152
2052,8530;0,0139164
2053,8174;0,0137329
2054,7815;0,0135879
2055,7458;0,0134948
2056,7100;0,0134694
2057,6743;0,0135228
2058,6384;0,0136438
2059,6028;0,0137886
2060,5669;0,0138943
2061,5313;0,0139115
2062,4954;0,0138335
2063,4597;0,013699
2064,4238;0,0135658
2065,3882;0,013474
2066,3523;0,0134262
2067,3167;0,0133979
2068,2808;0,0133643
2069,2451;0,0133206
2070,2092;0,0132813
2071,1736;0,0132619
2072,1377;0,0132616
2073,1021;0,013261
2074,0662;0,0132353
2075,0305;0,013175
2075,9946;0,0130949
2076,9590;0,0130287
2077,9231;0,013009
2078,8875;0,0130484
2079,8516;0,0131314
2080,8159;0,0132223
2081,7800;0,0132848
2082,7444;0,0133011
2083,7085;0,0132799
2084,6729;0,0132488
2085,6370;0,0132366
2086,6013;0,0132565
2087,5654;0,0133004
2088,5298;0,0133467
2089,4939;0,0133762
2090,4583;0,013384
2091,4224;0,0133806
2092,3867;0,013384
2093,3508;0,0134095
2094,3152;0,0134648
2095,2793;0,0135481
2096,2437;0,0136494
2097,2078;0,0137494
2098,1721;0,0138215
2099,1362;0,013839
2100,1006;0,0137876
2101,0647;0,013675
2102,0291;0,0135322
2102,9932;0,0133986
2103,9575;0,0133026
2104,9216;0,0132511
2105,8860;0,0132339
2106,8501;0,0132394
2107,8145;0,013266
2108,7786;0,0133202
2109,7429;0,0134032
2110,7070;0,0134998
2111,6714;0,0135807
2112,6355;0,0136176
2113,5999;0,0135986
2114,5640;0,0135326
2115,5283;0,0134402
2116,4924;0,0133421
2117,4568;0,0132552
2118,4209;0,0131967
2119,3853;0,0131886
2120,3494;0,0132501
2121,3137;0,0133804
2122,2778;0,0135462
2123,2422;0,0136889
2124,2063;0,0137545
2125,1707;0,0137278
2126,1348;0,0136472
2127,0991;0,0135844
2128,0632;0,0136005
2129,0276;0,0137066
2129,9917;0,0138571
2130,9561;0,0139807
2131,9202;0,0140273
2132,8845;0,0140022
2133,8486;0,0139622
2134,8130;0,013977
2135,7771;0,0140807
2136,7415;0,0142486
2137,7056;0,0144129
2138,6699;0,0145043
2139,6340;0,0144898
2140,5984;0,0143903
2141,5625;0,0142725
2142,5269;0,0142257
2143,4910;0,0143276
2144,4553;0,0146099
2145,4194;0,0150353
2146,3838;0,0155
2147,3479;0,0158694
2148,3123;0,0160365
2149,2764;0,0159743
2150,2407;0,0157514
2151,2048;0,0155011
2152,1692;0,0153592
2153,1333;0,0154041
2154,0977;0,0156278
2155,0618;0,0159475
2156,0261;0,0162418
2156,9902;0,0163976
2157,9546;0,0163539
2158,9187;0,0161278
2159,8831;0,0158037
2160,8472;0,0154887
2161,8115;0,0152644
2162,7756;0,0151646
2163,7400;0,015176
2164,7041;0,0152513
2165,6685;0,0153318
2166,6326;0,0153746
2167,5969;0,0153731
2168,5610;0,0153561
2169,5254;0,0153639
2170,4895;0,015416
2171,4539;0,0154927
2172,4180;0,0155434
2173,3823;0,0155175
2174,3464;0,0154
2175,3108;0,015225
2176,2749;0,0150563
2177,2393;0,014949
2178,2034;0,0149199
2179,1677;0,0149491
2180,1318;0,0150046
2181,0962;0,0150693
2182,0603;0,0151465
2183,0247;0,0152419
2183,9888;0,0153383
2184,9531;0,0153908
2185,9172;0,0153491
2186,8816;0,015193
2187,8457;0,0149532
2188,8101;0,0147028
2189,7742;0,0145216
2190,7385;0,0144554
2191,7026;0,0144945
2192,6670;0,0145833
2193,6311;0,0146524
2194,5955;0,0146539
2195,5596;0,0145798
2196,5239;0,0144572
2197,4880;0,0143277
2198,4524;0,0142258
2199,4165;0,0141689
2200,3809;0,014159
2201,3450;0,0141904
2202,3093;0,0142528
2203,2734;0,01433
2204,2378;0,014399
2205,2019;0,0144346
2206,1663;0,0144206
2207,1304;0,0143586
2208,0947;0,0142678
2209,0588;0,0141751
2210,0232;0,0141026
2210,9873;0,0140617
2211,9517;0,0140543
2212,9158;0,0140764
2213,8801;0,0141168
2214,8442;0,0141547
2215,8086;0,0141617
2216,7727;0,0141176
2217,7371;0,0140294
2218,7012;0,0139384
2219,6655;0,0139034
2220,6296;0,013963
2221,5940;0,0141052
2222,5581;0,0142654
2223,5225;0,0143594
2224,4866;0,0143301
2225,4509;0,0141781
2226,4150;0,0139561
2227,3794;0,013736
2228,3435;0,0135733
2229,3079;0,0134886
2230,2720;0,0134738
2231,2363;0,0135079
2232,2004;0,0135691
2233,1648;0,0136374
2234,1289;0,0136943
2235,0933;0,0137267
2236,0574;0,0137359
2237,0217;0,0137404
2237,9858;0,0137664
2238,9502;0,0138292
2239,9143;0,0139169
2240,8787;0,0139919
2241,8428;0,0140106
2242,8071;0,0139509
2243,7712;0,0138296
2244,7356;0,0136962
2245,6997;0,0136071
2246,6641;0,0135951
2247,6282;0,013653
2248,5925;0,0137408
2249,5566;0,0138113
2250,5210;0,0138362
2251,4851;0,0138193
2252,4495;0,0137876
2253,4136;0,0137701
2254,3779;0,0137766
2255,3420;0,0137916
2256,3064;0,0137859
2257,2705;0,0137365
2258,2349;0,0136431
2259,1990;0,0135293
2260,1633;0,0134305
2261,1274;0,0133761
2262,0918;0,0133765
2263,0559;0,0134213
2264,0203;0,0134879
2264,9844;0,0135542
2265,9487;0,0136068
2266,9128;0,0136415
2267,8772;0,0136574
2268,8413;0,0136511
2269,8057;0,0136168
2270,7698;0,0135532
2271,7341;0,0134696
2272,6982;0,0133867
2273,6626;0,0133273
2274,6267;0,0133037
2275,5911;0,0133104
2276,5552;0,0133269
2277,5195;0,0133312
2278,4836;0,0133137
2279,4480;0,0132824
2280,4121;0,0132573
2281,3765;0,0132576
2282,3406;0,0132921
2283,3049;0,0133565
2284,2690;0,0134382
2285,2334;0,0135245
2286,1975;0,0136078
2287,1619;0,0136874
2288,1260;0,0137687
2289,0903;0,0138595
2290,0544;0,0139655
2291,0188;0,0140865
2291,9829;0,0142145
2292,9473;0,0143347
2293,9114;0,0144323
2294,8757;0,0144988
2295,8398;0,0145357
2296,8042;0,0145524
2297,7683;0,0145589
2298,7327;0,0145589
2299,6968;0,0145484
2300,6611;0,0145209
2301,6252;0,0144776
2302,5896;0,0144318
2303,5537;0,0144076
2304,5181;0,0144281
2305,4822;0,0145
2306,4465;0,0146032
2307,4106;0,0146925
2308,3750;0,014715
2309,3391;0,0146348
2310,3035;0,0144538
2311,2676;0,0142129
2312,2319;0,0139725
2313,1960;0,0137815
2314,1604;0,0136549
2315,1245;0,0135735
2316,0889;0,0135042
2317,0530;0,0134253
2318,0173;0,0133415
2318,9814;0,01328
2319,9458;0,0132729
2320,9099;0,0133387
2321,8743;0,0134739
2322,8384;0,0136571
2323,8027;0,0138539
2324,7668;0,01402
2325,7312;0,0141088
2326,6953;0,0140882
2327,6597;0,0139582
2328,6238;0,0137598
2329,5881;0,0135685
2330,5522;0,0134678
2331,5166;0,0135113
2332,4807;0,0136917
2333,4451;0,013941
2334,4092;0,0141649
2335,3735;0,014291
2336,3376;0,0143054
2337,3020;0,0142595
2338,2661;0,014242
2339,2305;0,0143229
2340,1946;0,0144937
2341,1589;0,0146416
2342,1230;0,0145937
2343,0874;0,0142636
2344,0515;0,0138244
2345,0159;0,013647
2345,9800;0,0139596
2346,9443;0,0146395
2347,9084;0,0153482
2348,8728;0,0157755
2349,8369;0,0157854
2350,8013;0,0154444
2351,7654;0,0149675
2352,7297;0,0146036
2353,6938;0,0145103
2354,6582;0,0147061
2355,6223;0,0151199
2356,5867;0,0156444
2357,5508;0,01614
2358,5151;0,0164518
2359,4792;0,0164744
2360,4436;0,0162093
2361,4077;0,0157412
2362,3721;0,0151615
2363,3362;0,0145262
2364,3005;0,0138723
2365,2646;0,0132434
2366,2290;0,0126852
2367,1931;0,012223
2368,1575;0,0118523
2369,1216;0,0115516
2370,0859;0,0113026
2371,0500;0,0111005
2372,0144;0,0109525
2372,9785;0,0108715
2373,9429;0,0108715
2374,9070;0,0109627
2375,8713;0,0111477
2376,8354;0,0114177
2377,7998;0,0117521
2378,7639;0,0121208
2379,7283;0,0124883
2380,6924;0,0128197
2381,6567;0,0130865
2382,6208;0,0132712
2383,5852;0,0133703
2384,5493;0,0133946
2385,5137;0,0133652
2386,4778;0,0133083
2387,4421;0,0132486
2388,4063;0,0132046
2389,3706;0,0131857
2390,3347;0,0131922
2391,2991;0,0132177
2392,2632;0,0132522
2393,2275;0,013286
2394,1917;0,0133123
2395,1560;0,0133288
2396,1201;0,0133375
2397,0845;0,0133431
2398,0486;0,0133516
2399,0129;0,0133663
2399,9771;0,0133877
2400,9414;0,0134134
2401,9055;0,0134388
2402,8699;0,0134592
2403,8340;0,013472
2404,7983;0,0134775
2405,7625;0,0134789
2406,7268;0,0134809
2407,6909;0,0134874
2408,6553;0,0135005
2409,6194;0,0135195
2410,5837;0,013543
2411,5479;0,0135691
2412,5122;0,013596
2413,4763;0,0136215
2414,4407;0,0136435
2415,4048;0,0136608
2416,3691;0,0136747
2417,3333;0,0136896
2418,2976;0,0137114
2419,2617;0,0137444
2420,2261;0,0137887
2421,1902;0,0138378
2422,1545;0,0138823
2423,1187;0,0139125
2424,0830;0,0139236
2425,0471;0,0139167
2426,0115;0,0138988
2426,9756;0,0138807
2427,9399;0,0138733
2428,9041;0,0138843
2429,8684;0,0139157
2430,8325;0,0139616
2431,7969;0,0140097
2432,7610;0,0140456
2433,7253;0,0140589
2434,6895;0,0140492
2435,6538;0,0140268
2436,6179;0,0140076
2437,5823;0,0140048
2438,5464;0,0140213
2439,5107;0,0140492
2440,4749;0,0140751
2441,4392;0,0140893
2442,4033;0,0140912
2443,3677;0,0140889
2444,3318;0,0140928
2445,2961;0,0141086
2446,2603;0,0141344
2447,2246;0,0141633
2448,1887;0,0141889
2449,1531;0,0142094
2450,1172;0,014228
2451,0815;0,0142501
2452,0457;0,0142786
2453,0100;0,014313
2453,9741;0,0143488
2454,9385;0,0143809
2455,9026;0,0144052
2456,8669;0,0144205
2457,8311;0,0144277
2458,7954;0,0144292
2459,7595;0,0144281
2460,7239;0,0144278
2461,6880;0,014433
2462,6523;0,0144496
2463,6165;0,0144827
2464,5808;0,0145337
2465,5449;0,0145972
2466,5093;0,0146609
2467,4734;0,0147104
2468,4377;0,0147365
2469,4019;0,0147397
2470,3662;0,01473
2471,3303;0,0147201
2472,2947;0,0147178
2473,2588;0,0147227
2474,2231;0,0147294
2475,1873;0,0147339
2476,1516;0,0147392
2477,1157;0,014753
2478,0801;0,0147816
2479,0442;0,014824
2480,0085;0,0148713
2480,9727;0,0149116
2481,9370;0,0149372
2482,9011;0,0149492
2483,8655;0,0149548
2484,8296;0,0149612
2485,7939;0,0149709
2486,7581;0,0149807
2487,7224;0,0149853
2488,6865;0,0149831
2489,6509;0,0149782
2490,6150;0,0149781
2491,5793;0,0149889
2492,5435;0,0150107
2493,5078;0,0150381
2494,4719;0,0150632
2495,4363;0,015081
2496,4004;0,0150914
2497,3647;0,0150978
2498,3289;0,0151033
2499,2932;0,0151084
2500,2573;0,0151117
2501,2217;0,0151134
2502,1858;0,0151168
2503,1501;0,0151274
2504,1143;0,0151485
2505,0786;0,015177
2506,0427;0,0152048
2507,0071;0,0152236
2507,9712;0,0152311
2508,9355;0,015233
2509,8997;0,0152396
2510,8640;0,0152587
2511,8281;0,0152908
2512,7925;0,0153292
2513,7566;0,0153646
2514,7209;0,0153905
2515,6851;0,0154048
2516,6494;0,0154085
2517,6135;0,0154029
2518,5779;0,0153891
2519,5420;0,0153693
2520,5063;0,0153484
2521,4705;0,0153325
2522,4348;0,0153261
2523,3989;0,0153295
2524,3633;0,0153393
2525,3274;0,0153519
2526,2917;0,015367
2527,2559;0,0153871
2528,2202;0,015414
2529,1843;0,0154447
2530,1487;0,0154713
2531,1128;0,0154849
2532,0771;0,0154817
2533,0413;0,0154668
2534,0056;0,0154519
2534,9697;0,0154495
2535,9341;0,0154663
2536,8982;0,0155006
2537,8625;0,0155435
2538,8267;0,0155837
2539,7910;0,015612
2540,7551;0,0156241
2541,7195;0,0156218
2542,6836;0,0156111
2543,6479;0,0156001
2544,6121;0,0155947
2545,5764;0,0155961
2546,5405;0,0156008
2547,5049;0,0156031
2548,4690;0,0155997
2549,4333;0,0155924
2550,3975;0,0155873
2551,3618;0,0155904
2552,3259;0,0156034
2553,2903;0,0156223
2554,2544;0,0156398
2555,2188;0,0156505
2556,1829;0,0156537
2557,1472;0,0156538
2558,1113;0,0156571
2559,0757;0,0156679
2560,0398;0,0156862
2561,0042;0,0157082
2561,9683;0,0157284
2562,9326;0,015742
2563,8967;0,0157471
2564,8611;0,0157449
2565,8252;0,0157387
2566,7896;0,0157325
2567,7537;0,0157288
2568,7180;0,015728
2569,6821;0,0157286
2570,6465;0,0157283
2571,6106;0,0157258
2572,5750;0,0157206
2573,5391;0,0157125
2574,5034;0,0157018
2575,4675;0,0156897
2576,4319;0,0156795
2577,3960;0,0156766
2578,3604;0,0156868
2579,3245;0,0157125
2580,2888;0,015751
2581,2529;0,0157947
2582,2173;0,0158348
2583,1814;0,0158665
2584,1458;0,0158902
2585,1099;0,0159102
2586,0742;0,0159299
2587,0383;0,0159483
2588,0027;0,0159604
2588,9668;0,0159608
2589,9312;0,0159486
2590,8953;0,0159297
2591,8596;0,0159149
2592,8237;0,0159153
2593,7881;0,0159361
2594,7522;0,0159745
2595,7166;0,0160208
2596,6807;0,0160634
2597,6450;0,0160947
2598,6091;0,0161147
2599,5735;0,0161294
2600,5376;0,0161466
2601,5020;0,0161699
2602,4661;0,0161965
2603,4304;0,0162202
2604,3945;0,016236
2605,3589;0,0162447
2606,3230;0,0162519
2607,2874;0,0162635
2608,2515;0,0162805
2609,2158;0,0162984
2610,1799;0,0163111
