TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;14:57:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14845
MAXY;     0,17160
MINY;     0,02391
XYDATA
399,1927;0,148445
400,1569;0,148952
401,1211;0,147927
402,0854;0,145927
403,0496;0,14361
404,0138;0,141588
404,9781;0,14035
405,9423;0,140128
406,9065;0,14081
407,8708;0,142012
408,8350;0,143293
409,7992;0,144351
410,7635;0,14509
411,7277;0,145564
412,6919;0,145885
413,6562;0,146156
414,6204;0,146452
415,5846;0,14684
416,5489;0,147365
417,5131;0,148
418,4773;0,148567
419,4416;0,148812
420,4058;0,148668
421,3700;0,14832
422,3343;0,148017
423,2985;0,147931
424,2627;0,148133
425,2270;0,148599
426,1912;0,149223
427,1554;0,149853
428,1197;0,150355
429,0839;0,150658
430,0481;0,150779
431,0124;0,150814
431,9766;0,150892
432,9408;0,151106
433,9051;0,151461
434,8693;0,151867
435,8335;0,152209
436,7978;0,152437
437,7620;0,152607
438,7262;0,152829
439,6905;0,153169
440,6547;0,153573
441,6189;0,153867
442,5832;0,153834
443,5474;0,153348
444,5116;0,152461
445,4759;0,151375
446,4401;0,150324
447,4043;0,149484
448,3686;0,148954
449,3328;0,148776
450,2970;0,148949
451,2613;0,149427
452,2255;0,150115
453,1897;0,15087
454,1540;0,151527
455,1182;0,151912
456,0824;0,151879
457,0467;0,151379
458,0109;0,15054
458,9751;0,149653
459,9394;0,149004
460,9036;0,148708
461,8678;0,148679
462,8321;0,148739
463,7963;0,148731
464,7605;0,148614
465,7248;0,148478
466,6890;0,148474
467,6532;0,148682
468,6175;0,149031
469,5817;0,149329
470,5459;0,149384
471,5102;0,149149
472,4744;0,148779
473,4386;0,148525
474,4029;0,14854
475,3671;0,148778
476,3313;0,149073
477,2956;0,149281
478,2598;0,149366
479,2240;0,149386
480,1883;0,149429
481,1525;0,149526
482,1167;0,149642
483,0810;0,149717
484,0452;0,149731
485,0094;0,149738
485,9737;0,149816
486,9379;0,150007
487,9021;0,150279
488,8664;0,150554
489,8306;0,150746
490,7948;0,150797
491,7591;0,150694
492,7233;0,150465
493,6875;0,150164
494,6518;0,149859
495,6160;0,149616
496,5802;0,149494
497,5445;0,149528
498,5087;0,149723
499,4729;0,150045
500,4372;0,150424
501,4014;0,150768
502,3656;0,150993
503,3299;0,151062
504,2941;0,151
505,2583;0,150881
506,2226;0,150781
507,1868;0,150748
508,1510;0,150783
509,1153;0,150859
510,0795;0,150961
511,0437;0,15111
512,0080;0,151356
512,9722;0,151735
513,9365;0,152235
514,9007;0,152792
515,8649;0,15331
516,8292;0,153708
517,7934;0,15395
518,7576;0,154049
519,7219;0,154035
520,6861;0,153927
521,6503;0,153732
522,6146;0,153465
523,5788;0,15316
524,5430;0,152859
525,5073;0,152594
526,4715;0,15237
527,4357;0,15217
528,4000;0,151987
529,3642;0,151841
530,3284;0,15176
531,2927;0,151751
532,2569;0,151779
533,2211;0,15177
534,1854;0,151653
535,1496;0,151396
536,1138;0,15103
537,0781;0,150623
538,0423;0,150251
539,0065;0,149959
539,9708;0,149758
540,9350;0,149633
541,8992;0,149565
542,8635;0,149541
543,8277;0,149553
544,7919;0,1496
545,7562;0,149683
546,7204;0,149803
547,6846;0,149963
548,6489;0,150165
549,6131;0,150396
550,5773;0,15063
551,5416;0,150826
552,5058;0,150947
553,4700;0,150979
554,4343;0,150948
555,3985;0,150912
556,3627;0,150931
557,3270;0,151023
558,2912;0,151139
559,2554;0,151172
560,2197;0,151
561,1839;0,150554
562,1481;0,149852
563,1124;0,148996
564,0766;0,148123
565,0408;0,147342
566,0051;0,1467
566,9693;0,14618
567,9335;0,145741
568,8978;0,14535
569,8620;0,145006
570,8262;0,144725
571,7905;0,144517
572,7547;0,144368
573,7189;0,144245
574,6832;0,144112
575,6474;0,143948
576,6116;0,143764
577,5759;0,143587
578,5401;0,143443
579,5043;0,143341
580,4686;0,143266
581,4328;0,14319
582,3970;0,14309
583,3613;0,142958
584,3255;0,142812
585,2897;0,142679
586,2540;0,142582
587,2182;0,14252
588,1824;0,142473
589,1467;0,142406
590,1109;0,142295
591,0751;0,142136
592,0394;0,141952
593,0036;0,141777
593,9678;0,141632
594,9321;0,141516
595,8963;0,141406
596,8605;0,141267
597,8248;0,141072
598,7890;0,140812
599,7532;0,140498
600,7175;0,14016
601,6817;0,139831
602,6459;0,139541
603,6102;0,139306
604,5744;0,139122
605,5386;0,138971
606,5029;0,138824
607,4671;0,138647
608,4313;0,138411
609,3956;0,138095
610,3598;0,137698
611,3240;0,137239
612,2883;0,136751
613,2525;0,136276
614,2167;0,135844
615,1810;0,135459
616,1452;0,135088
617,1094;0,134677
618,0737;0,134173
619,0379;0,133553
620,0021;0,132836
620,9664;0,132069
621,9306;0,131301
622,8948;0,130574
623,8591;0,129914
624,8233;0,129318
625,7875;0,12881
626,7518;0,128371
627,7160;0,127972
628,6802;0,127583
629,6445;0,127186
630,6087;0,126775
631,5729;0,12636
632,5372;0,125958
633,5014;0,125583
634,4656;0,125242
635,4299;0,124934
636,3941;0,12465
637,3583;0,124378
638,3226;0,124106
639,2868;0,123822
640,2510;0,12353
641,2153;0,123245
642,1795;0,122988
643,1437;0,122771
644,1080;0,122581
645,0722;0,122381
646,0364;0,122126
647,0007;0,121793
647,9649;0,121396
648,9291;0,120988
649,8934;0,120635
650,8576;0,120381
651,8218;0,12023
652,7861;0,120156
