TITLE;
653,7503;0,212641
654,7145;0,212368
655,6788;0,212175
656,6430;0,21205
657,6072;0,211947
658,5715;0,211806
659,5357;0,21157
660,4999;0,211189
661,4642;0,210603
662,4284;0,209706
663,3926;0,208354
664,3569;0,206439
665,3211;0,204029
666,2853;0,201508
667,2496;0,199496
668,2138;0,198393
669,1780;0,198038
670,1423;0,198038
671,1065;0,197969
672,0707;0,19742
673,0350;0,196182
673,9992;0,194346
674,9634;0,192211
675,9277;0,190115
676,8919;0,188262
677,8561;0,186662
678,8204;0,185222
679,7846;0,183869
680,7488;0,182607
681,7131;0,181477
682,6773;0,180497
683,6415;0,179641
684,6058;0,178864
685,5700;0,178134
686,5342;0,177445
687,4985;0,176801
688,4627;0,176206
689,4269;0,175642
690,3912;0,175095
691,3554;0,174563
692,3196;0,17405
693,2839;0,173562
694,2481;0,173098
695,2123;0,172658
696,1766;0,172237
697,1408;0,171828
698,1050;0,171416
699,0693;0,170978
700,0335;0,170497
700,9977;0,169969
701,9620;0,169406
702,9262;0,168831
703,8904;0,168249
704,8547;0,167674
705,8189;0,167104
706,7831;0,166534
707,7474;0,165956
708,7116;0,165364
709,6758;0,164752
710,6401;0,164107
711,6043;0,163423
712,5685;0,162699
713,5328;0,161957
714,4970;0,161235
715,4612;0,159784
716,4255;0,159377
717,3897;0,159106
718,3539;0,158866
719,3182;0,158507
720,2824;0,157906
721,2466;0,157039
722,2109;0,155987
723,1751;0,154892
724,1393;0,153873
725,1036;0,15298
726,0678;0,152201
727,0320;0,151485
727,9963;0,150783
728,9605;0,150069
729,9247;0,149346
730,8890;0,148625
731,8532;0,147922
732,8174;0,147244
733,7817;0,146599
734,7459;0,145994
735,7101;0,145439
736,6744;0,14494
737,6386;0,144493
738,6028;0,144083
739,5671;0,143687
740,5313;0,143281
741,4955;0,142844
742,4598;0,142366
743,4240;0,141842
744,3882;0,14128
745,3525;0,140695
746,3167;0,140109
747,2809;0,139548
748,2452;0,139031
749,2094;0,138567
750,1736;0,138142
751,1379;0,137734
752,1021;0,137325
753,0663;0,136907
754,0306;0,136495
754,9948;0,136113
755,9590;0,13578
756,9233;0,135499
757,8875;0,135255
758,8517;0,135024
759,8160;0,134794
760,7802;0,134567
761,7444;0,134363
762,7087;0,134199
763,6729;0,134083
764,6371;0,134002
765,6014;0,133935
766,5656;0,133862
767,5298;0,133777
768,4941;0,133692
769,4583;0,133624
770,4225;0,133589
771,3868;0,133595
772,3510;0,133644
773,3152;0,133734
774,2795;0,133863
775,2437;0,134025
776,2079;0,134203
777,1722;0,134365
778,1364;0,134459
779,1006;0,134419
780,0649;0,134177
781,0291;0,133679
781,9933;0,132897
782,9576;0,131849
783,9218;0,130596
784,8860;0,129234
785,8503;0,127871
786,8145;0,126603
787,7787;0,125493
788,7430;0,124574
789,7072;0,123845
790,6714;0,12329
791,6357;0,122883
792,5999;0,122597
793,5641;0,122403
794,5284;0,122273
795,4926;0,122183
796,4568;0,12212
797,4211;0,122075
798,3853;0,122049
799,3495;0,122037
800,3138;0,122035
801,2780;0,122032
802,2422;0,122023
803,2065;0,122014
804,1707;0,122016
805,1349;0,122042
806,0992;0,122095
807,0634;0,122166
808,0276;0,122235
808,9919;0,122288
809,9561;0,122323
810,9203;0,122351
811,8846;0,122385
812,8488;0,122428
813,8130;0,122477
814,7773;0,122524
815,7415;0,122572
816,7057;0,122631
817,6700;0,122718
818,6342;0,122836
819,5984;0,122976
820,5627;0,123117
821,5269;0,123245
822,4911;0,123358
823,4554;0,123468
824,4196;0,123592
825,3839;0,123736
826,3481;0,123901
827,3123;0,124077
828,2766;0,124258
829,2408;0,124431
830,2050;0,12458
831,1693;0,124673
832,1335;0,12467
833,0977;0,124539
834,0620;0,124266
835,0262;0,123861
835,9904;0,123351
836,9547;0,122761
837,9189;0,122105
838,8831;0,121388
839,8474;0,120614
840,8116;0,119796
841,7758;0,118961
842,7401;0,118136
843,7043;0,117338
844,6685;0,116568
845,6328;0,115815
846,5970;0,115067
847,5612;0,114321
848,5255;0,113588
849,4897;0,112886
850,4539;0,112227
851,4182;0,111615
852,3824;0,111043
853,3466;0,110502
854,3109;0,109982
855,2751;0,109473
856,2393;0,108968
857,2036;0,108463
858,1678;0,107959
859,1320;0,107463
860,0963;0,106992
861,0605;0,106564
862,0247;0,10619
862,9890;0,105875
863,9532;0,105614
864,9174;0,105404
865,8817;0,105241
866,8459;0,105129
867,8101;0,105069
868,7744;0,10506
869,7386;0,1051
870,7028;0,105187
871,6671;0,105322
872,6313;0,10551
873,5955;0,105751
874,5598;0,106037
875,5240;0,106348
876,4882;0,106661
877,4525;0,106966
878,4167;0,107268
879,3809;0,107589
880,3452;0,107963
881,3094;0,108418
882,2736;0,108973
883,2379;0,109636
884,2021;0,110402
885,1663;0,111265
886,1306;0,112213
887,0948;0,113232
888,0590;0,1143
889,0233;0,115395
889,9875;0,11649
890,9517;0,117559
891,9160;0,118572
892,8802;0,119491
893,8444;0,120267
894,8087;0,120842
895,7729;0,121164
896,7371;0,121199
897,7014;0,120939
898,6656;0,120407
899,6298;0,119642
900,5941;0,118689
901,5583;0,117595
902,5225;0,116406
903,4868;0,115177
904,4510;0,113968
905,4152;0,112835
906,3795;0,111823
907,3437;0,110956
908,3079;0,110238
909,2722;0,109661
910,2364;0,109216
911,2007;0,108895
912,1649;0,108693
913,1292;0,108605
914,0934;0,108619
915,0576;0,108726
916,0219;0,108913
916,9861;0,109165
917,9503;0,109469
918,9146;0,109809
919,8788;0,110178
920,8430;0,110573
921,8073;0,110999
922,7715;0,111458
923,7357;0,111946
924,7000;0,112452
925,6642;0,112959
926,6284;0,113461
927,5927;0,113961
928,5569;0,114479
929,5211;0,115032
930,4854;0,11563
931,4496;0,116271
932,4138;0,116945
933,3781;0,117641
934,3423;0,118361
935,3065;0,119112
936,2708;0,119912
937,2350;0,120777
938,1992;0,121719
939,1635;0,122749
940,1277;0,123872
941,0919;0,125096
942,0562;0,126426
943,0204;0,127864
943,9846;0,12941
944,9489;0,13106
945,9131;0,132814
946,8773;0,134674
947,8416;0,136644
948,8058;0,13872
949,7700;0,140895
950,7343;0,143149
951,6985;0,145462
952,6627;0,147814
953,6270;0,150197
954,5912;0,152604
955,5554;0,155033
956,5197;0,157481
957,4839;0,159938
958,4481;0,162392
959,4124;0,164833
960,3766;0,167254
961,3408;0,169657
962,3051;0,172048
963,2693;0,174439
964,2335;0,17684
965,1978;0,179256
966,1620;0,181686
967,1262;0,184128
968,0905;0,186587
969,0547;0,18908
970,0189;0,191635
970,9832;0,194279
971,9474;0,197029
972,9116;0,19988
973,8759;0,202807
974,8401;0,205781
975,8043;0,208777
976,7686;0,211783
977,7328;0,2148
978,6970;0,217828
979,6613;0,220852
980,6255;0,223845
981,5897;0,226761
982,5540;0,229557
983,5182;0,232196
984,4824;0,234666
985,4467;0,236969
986,4109;0,23912
987,3751;0,241133
988,3394;0,243013
989,3036;0,244755
990,2678;0,24635
991,2321;0,247791
992,1963;0,249082
993,1605;0,250231
994,1248;0,251254
995,0890;0,252174
996,0532;0,253022
997,0175;0,253835
997,9817;0,254658
998,9459;0,255538
999,9102;0,25651
1000,8744;0,2576
1001,8386;0,258819
1002,8029;0,260176
1003,7671;0,261679
1004,7313;0,263341
1005,6956;0,265179
1006,6598;0,26721
1007,6240;0,269444
1008,5883;0,271879
1009,5525;0,274497
1010,5167;0,277259
1011,4810;0,28011
1012,4452;0,282982
1013,4094;0,28581
1014,3737;0,288535
1015,3379;0,291116
1016,3021;0,293527
1017,2664;0,295753
1018,2306;0,297787
1019,1948;0,299622
1020,1591;0,301254
1021,1233;0,302685
1022,0875;0,303926
1023,0518;0,304998
1024,0160;0,30593
1024,9802;0,30675
1025,9445;0,307476
1026,9087;0,308099
1027,8729;0,308587
1028,8372;0,308885
1029,8014;0,308925
1030,7656;0,308647
1031,7299;0,308008
1032,6941;0,306991
1033,6583;0,305609
1034,6226;0,303904
1035,5868;0,301947
1036,5510;0,299832
1037,5153;0,297668
1038,4795;0,295563
1039,4437;0,293604
1040,4080;0,291846
1041,3722;0,290299
1042,3364;0,288936
1043,3007;0,2877
1044,2649;0,286517
1045,2291;0,285311
1046,1934;0,284017
1047,1576;0,282586
1048,1218;0,280988
1049,0861;0,279205
1050,0503;0,27723
1051,0145;0,275058
1051,9788;0,272692
1052,9430;0,270151
1053,9072;0,267469
1054,8715;0,264691
1055,8357;0,261851
1056,7999;0,258957
1057,7642;0,255983
1058,7284;0,252883
1059,6926;0,249626
1060,6569;0,246223
1061,6211;0,242741
1062,5853;0,239289
1063,5496;0,235978
1064,5138;0,232895
1065,4780;0,230079
1066,4423;0,227531
1067,4065;0,225228
1068,3707;0,223139
1069,3350;0,221232
1070,2992;0,219469
1071,2634;0,217801
1072,2277;0,216171
1073,1919;0,214527
1074,1561;0,212831
1075,1204;0,211069
1076,0846;0,209251
1077,0488;0,207406
1078,0131;0,205573
1078,9773;0,203793
1079,9415;0,202102
1080,9058;0,200528
1081,8700;0,199083
1082,8342;0,197766
1083,7985;0,196564
1084,7627;0,195457
1085,7269;0,194422
1086,6912;0,193434
1087,6554;0,192473
1088,6196;0,191528
1089,5839;0,190601
1090,5481;0,1897
1091,5123;0,188839
1092,4766;0,18803
1093,4408;0,187279
1094,4050;0,18659
1095,3693;0,185965
1096,3335;0,185412
1097,2977;0,184939
1098,2620;0,184552
1099,2262;0,184247
1100,1904;0,184008
1101,1547;0,183806
1102,1189;0,183605
1103,0831;0,183364
1104,0474;0,18305
1105,0116;0,182642
1105,9758;0,182139
1106,9401;0,181558
1107,9043;0,180921
1108,8685;0,180241
1109,8328;0,179507
1110,7970;0,178688
1111,7612;0,177744
1112,7255;0,176653
1113,6897;0,175426
1114,6539;0,174109
1115,6182;0,172766
1116,5824;0,171456
1117,5466;0,17021
1118,5109;0,169024
1119,4751;0,167857
1120,4393;0,166652
1121,4036;0,165337
1122,3678;0,16385
1123,3320;0,162139
1124,2963;0,160177
1125,2605;0,157965
1126,2247;0,155532
1127,1890;0,152925
1128,1532;0,150202
1129,1174;0,147418
1130,0817;0,144628
1131,0459;0,141879
1132,0101;0,139223
1132,9744;0,136712
1133,9386;0,134397
1134,9028;0,132327
1135,8671;0,130536
1136,8313;0,129048
1137,7955;0,127869
1138,7598;0,126998
1139,7240;0,126422
1140,6882;0,126125
1141,6525;0,126087
1142,6167;0,126282
1143,5809;0,126681
1144,5452;0,127259
1145,5094;0,127989
1146,4736;0,128854
1147,4379;0,129834
1148,4021;0,130912
1149,3663;0,132061
1150,3306;0,133251
1151,2948;0,134445
1152,2590;0,135607
1153,2233;0,136703
1154,1875;0,137694
1155,1517;0,138537
1156,1160;0,139176
1157,0802;0,139549
1158,0444;0,139593
1159,0087;0,139255
1159,9729;0,1385
1160,9371;0,137305
1161,9014;0,135673
1162,8656;0,133625
1163,8298;0,131205
1164,7941;0,128487
1165,7583;0,125561
1166,7225;0,122527
1167,6868;0,11948
1168,6510;0,116497
1169,6152;0,113632
1170,5795;0,110918
1171,5437;0,108373
1172,5079;0,106014
1173,4722;0,103855
1174,4364;0,10191
1175,4006;0,10019
1176,3649;0,0986939
1177,3291;0,0974116
1178,2933;0,0963231
1179,2576;0,0954054
1180,2218;0,0946365
1181,1860;0,0939977
1182,1503;0,0934733
1183,1145;0,0930492
1184,0787;0,0927125
1185,0430;0,0924525
1186,0072;0,0922617
1186,9714;0,0921369
1187,9357;0,0920786
1188,8999;0,0920895
1189,8641;0,0921739
1190,8284;0,092338
1191,7926;0,0925899
1192,7568;0,0929397
1193,7211;0,0933973
1194,6853;0,0939695
1195,6495;0,0946561
1196,6138;0,0954465
1197,5780;0,0963196
1198,5422;0,0972473
1199,5065;0,0979294
1200,4707;0,0989211
1201,4349;0,0999117
1202,3992;0,100903
1203,3634;0,101902
1204,3276;0,102912
1205,2919;0,103929
1206,2561;0,104947
1207,2203;0,105959
1208,1846;0,106974
1209,1488;0,108009
1210,1130;0,109088
1211,0773;0,11023
1212,0415;0,111437
1213,0057;0,112699
1213,9700;0,113995
1214,9342;0,1153
1215,8984;0,116595
1216,8627;0,117859
1217,8269;0,119076
1218,7911;0,120232
1219,7554;0,121319
1220,7196;0,122332
1221,6838;0,123271
1222,6481;0,124136
1223,6123;0,124928
1224,5765;0,125649
1225,5408;0,126301
1226,5050;0,126896
1227,4692;0,127444
1228,4335;0,127956
1229,3977;0,128438
1230,3619;0,128886
1231,3262;0,129295
1232,2904;0,129658
1233,2546;0,129972
1234,2189;0,130242
1235,1831;0,130476
1236,1473;0,130684
1237,1116;0,130873
1238,0758;0,131046
1239,0400;0,1312
1240,0043;0,131325
1240,9685;0,131413
1241,9327;0,131454
1242,8970;0,13144
1243,8612;0,131366
1244,8254;0,131231
1245,7897;0,131038
1246,7539;0,130795
1247,7181;0,130517
1248,6824;0,130221
1249,6466;0,12992
1250,6108;0,129625
1251,5751;0,129338
1252,5393;0,129059
1253,5035;0,128783
1254,4678;0,128505
1255,4320;0,128222
1256,3962;0,127925
1257,3605;0,127602
1258,3247;0,127239
1259,2889;0,126826
1260,2532;0,126357
1261,2174;0,125836
1262,1816;0,125269
1263,1459;0,124658
1264,1101;0,124003
1265,0743;0,123295
1266,0386;0,122526
1267,0028;0,121689
1267,9670;0,120778
1268,9313;0,119793
1269,8955;0,118734
1270,8597;0,117613
1271,8240;0,116447
1272,7882;0,115259
1273,7524;0,114071
1274,7167;0,1129
1275,6809;0,111761
1276,6451;0,110664
1277,6094;0,10962
1278,5736;0,108638
1279,5378;0,107724
1280,5021;0,106877
1281,4663;0,106097
1282,4305;0,105382
1283,3948;0,104737
1284,3590;0,104168
1285,3232;0,10368
1286,2875;0,103273
1287,2517;0,10294
1288,2159;0,102674
1289,1802;0,102469
1290,1444;0,102325
1291,1086;0,102245
1292,0729;0,102232
1293,0371;0,102286
1294,0013;0,102406
1294,9656;0,102583
1295,9298;0,102809
1296,8940;0,103077
1297,8583;0,103382
1298,8225;0,103724
1299,7867;0,104107
1300,7510;0,104537
1301,7152;0,105021
1302,6794;0,105561
1303,6437;0,106151
1304,6079;0,106786
1305,5721;0,10746
1306,5364;0,108174
1307,5006;0,108939
1308,4648;0,109768
1309,4291;0,110666
1310,3933;0,111622
1311,3575;0,112597
1312,3218;0,113532
1313,2860;0,114358
1314,2502;0,115005
1315,2145;0,115406
1316,1787;0,1155
1317,1429;0,115231
1318,1072;0,114573
1319,0714;0,11356
1320,0356;0,112292
1320,9999;0,110918
1321,9641;0,10958
1322,9283;0,108374
1323,8926;0,107338
1324,8568;0,106467
1325,8210;0,105727
1326,7853;0,105075
1327,7495;0,10447
1328,7137;0,103879
1329,6780;0,103282
1330,6422;0,102668
1331,6064;0,102044
1332,5707;0,10143
1333,5349;0,100858
1334,4991;0,100357
1335,4634;0,0999342
1336,4276;0,0995566
1337,3918;0,0991425
1338,3561;0,0985838
1339,3203;0,0978162
1340,2845;0,0968869
1341,2488;0,0959352
1342,2130;0,0950988
1343,1772;0,0944479
1344,1415;0,0939877
1345,1057;0,0936904
1346,0699;0,0935199
1347,0342;0,0934434
1347,9984;0,0934406
1348,9626;0,0935073
1349,9269;0,0936518
1350,8911;0,0938829
1351,8553;0,0942002
1352,8196;0,0945909
1353,7838;0,0950356
1354,7480;0,0955186
1355,7123;0,0960364
1356,6765;0,0965978
1357,6407;0,0972169
1358,6050;0,0979044
1359,5692;0,0986558
1360,5334;0,0994294
1361,4977;0,100135
1362,4619;0,100679
1363,4261;0,101046
1364,3904;0,101309
1365,3546;0,10155
1366,3188;0,101801
1367,2831;0,102047
1368,2473;0,102259
1369,2115;0,102414
1370,1758;0,102509
1371,1400;0,102547
1372,1042;0,102515
1373,0685;0,102373
1374,0327;0,102066
1374,9969;0,101571
1375,9612;0,100918
1376,9254;0,100149
1377,8896;0,099266
1378,8539;0,0982461
1379,8181;0,0970934
1380,7823;0,095869
1381,7466;0,0946671
1382,7108;0,0935544
1383,6750;0,0925302
1384,6393;0,0915375
1385,6035;0,0905078
1386,5677;0,0894205
1387,5320;0,0883533
1388,4962;0,0874501
1389,4604;0,086802
1390,4247;0,0863851
1391,3889;0,0861216
1392,3531;0,0859631
1393,3174;0,0859062
1394,2816;0,0859458
1395,2458;0,086032
1396,2101;0,0860868
1397,1743;0,0860668
1398,1385;0,0860025
1399,1028;0,0859804
1400,0670;0,0860857
1401,0313;0,0863541
1401,9955;0,0867652
1402,9597;0,0872705
1403,9240;0,0878265
1404,8882;0,0884141
1405,8524;0,0890439
1406,8167;0,0897411
1407,7809;0,0905194
1408,7451;0,0913703
1409,7094;0,0922795
1410,6736;0,0932426
1411,6378;0,0942588
1412,6021;0,0953118
1413,5663;0,0963595
1414,5305;0,0973478
1415,4948;0,0982383
1416,4590;0,0990117
1417,4232;0,0996322
1418,3875;0,10005
1419,3517;0,100304
1420,3159;0,100525
1421,2802;0,10077
1422,2444;0,100933
1423,2086;0,100865
1424,1729;0,100495
1425,1371;0,0998689
1426,1013;0,0990826
1427,0656;0,0982081
1428,0298;0,0972643
1428,9940;0,0962521
1429,9583;0,0952066
1430,9225;0,0941944
1431,8867;0,0932469
1432,8510;0,0923152
1433,8152;0,0913127
1434,7794;0,0901967
1435,7437;0,0890342
1436,7079;0,0880329
1437,6721;0,087463
1438,6364;0,08744
1439,6006;0,0878298
1440,5648;0,0884021
1441,5291;0,0890075
1442,4933;0,0896222
1443,4575;0,0902945
1444,4218;0,0910701
1445,3860;0,0919489
1446,3502;0,0928885
1447,3145;0,0938376
1448,2787;0,0947697
1449,2429;0,0956866
1450,2072;0,0965765
1451,1714;0,0973699
1452,1356;0,0979584
1453,0999;0,0982742
1454,0641;0,0983638
1455,0283;0,0983622
1455,9926;0,0982829
1456,9568;0,0978989
1457,9210;0,0972645
1458,8853;0,0968968
1459,8495;0,0969615
1460,8137;0,0971322
1461,7780;0,0970384
1462,7422;0,0964746
1463,7064;0,0953908
1464,6707;0,0938856
1465,6349;0,0922201
1466,5991;0,0906649
1467,5634;0,0892665
1468,5276;0,0878546
1469,4918;0,0862292
1470,4561;0,0842729
1471,4203;0,0819348
1472,3845;0,0792203
1473,3488;0,0763321
1474,3130;0,0737041
1475,2772;0,0716559
1476,2415;0,0701714
1477,2057;0,0690634
1478,1699;0,0681655
1479,1342;0,067383
1480,0984;0,0666762
1481,0626;0,066045
1482,0269;0,0655226
1482,9911;0,0651571
1483,9553;0,0649831
1484,9196;0,0650105
1485,8838;0,0652374
1486,8480;0,0656435
1487,8123;0,0661269
1488,7765;0,0664895
1489,7407;0,0666427
1490,7050;0,066769
1491,6692;0,0670866
1492,6334;0,0676287
1493,5977;0,0683364
1494,5619;0,06921
1495,5261;0,0703255
1496,4904;0,0717232
1497,4546;0,0733118
1498,4188;0,0749509
1499,3831;0,076558
1500,3473;0,0780354
1501,3115;0,0792169
1502,2758;0,0799656
1503,2400;0,0803155
1504,2042;0,080563
1505,1685;0,0811722
1506,1327;0,0822156
1507,0969;0,0828326
1508,0612;0,0824237
1509,0254;0,0816227
1509,9896;0,0809619
1510,9539;0,0803918
1511,9181;0,0797415
1512,8823;0,0789428
1513,8466;0,0780048
1514,8108;0,0769388
1515,7750;0,0757296
1516,7393;0,0743646
1517,7035;0,0728603
1518,6677;0,0712472
1519,6320;0,0695507
1520,5962;0,0678189
1521,5604;0,0661706
1522,5247;0,0647544
1523,4889;0,0636131
1524,4531;0,062644
1525,4174;0,0617198
1526,3816;0,060821
1527,3458;0,0600356
1528,3101;0,0594454
1529,2743;0,0590447
1530,2385;0,0587683
1531,2028;0,0585634
1532,1670;0,0584137
1533,1312;0,0583198
1534,0955;0,0582799
1535,0597;0,0582575
1536,0239;0,0581755
1536,9882;0,058018
1537,9524;0,0579718
1538,9166;0,0583878
1539,8809;0,0593225
1540,8451;0,0601064
1541,8093;0,0602309
1542,7736;0,0600916
1543,7378;0,0600914
1544,7020;0,0602699
1545,6663;0,0605811
1546,6305;0,0610106
1547,5947;0,0615382
1548,5590;0,0621129
1549,5232;0,062682
1550,4874;0,0632309
1551,4517;0,0637833
1552,4159;0,0643497
1553,3801;0,0648735
1554,3444;0,0652504
1555,3086;0,0654273
1556,2728;0,0654892
1557,2371;0,0655522
1558,2013;0,0654939
1559,1655;0,0653638
1560,1298;0,0659095
1561,0940;0,0674329
1562,0582;0,069439
1563,0225;0,0713862
1563,9867;0,0730111
1564,9509;0,0742833
1565,9152;0,0753103
1566,8794;0,0762693
1567,8436;0,0773377
1568,8079;0,0786088
1569,7721;0,0800469
1570,7363;0,081523
1571,7006;0,0828989
1572,6648;0,0841232
1573,6290;0,085306
1574,5933;0,0866904
1575,5575;0,0884472
1576,5217;0,0904599
1577,4860;0,0924676
1578,4502;0,0943604
1579,4144;0,0961594
1580,3787;0,0979002
1581,3429;0,0996215
1582,3071;0,10136
1583,2714;0,103121
1584,2356;0,104882
1585,1998;0,106617
1586,1641;0,108316
1587,1283;0,10997
1588,0925;0,111549
1589,0568;0,11301
1590,0210;0,114311
1590,9852;0,115427
1591,9495;0,11634
1592,9137;0,117026
1593,8779;0,117463
1594,8422;0,117656
1595,8064;0,11766
1596,7706;0,117561
1597,7349;0,117445
1598,6991;0,117363
1599,6633;0,117326
1600,6276;0,117317
1601,5918;0,117318
1602,5560;0,117319
1603,5203;0,117327
1604,4845;0,117349
1605,4487;0,117375
1606,4130;0,117374
1607,3772;0,117318
1608,3414;0,117206
1609,3057;0,117082
1610,2699;0,117004
1611,2341;0,11698
1612,1984;0,116956
1613,1626;0,116864
1614,1268;0,116694
1615,0911;0,116486
1616,0553;0,116294
1617,0195;0,1162
1617,9838;0,116294
1618,9480;0,11654
1619,9122;0,116753
1620,8765;0,116748
1621,8407;0,116452
1622,8049;0,115904
1623,7692;0,11522
1624,7334;0,114521
1625,6976;0,113846
1626,6619;0,113149
1627,6261;0,112391
1628,5903;0,111604
1629,5546;0,110853
1630,5188;0,110144
1631,4830;0,109411
1632,4473;0,108587
1633,4115;0,107674
1634,3757;0,106688
1635,3400;0,105575
1636,3042;0,104364
1637,2684;0,103321
1638,2327;0,102586
1639,1969;0,102004
