TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:30:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32619
MAXY;     0,32619
MINY;     0,01211
XYDATA
399,1927;0,326193
400,1569;0,321005
401,1211;0,314271
402,0854;0,307478
403,0496;0,301616
404,0138;0,297363
404,9781;0,295129
405,9423;0,294943
406,9065;0,296379
407,8708;0,298734
408,8350;0,301333
409,7992;0,303737
410,7635;0,305723
411,7277;0,307176
412,6919;0,308054
413,6562;0,308433
414,6204;0,308555
415,5846;0,308789
416,5489;0,309526
417,5131;0,310888
418,4773;0,312321
419,4416;0,312698
420,4058;0,311382
421,3700;0,30885
422,3343;0,306083
423,2985;0,303915
424,2627;0,302824
425,2270;0,302875
426,1912;0,303712
427,1554;0,304721
428,1197;0,305347
429,0839;0,305364
430,0481;0,304941
431,0124;0,304512
431,9766;0,304525
432,9408;0,305182
433,9051;0,306308
434,8693;0,307426
435,8335;0,308022
436,7978;0,307841
437,7620;0,307029
438,7262;0,306008
439,6905;0,305227
440,6547;0,304946
441,6189;0,305144
442,5832;0,30555
443,5474;0,305776
444,5116;0,305524
445,4759;0,304721
446,4401;0,303501
447,4043;0,302096
448,3686;0,30073
449,3328;0,299569
450,2970;0,298716
451,2613;0,298213
452,2255;0,298058
453,1897;0,298228
454,1540;0,298687
455,1182;0,299372
456,0824;0,300147
457,0467;0,300779
458,0109;0,300999
458,9751;0,300665
459,9394;0,299855
460,9036;0,298781
461,8678;0,297622
462,8321;0,296463
463,7963;0,29533
464,7605;0,294285
465,7248;0,293469
466,6890;0,293071
467,6532;0,293209
468,6175;0,293837
469,5817;0,294726
470,5459;0,295531
471,5102;0,295932
472,4744;0,29579
473,4386;0,295216
474,4029;0,294464
475,3671;0,293749
476,3313;0,293171
477,2956;0,292755
478,2598;0,292519
479,2240;0,292494
480,1883;0,292692
481,1525;0,293054
482,1167;0,29345
483,0810;0,293723
484,0452;0,293771
485,0094;0,2936
485,9737;0,293302
486,9379;0,292992
487,9021;0,292745
488,8664;0,292588
489,8306;0,292524
490,7948;0,292541
491,7591;0,292592
492,7233;0,292584
493,6875;0,292396
494,6518;0,291957
495,6160;0,291314
496,5802;0,290644
497,5445;0,29019
498,5087;0,290157
499,4729;0,290613
500,4372;0,291438
501,4014;0,292363
502,3656;0,293094
503,3299;0,293459
504,2941;0,29347
505,2583;0,293269
506,2226;0,293014
507,1868;0,292806
508,1510;0,292677
509,1153;0,292618
510,0795;0,292619
511,0437;0,292689
512,0080;0,292856
512,9722;0,293158
513,9365;0,293622
514,9007;0,294239
515,8649;0,294925
516,8292;0,295499
517,7934;0,295722
518,7576;0,295422
519,7219;0,294615
520,6861;0,293511
521,6503;0,292398
522,6146;0,291502
523,5788;0,290909
524,5430;0,290545
525,5073;0,290228
526,4715;0,28978
527,4357;0,289133
528,4000;0,288357
529,3642;0,287585
530,3284;0,286932
531,2927;0,286444
532,2569;0,286115
533,2211;0,285898
534,1854;0,285736
535,1496;0,285558
536,1138;0,285292
537,0781;0,284883
538,0423;0,284322
539,0065;0,283664
539,9708;0,283016
540,9350;0,282489
541,8992;0,282156
542,8635;0,282025
543,8277;0,282061
544,7919;0,282211
545,7562;0,282432
546,7204;0,282686
547,6846;0,282919
548,6489;0,283059
549,6131;0,283041
550,5773;0,282848
551,5416;0,282538
552,5058;0,282218
553,4700;0,281987
554,4343;0,281867
555,3985;0,281784
556,3627;0,281597
557,3270;0,281178
558,2912;0,280474
559,2554;0,27952
560,2197;0,278406
561,1839;0,277224
562,1481;0,276032
563,1124;0,274863
564,0766;0,27373
565,0408;0,272651
566,0051;0,271642
566,9693;0,270716
567,9335;0,269882
568,8978;0,269142
569,8620;0,268499
570,8262;0,267944
571,7905;0,267458
572,7547;0,26701
573,7189;0,266575
574,6832;0,266153
575,6474;0,265772
576,6116;0,265471
577,5759;0,265258
578,5401;0,265087
579,5043;0,264864
580,4686;0,264494
581,4328;0,263924
582,3970;0,263185
583,3613;0,262375
584,3255;0,261624
585,2897;0,261036
586,2540;0,260655
587,2182;0,260465
588,1824;0,260403
589,1467;0,260384
590,1109;0,260319
591,0751;0,260137
592,0394;0,259802
593,0036;0,259329
593,9678;0,258771
594,9321;0,258193
595,8963;0,257633
596,8605;0,257085
597,8248;0,256505
598,7890;0,255834
599,7532;0,255034
600,7175;0,254118
601,6817;0,253145
602,6459;0,252201
603,6102;0,251366
604,5744;0,250683
605,5386;0,250144
606,5029;0,249691
607,4671;0,249231
608,4313;0,248672
609,3956;0,247961
610,3598;0,247111
611,3240;0,246204
612,2883;0,245349
613,2525;0,244621
614,2167;0,244013
615,1810;0,243421
616,1452;0,242679
617,1094;0,241649
618,0737;0,240298
619,0379;0,238726
620,0021;0,237105
620,9664;0,235587
621,9306;0,234252
622,8948;0,233103
623,8591;0,232104
624,8233;0,231173
625,7875;0,230352
626,7518;0,229618
627,7160;0,228942
628,6802;0,228289
629,6445;0,227631
630,6087;0,226959
631,5729;0,226291
632,5372;0,225651
633,5014;0,225057
634,4656;0,224506
635,4299;0,223981
636,3941;0,223462
637,3583;0,222941
638,3226;0,222418
639,2868;0,2219
640,2510;0,221393
641,2153;0,220903
642,1795;0,220428
643,1437;0,219966
644,1080;0,219501
645,0722;0,219009
646,0364;0,218464
647,0007;0,217843
647,9649;0,217145
648,9291;0,21639
649,8934;0,215618
650,8576;0,214877
651,8218;0,214222
652,7861;0,213711
