TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:57:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33910
MAXY;     0,39039
MINY;     0,00899
XYDATA
399,1927;0,339098
400,1569;0,337306
401,1211;0,335662
402,0854;0,334455
403,0496;0,33379
404,0138;0,333688
404,9781;0,3341
405,9423;0,334891
406,9065;0,335895
407,8708;0,336989
408,8350;0,338134
409,7992;0,339292
410,7635;0,340331
411,7277;0,341023
412,6919;0,341186
413,6562;0,340838
414,6204;0,340203
415,5846;0,339606
416,5489;0,339357
417,5131;0,339646
418,4773;0,34042
419,4416;0,341376
420,4058;0,342272
421,3700;0,343152
422,3343;0,344162
423,2985;0,345308
424,2627;0,346397
425,2270;0,347136
426,1912;0,347317
427,1554;0,346959
428,1197;0,346296
429,0839;0,345623
430,0481;0,345143
431,0124;0,344907
431,9766;0,344829
432,9408;0,344752
433,9051;0,344507
434,8693;0,343961
435,8335;0,343063
436,7978;0,34188
437,7620;0,340593
438,7262;0,339442
439,6905;0,338626
440,6547;0,338233
441,6189;0,338185
442,5832;0,338257
443,5474;0,338185
444,5116;0,337816
445,4759;0,337184
446,4401;0,33644
447,4043;0,335714
448,3686;0,335024
449,3328;0,334291
450,2970;0,333429
451,2613;0,332457
452,2255;0,33154
453,1897;0,330923
454,1540;0,330812
455,1182;0,33126
456,0824;0,332087
457,0467;0,33288
458,0109;0,333135
458,9751;0,332543
459,9394;0,331191
460,9036;0,329467
461,8678;0,327815
462,8321;0,326575
463,7963;0,325928
464,7605;0,325878
465,7248;0,326262
466,6890;0,326816
467,6532;0,327309
468,6175;0,327633
469,5817;0,327819
470,5459;0,327962
471,5102;0,328121
472,4744;0,328257
473,4386;0,328262
474,4029;0,328054
475,3671;0,327647
476,3313;0,327146
477,2956;0,32669
478,2598;0,326403
479,2240;0,326357
480,1883;0,326565
481,1525;0,32699
482,1167;0,327562
483,0810;0,328198
484,0452;0,328801
485,0094;0,329284
485,9737;0,329592
486,9379;0,329731
487,9021;0,329758
488,8664;0,329767
489,8306;0,329841
490,7948;0,330013
491,7591;0,330248
492,7233;0,330455
493,6875;0,330557
494,6518;0,330546
495,6160;0,330501
496,5802;0,33054
497,5445;0,330756
498,5087;0,331167
499,4729;0,33171
500,4372;0,332273
501,4014;0,33274
502,3656;0,333046
503,3299;0,333208
504,2941;0,333313
505,2583;0,333476
506,2226;0,333805
507,1868;0,334357
508,1510;0,335113
509,1153;0,335968
510,0795;0,336769
511,0437;0,337387
512,0080;0,337778
512,9722;0,337996
513,9365;0,338144
514,9007;0,338302
515,8649;0,33846
516,8292;0,338503
517,7934;0,338285
518,7576;0,337742
519,7219;0,336963
520,6861;0,336136
521,6503;0,335433
522,6146;0,334931
523,5788;0,3346
524,5430;0,334342
525,5073;0,334054
526,4715;0,333675
527,4357;0,333192
528,4000;0,33261
529,3642;0,331922
530,3284;0,331113
531,2927;0,330196
532,2569;0,329241
533,2211;0,328369
534,1854;0,327696
535,1496;0,327265
536,1138;0,327017
537,0781;0,326826
538,0423;0,326575
539,0065;0,326226
539,9708;0,325839
540,9350;0,325531
541,8992;0,325404
542,8635;0,325487
543,8277;0,325722
544,7919;0,326007
545,7562;0,326257
546,7204;0,326458
547,6846;0,326665
548,6489;0,326954
549,6131;0,327355
550,5773;0,327825
551,5416;0,328267
552,5058;0,328592
553,4700;0,328771
554,4343;0,328835
555,3985;0,328832
556,3627;0,328762
557,3270;0,328537
558,2912;0,328013
559,2554;0,327057
560,2197;0,325632
561,1839;0,323844
562,1481;0,321916
563,1124;0,320102
564,0766;0,31859
565,0408;0,31744
566,0051;0,316581
566,9693;0,315877
567,9335;0,315204
568,8978;0,314509
569,8620;0,313823
570,8262;0,313214
571,7905;0,312734
572,7547;0,312384
573,7189;0,312128
574,6832;0,311912
575,6474;0,311691
576,6116;0,311443
577,5759;0,311166
578,5401;0,310862
579,5043;0,310532
580,4686;0,310162
581,4328;0,309727
582,3970;0,309194
583,3613;0,308549
584,3255;0,307816
585,2897;0,307069
586,2540;0,306413
587,2182;0,305937
588,1824;0,30567
589,1467;0,305552
590,1109;0,305448
591,0751;0,305204
592,0394;0,304717
593,0036;0,303988
593,9678;0,303114
594,9321;0,302223
595,8963;0,301411
596,8605;0,300701
597,8248;0,300044
598,7890;0,299359
599,7532;0,29858
600,7175;0,297695
601,6817;0,296748
602,6459;0,295816
603,6102;0,294965
604,5744;0,294215
605,5386;0,293543
606,5029;0,292895
607,4671;0,29222
608,4313;0,291491
609,3956;0,290705
610,3598;0,289872
611,3240;0,289005
612,2883;0,28811
613,2525;0,287191
614,2167;0,286238
615,1810;0,285224
616,1452;0,2841
617,1094;0,282807
618,0737;0,281307
619,0379;0,279615
620,0021;0,277793
620,9664;0,275927
621,9306;0,2741
622,8948;0,272375
623,8591;0,270801
624,8233;0,269361
625,7875;0,268174
626,7518;0,267227
627,7160;0,26647
628,6802;0,265814
629,6445;0,265162
630,6087;0,264437
631,5729;0,26361
632,5372;0,262699
633,5014;0,261755
634,4656;0,260839
635,4299;0,259989
636,3941;0,259216
637,3583;0,258511
638,3226;0,257851
639,2868;0,257223
640,2510;0,256612
641,2153;0,256005
642,1795;0,255385
643,1437;0,254737
644,1080;0,254057
645,0722;0,253357
646,0364;0,25266
647,0007;0,251988
647,9649;0,251357
648,9291;0,250774
649,8934;0,250241
650,8576;0,249775
651,8218;0,249407
652,7861;0,249174
