TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;14:59:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16426
MAXY;     0,18182
MINY;     0,02310
XYDATA
399,1927;0,164256
400,1569;0,163342
401,1211;0,161827
402,0854;0,160209
403,0496;0,158887
404,0138;0,158131
404,9781;0,158062
405,9423;0,158598
406,9065;0,159485
407,8708;0,160418
408,8350;0,161193
409,7992;0,161774
410,7635;0,162228
411,7277;0,162626
412,6919;0,162979
413,6562;0,16326
414,6204;0,163483
415,5846;0,163746
416,5489;0,164209
417,5131;0,164983
418,4773;0,165902
419,4416;0,16648
420,4058;0,166345
421,3700;0,165601
422,3343;0,164641
423,2985;0,163848
424,2627;0,163461
425,2270;0,163551
426,1912;0,164019
427,1554;0,164664
428,1197;0,165292
429,0839;0,165784
430,0481;0,166104
431,0124;0,166254
431,9766;0,166255
432,9408;0,166135
433,9051;0,165943
434,8693;0,165761
435,8335;0,165693
436,7978;0,165831
437,7620;0,166214
438,7262;0,1668
439,6905;0,167465
440,6547;0,168024
441,6189;0,168279
442,5832;0,168091
443,5474;0,167466
444,5116;0,166562
445,4759;0,165605
446,4401;0,164774
447,4043;0,164147
448,3686;0,163724
449,3328;0,163474
450,2970;0,163368
451,2613;0,163382
452,2255;0,163486
453,1897;0,16364
454,1540;0,163799
455,1182;0,163916
456,0824;0,163945
457,0467;0,163844
458,0109;0,163589
458,9751;0,163213
459,9394;0,162798
460,9036;0,162436
461,8678;0,162178
462,8321;0,162018
463,7963;0,161911
464,7605;0,161811
465,7248;0,16171
466,6890;0,161663
467,6532;0,161749
468,6175;0,162012
469,5817;0,16242
470,5459;0,162864
471,5102;0,163203
472,4744;0,163344
473,4386;0,163293
474,4029;0,16313
475,3671;0,162934
476,3313;0,162742
477,2956;0,162558
478,2598;0,162386
479,2240;0,162251
480,1883;0,162182
481,1525;0,162195
482,1167;0,162279
483,0810;0,162411
484,0452;0,162575
485,0094;0,162775
485,9737;0,163022
486,9379;0,163316
487,9021;0,163634
488,8664;0,163933
489,8306;0,164168
490,7948;0,164301
491,7591;0,164309
492,7233;0,164193
493,6875;0,16397
494,6518;0,163682
495,6160;0,163386
496,5802;0,163156
497,5445;0,163066
498,5087;0,163176
499,4729;0,163505
500,4372;0,164013
501,4014;0,164594
502,3656;0,1651
503,3299;0,165406
504,2941;0,16546
505,2583;0,165304
506,2226;0,165036
507,1868;0,164771
508,1510;0,164598
509,1153;0,164556
510,0795;0,164635
511,0437;0,164794
512,0080;0,164986
512,9722;0,165179
513,9365;0,165358
514,9007;0,165528
515,8649;0,1657
516,8292;0,165886
517,7934;0,166075
518,7576;0,166234
519,7219;0,166323
520,6861;0,166316
521,6503;0,166211
522,6146;0,166023
523,5788;0,165763
524,5430;0,165432
525,5073;0,165033
526,4715;0,16458
527,4357;0,164108
528,4000;0,163663
529,3642;0,163281
530,3284;0,162969
531,2927;0,162721
532,2569;0,162524
533,2211;0,162377
534,1854;0,162282
535,1496;0,162222
536,1138;0,16215
537,0781;0,161997
538,0423;0,161715
539,0065;0,161321
539,9708;0,160903
540,9350;0,160583
541,8992;0,160449
542,8635;0,160508
543,8277;0,160682
544,7919;0,160863
545,7562;0,160974
546,7204;0,16101
547,6846;0,161021
548,6489;0,161063
549,6131;0,161154
550,5773;0,161268
551,5416;0,161367
552,5058;0,161438
553,4700;0,161499
554,4343;0,161583
555,3985;0,161697
556,3627;0,161813
557,3270;0,161875
558,2912;0,161824
559,2554;0,161626
560,2197;0,16128
561,1839;0,160815
562,1481;0,160273
563,1124;0,159703
564,0766;0,159143
565,0408;0,158622
566,0051;0,158151
566,9693;0,157725
567,9335;0,157329
568,8978;0,15695
569,8620;0,156579
570,8262;0,156223
571,7905;0,155895
572,7547;0,155617
573,7189;0,155409
574,6832;0,155277
575,6474;0,155206
576,6116;0,155155
577,5759;0,155073
578,5401;0,154921
579,5043;0,154696
580,4686;0,154427
581,4328;0,154164
582,3970;0,153949
583,3613;0,153796
584,3255;0,153693
585,2897;0,153614
586,2540;0,153536
587,2182;0,153451
588,1824;0,153359
589,1467;0,153265
590,1109;0,153173
591,0751;0,153087
592,0394;0,15301
593,0036;0,152942
593,9678;0,152876
594,9321;0,152789
595,8963;0,152654
596,8605;0,152444
597,8248;0,152147
598,7890;0,151772
599,7532;0,151348
600,7175;0,150915
601,6817;0,150507
602,6459;0,150138
603,6102;0,149803
604,5744;0,149482
605,5386;0,149155
606,5029;0,148812
607,4671;0,148456
608,4313;0,148094
609,3956;0,147733
610,3598;0,14737
611,3240;0,146998
612,2883;0,146613
613,2525;0,146214
614,2167;0,145801
615,1810;0,145363
616,1452;0,144879
617,1094;0,144328
618,0737;0,143702
619,0379;0,143018
620,0021;0,142305
620,9664;0,141584
621,9306;0,140863
622,8948;0,140144
623,8591;0,139438
624,8233;0,138757
625,7875;0,138177
626,7518;0,137721
627,7160;0,137383
628,6802;0,137118
629,6445;0,136872
630,6087;0,1366
631,5729;0,136278
632,5372;0,135909
633,5014;0,135508
634,4656;0,135104
635,4299;0,134725
636,3941;0,134397
637,3583;0,134129
638,3226;0,133907
639,2868;0,133696
640,2510;0,133463
641,2153;0,133189
642,1795;0,132888
643,1437;0,132583
644,1080;0,132294
645,0722;0,13201
646,0364;0,131706
647,0007;0,131357
647,9649;0,13097
648,9291;0,130582
649,8934;0,130238
650,8576;0,129962
651,8218;0,129745
652,7861;0,129561
