TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:31:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,48632
MAXY;     0,48632
MINY;     0,02105
XYDATA
1600,6276;0,166498
1601,5918;0,166634
1602,5560;0,166776
1603,5203;0,166909
1604,4845;0,16703
1605,4487;0,167138
1606,4130;0,167227
1607,3772;0,167284
1608,3414;0,167306
1609,3057;0,1673
1610,2699;0,16728
1611,2341;0,16723
1612,1984;0,1671
1613,1626;0,166853
1614,1268;0,166517
1615,0911;0,166177
1616,0553;0,165922
1617,0195;0,16582
1617,9838;0,165907
1618,9480;0,166099
1619,9122;0,166209
1620,8765;0,166066
1621,8407;0,165605
1622,8049;0,164872
1623,7692;0,163989
1624,7334;0,163081
1625,6976;0,162189
1626,6619;0,16125
1627,6261;0,16019
1628,5903;0,159011
1629,5546;0,15777
1630,5188;0,156499
1631,4830;0,155158
1632,4473;0,153695
1633,4115;0,152114
1634,3757;0,150461
1635,3400;0,148778
1636,3042;0,1472
1637,2684;0,145962
1638,2327;0,145083
1639,1969;0,144317
1640,1611;0,143416
1641,1254;0,142283
1642,0896;0,140957
1643,0538;0,139542
1644,0181;0,138141
1644,9823;0,136761
1645,9465;0,135262
1646,9108;0,133559
1647,8750;0,131787
1648,8392;0,130036
1649,8035;0,128157
1650,7677;0,125951
1651,7319;0,1233
1652,6962;0,1202
1653,6604;0,11713
1654,6246;0,115046
1655,5889;0,114102
1656,5531;0,113564
1657,5173;0,112764
1658,4816;0,111442
1659,4458;0,109638
1660,4100;0,10752
1661,3743;0,105269
1662,3385;0,103056
1663,3027;0,10106
1664,2670;0,0993708
1665,2312;0,0979183
1666,1954;0,0965425
1667,1597;0,0950938
1668,1239;0,0934762
1669,0881;0,0916771
1670,0524;0,0898184
1671,0166;0,0880914
1671,9808;0,0865574
1672,9451;0,0851141
1673,9093;0,0836715
1674,8735;0,082299
1675,8378;0,0811985
1676,8020;0,0805133
1677,7662;0,0801541
1678,7305;0,0798379
1679,6947;0,0792771
1680,6589;0,078328
1681,6232;0,0770159
1682,5874;0,0754568
1683,5516;0,0738132
1684,5159;0,0724141
1685,4801;0,0716227
1686,4443;0,0714018
1687,4086;0,0713685
1688,3728;0,0711637
1689,3370;0,0706292
1690,3013;0,0697897
1691,2655;0,0687711
1692,2297;0,0677287
1693,1940;0,0668065
1694,1582;0,0661096
1695,1224;0,0656592
1696,0867;0,065351
1697,0509;0,0649901
1698,0151;0,0644392
1698,9794;0,0637825
1699,9436;0,0633146
1700,9078;0,0633041
1701,8721;0,0637636
1702,8363;0,0644703
1703,8005;0,0651538
1704,7648;0,0656435
1705,7290;0,0659109
1706,6932;0,0660396
1707,6575;0,066152
1708,6217;0,0663216
1709,5859;0,0665358
1710,5502;0,0667322
1711,5144;0,0668599
1712,4786;0,0669165
1713,4429;0,0669499
1714,4071;0,0670216
1715,3713;0,067115
1716,3356;0,0670705
1717,2998;0,066779
1718,2640;0,0664549
1719,2283;0,0663969
1720,1925;0,0666197
1721,1567;0,0669262
1722,1210;0,0671324
1723,0852;0,0671704
1724,0494;0,0670838
1725,0137;0,0669784
1725,9779;0,0669553
1726,9421;0,0670507
1727,9064;0,0672123
1728,8706;0,0673264
1729,8348;0,0672772
1730,7991;0,0669985
1731,7633;0,0664847
1732,7275;0,0657764
1733,6918;0,0649981
1734,6560;0,064378
1735,6202;0,0640534
1736,5845;0,0639119
1737,5487;0,0637356
1738,5129;0,0634074
1739,4772;0,0629693
1740,4414;0,0625472
1741,4056;0,0622276
1742,3699;0,0619844
1743,3341;0,0617062
1744,2983;0,0612845
1745,2626;0,0606761
1746,2268;0,0598987
1747,1910;0,0589701
1748,1553;0,0578448
1749,1195;0,0564433
1750,0837;0,0548053
1751,0480;0,053165
1752,0122;0,0517729
1752,9764;0,0506993
1753,9407;0,0498505
1754,9049;0,0490951
1755,8691;0,0483506
1756,8334;0,0475972
1757,7976;0,0468492
1758,7618;0,0461164
1759,7261;0,0453873
1760,6903;0,0446444
1761,6545;0,043898
1762,6188;0,0431967
1763,5830;0,0425922
1764,5472;0,0420921
1765,5115;0,0416547
1766,4757;0,0412273
1767,4399;0,0407837
1768,4042;0,0403367
1769,3684;0,0399246
1770,3326;0,0395818
1771,2969;0,0393116
1772,2611;0,0391001
1773,2253;0,038958
1774,1896;0,0389054
1775,1538;0,0389138
1776,1180;0,0389113
1777,0823;0,0388442
1778,0465;0,0387137
1779,0107;0,0385552
1779,9750;0,0383942
1780,9392;0,0382239
1781,9034;0,0380218
1782,8677;0,0377815
1783,8319;0,037528
1784,7961;0,0373048
1785,7604;0,0371412
1786,7246;0,0370287
1787,6888;0,0369329
1788,6531;0,0368391
1789,6173;0,0367836
1790,5815;0,0368245
1791,5458;0,0369616
1792,5100;0,0371164
1793,4742;0,0372179
1794,4385;0,037247
1795,4027;0,0371926
1796,3669;0,0370445
1797,3312;0,0368322
1798,2954;0,0366282
1799,2596;0,0364979
1800,2239;0,036443
1801,1881;0,036404
1802,1523;0,0363193
1803,1166;0,0361717
1804,0808;0,0359871
1805,0450;0,0358095
1806,0093;0,035679
1806,9735;0,0356187
1807,9377;0,0356244
1808,9020;0,0356586
1809,8662;0,035658
1810,8304;0,0355643
1811,7947;0,0353592
1812,7589;0,0350736
1813,7231;0,0347657
1814,6874;0,0344986
1815,6516;0,0343257
1816,6158;0,0342731
1817,5801;0,0343237
1818,5443;0,0344235
1819,5085;0,0345136
1820,4728;0,0345624
1821,4370;0,034574
1822,4012;0,0345718
1823,3655;0,0345719
1824,3297;0,0345692
1825,2939;0,0345504
1826,2582;0,034516
1827,2224;0,034483
1828,1866;0,0344631
1829,1509;0,0344419
1830,1151;0,0343894
1831,0793;0,0342982
1832,0436;0,0341934
1833,0078;0,0341016
1833,9720;0,0340351
1834,9363;0,0340034
1835,9005;0,0340121
1836,8647;0,0340446
1837,8290;0,0340576
1838,7932;0,0340042
1839,7574;0,0338673
1840,7217;0,0336855
1841,6859;0,0335549
1842,6501;0,0335783
1843,6144;0,0337751
1844,5786;0,0340489
1845,5428;0,0342721
1846,5071;0,034374
1847,4713;0,0343389
1848,4355;0,0341809
1849,3998;0,0339402
1850,3640;0,0336768
1851,3282;0,0334509
1852,2925;0,0333005
1853,2567;0,0332361
1854,2209;0,03325
1855,1852;0,0333284
1856,1494;0,0334531
1857,1136;0,033598
1858,0779;0,0337269
1859,0421;0,0338018
1860,0063;0,0337992
1860,9706;0,0337248
1861,9348;0,0336132
1862,8990;0,0335155
1863,8633;0,0334855
1864,8275;0,0335734
1865,7917;0,033812
1866,7560;0,0341756
1867,7202;0,0345372
1868,6844;0,0347165
1869,6487;0,034624
1870,6129;0,0343267
1871,5771;0,0339548
1872,5414;0,0336048
1873,5056;0,033327
1874,4698;0,0331484
1875,4341;0,0330758
1876,3983;0,0330905
1877,3625;0,0331527
1878,3268;0,0332236
1879,2910;0,0332838
1880,2552;0,0333357
1881,2195;0,0333922
1882,1837;0,0334594
1883,1479;0,0335284
1884,1122;0,0335799
1885,0764;0,033598
1886,0406;0,033581
1887,0049;0,0335422
1887,9691;0,0334987
1888,9333;0,0334612
1889,8976;0,0334352
1890,8618;0,0334289
1891,8260;0,0334532
1892,7903;0,0335137
1893,7545;0,0336036
1894,7188;0,033702
1895,6830;0,0337781
1896,6472;0,0338052
1897,6115;0,0337754
1898,5757;0,0337004
1899,5399;0,0335989
1900,5042;0,0334852
1901,4684;0,0333665
1902,4326;0,0332524
1903,3969;0,033164
1904,3611;0,0331358
1905,3253;0,0332004
1906,2896;0,0333677
1907,2538;0,0336067
1908,2180;0,0338448
1909,1823;0,0339937
1910,1465;0,033994
1911,1107;0,0338476
1912,0750;0,0336097
1913,0392;0,0333551
1914,0034;0,0331516
1914,9677;0,0330483
1915,9319;0,0330672
1916,8961;0,0331917
1917,8604;0,0333734
1918,8246;0,033559
1919,7888;0,0337136
1920,7531;0,0338202
1921,7173;0,033866
1922,6815;0,0338361
1923,6458;0,0337186
1924,6100;0,0335187
1925,5742;0,0332659
1926,5385;0,0330046
1927,5027;0,0327798
1928,4669;0,0326259
1929,4312;0,0325602
1930,3954;0,0325811
1931,3596;0,0326721
1932,3239;0,0328059
1933,2881;0,0329455
1934,2523;0,0330458
1935,2166;0,0330633
1936,1808;0,0329767
1937,1450;0,0328088
1938,1093;0,0326312
1939,0735;0,0325428
1940,0377;0,032626
1941,0020;0,0328943
1941,9662;0,0332643
1942,9304;0,0335903
1943,8947;0,0337543
1944,8589;0,033733
1945,8231;0,0335875
1946,7874;0,0334048
1947,7516;0,033247
1948,7158;0,0331339
1949,6801;0,0330539
1950,6443;0,0329872
1951,6085;0,0329208
1952,5728;0,0328467
1953,5370;0,032752
1954,5012;0,0326187
1955,4655;0,0324407
1956,4297;0,0322429
1957,3939;0,0320815
1958,3582;0,0320171
1959,3224;0,0320734
1960,2866;0,0322152
1961,2509;0,0323669
1962,2151;0,0324609
1963,1793;0,032478
1964,1436;0,032448
1965,1078;0,0324157
1966,0720;0,0324014
1967,0363;0,0323876
1968,0005;0,0323414
1968,9647;0,0322464
1969,9290;0,0321148
1970,8932;0,031974
1971,8574;0,0318553
1972,8217;0,0317989
1973,7859;0,0318691
1974,7501;0,0321493
1975,7144;0,032705
1976,6786;0,0335216
1977,6428;0,0344696
1978,6071;0,035345
1979,5713;0,0359647
1980,5355;0,0362433
1981,4998;0,0362026
1982,4640;0,0359298
1983,4282;0,0355278
1984,3925;0,0350869
1985,3567;0,0346813
1986,3209;0,0343737
1987,2852;0,0342186
1988,2494;0,0342531
1989,2136;0,034482
1990,1779;0,034863
1991,1421;0,035306
1992,1063;0,035695
1993,0706;0,0359254
1994,0348;0,0359358
1994,9990;0,0357198
1995,9633;0,0353215
1996,9275;0,0348264
1997,8917;0,0343429
1998,8560;0,0339727
1999,8202;0,0337736
2000,7844;0,0337386
2001,7487;0,0338071
2002,7129;0,0339051
2003,6771;0,0339883
2004,6414;0,034062
2005,6056;0,0341673
2006,5698;0,0343424
2007,5341;0,0345854
2008,4983;0,0348463
2009,4625;0,0350538
2010,4268;0,0351545
2011,3910;0,0351361
2012,3552;0,0350253
2013,3195;0,0348707
2014,2837;0,034725
2015,2479;0,0346341
2016,2122;0,0346344
2017,1764;0,0347509
2018,1406;0,034991
2019,1049;0,0353351
2020,0691;0,0357294
2021,0333;0,036091
2021,9976;0,0363297
2022,9618;0,0363821
2023,9260;0,0362457
2024,8903;0,0359905
2025,8545;0,0357348
2026,8187;0,0355924
2027,7830;0,0356221
2028,7472;0,0358115
2029,7114;0,0361032
2030,6757;0,0364404
2031,6399;0,0367969
2032,6041;0,0371678
2033,5684;0,0375374
2034,5326;0,0378589
2035,4968;0,0380741
2036,4611;0,038158
2037,4253;0,0381499
2038,3895;0,0381336
2039,3538;0,0381771
2040,3180;0,038271
2041,2822;0,0383181
2042,2465;0,0381942
2043,2107;0,0378487
2044,1749;0,0373755
2045,1392;0,0369972
2046,1034;0,0369585
2047,0676;0,0373791
2048,0320;0,0381601
2048,9961;0,0390201
2049,9604;0,0396463
2050,9246;0,0398487
2051,8889;0,0396226
2052,8530;0,0391118
2053,8174;0,0385235
2054,7815;0,0380379
2055,7458;0,0377483
2056,7100;0,0376464
2057,6743;0,0376555
2058,6384;0,0376855
2059,6028;0,037681
2060,5669;0,037639
2061,5313;0,037598
2062,4954;0,0376082
2063,4597;0,0377006
2064,4238;0,0378674
2065,3882;0,0380646
2066,3523;0,0382348
2067,3167;0,0383347
2068,2808;0,038354
2069,2451;0,0383133
2070,2092;0,0382486
2071,1736;0,0381912
2072,1377;0,0381554
2073,1021;0,0381405
2074,0662;0,0381394
2075,0305;0,0381482
2075,9946;0,0381674
2076,9590;0,038196
2077,9231;0,0382257
2078,8875;0,0382395
2079,8516;0,0382186
2080,8159;0,0381534
2081,7800;0,0380528
2082,7444;0,0379459
2083,7085;0,0378711
2084,6729;0,0378563
2085,6370;0,0378999
2086,6013;0,037962
2087,5654;0,037978
2088,5298;0,0378907
2089,4939;0,0376862
2090,4583;0,0374115
2091,4224;0,0371607
2092,3867;0,0370341
2093,3508;0,037091
2094,3152;0,0373227
2095,2793;0,0376584
2096,2437;0,0380012
2097,2078;0,0382701
2098,1721;0,0384248
2099,1362;0,0384648
2100,1006;0,0384178
2101,0647;0,0383158
2102,0291;0,0382078
2102,9932;0,0381398
2103,9575;0,0381441
2104,9216;0,0382218
2105,8860;0,038339
2106,8501;0,0384432
2107,8145;0,0384966
2108,7786;0,0385001
2109,7429;0,0384917
2110,7070;0,0385156
2111,6714;0,0385857
2112,6355;0,0386696
2113,5999;0,0387075
2114,5640;0,0386502
2115,5283;0,03849
2116,4924;0,0382628
2117,4568;0,0380225
2118,4209;0,0378096
2119,3853;0,0376347
2120,3494;0,037486
2121,3137;0,03735
2122,2778;0,0372276
2123,2422;0,0371323
2124,2063;0,0370745
2125,1707;0,0370462
2126,1348;0,0370186
2127,0991;0,0369553
2128,0632;0,0368333
2129,0276;0,0366588
2129,9917;0,0364713
2130,9561;0,0363333
2131,9202;0,0363089
2132,8845;0,0364365
2133,8486;0,0367056
2134,8130;0,0370535
2135,7771;0,0373896
2136,7415;0,0376414
2137,7056;0,037791
2138,6699;0,0378772
2139,6340;0,0379617
2140,5984;0,038085
2141,5625;0,0382438
2142,5269;0,0384044
2143,4910;0,0385381
2144,4553;0,0386479
2145,4194;0,0387641
2146,3838;0,0389119
2147,3479;0,0390791
2148,3123;0,0392087
2149,2764;0,0392216
2150,2407;0,0390512
2151,2048;0,0386716
2152,1692;0,0381151
2153,1333;0,0374844
2154,0977;0,0369586
2155,0618;0,0367782
2156,0261;0,0371785
2156,9902;0,0382647
2157,9546;0,0398833
2158,9187;0,0416231
2159,8831;0,0430242
2160,8472;0,0438433
2161,8115;0,0441314
2162,7756;0,0440931
2163,7400;0,0439012
2164,7041;0,043609
2165,6685;0,0431819
2166,6326;0,0425902
2167,5969;0,0418809
2168,5610;0,0411803
2169,5254;0,0406368
2170,4895;0,0403525
2171,4539;0,0403474
2172,4180;0,0405663
2173,3823;0,0409132
2174,3464;0,0412884
2175,3108;0,0416116
2176,2749;0,04183
2177,2393;0,0419159
2178,2034;0,0418622
2179,1677;0,0416837
2180,1318;0,0414212
2181,0962;0,0411445
2182,0603;0,0409406
2183,0247;0,0408845
2183,9888;0,0410025
2184,9531;0,0412517
2185,9172;0,0415348
2186,8816;0,0417461
2187,8457;0,041821
2188,8101;0,0417613
2189,7742;0,041619
2190,7385;0,041454
2191,7026;0,0412954
2192,6670;0,0411334
2193,6311;0,0409417
2194,5955;0,040709
2195,5596;0,0404535
2196,5239;0,040213
2197,4880;0,040024
2198,4524;0,0399084
2199,4165;0,0398757
2200,3809;0,0399304
2201,3450;0,0400709
2202,3093;0,0402771
2203,2734;0,0404989
2204,2378;0,0406642
2205,2019;0,0407078
2206,1663;0,0406079
2207,1304;0,0404023
2208,0947;0,0401715
2209,0588;0,0399958
2210,0232;0,0399133
2210,9873;0,0399048
2211,9517;0,0399143
2212,9158;0,0398895
2213,8801;0,0398156
2214,8442;0,0397213
2215,8086;0,0396552
2216,7727;0,0396527
2217,7371;0,0397148
2218,7012;0,0398122
2219,6655;0,0399065
2220,6296;0,0399718
2221,5940;0,0400016
2222,5581;0,0400012
2223,5225;0,0399756
2224,4866;0,0399239
2225,4509;0,0398448
2226,4150;0,0397431
2227,3794;0,039632
2228,3435;0,0395303
2229,3079;0,0394551
2230,2720;0,0394199
2231,2363;0,0394347
2232,2004;0,0395063
2233,1648;0,0396322
2234,1289;0,0397929
2235,0933;0,0399507
2236,0574;0,0400612
2237,0217;0,0400931
2237,9858;0,0400443
2238,9502;0,0399439
2239,9143;0,0398378
2240,8787;0,0397659
2241,8428;0,0397456
2242,8071;0,0397674
2243,7712;0,0398036
2244,7356;0,0398224
2245,6997;0,0398017
2246,6641;0,0397379
2247,6282;0,0396482
2248,5925;0,0395661
2249,5566;0,0395306
2250,5210;0,0395707
2251,4851;0,0396929
2252,4495;0,0398768
2253,4136;0,0400819
2254,3779;0,0402632
2255,3420;0,0403861
2256,3064;0,0404346
2257,2705;0,0404108
2258,2349;0,0403296
2259,1990;0,0402146
2260,1633;0,0400953
2261,1274;0,0400029
2262,0918;0,0399618
2263,0559;0,0399789
2264,0203;0,0400381
2264,9844;0,0401067
2265,9487;0,0401523
2266,9128;0,0401615
2267,8772;0,0401473
2268,8413;0,0401403
2269,8057;0,0401694
2270,7698;0,0402433
2271,7341;0,0403458
2272,6982;0,0404464
2273,6626;0,0405182
2274,6267;0,040552
2275,5911;0,0405596
2276,5552;0,0405655
2277,5195;0,040594
2278,4836;0,0406605
2279,4480;0,0407689
2280,4121;0,0409151
2281,3765;0,0410921
2282,3406;0,0412932
2283,3049;0,0415119
2284,2690;0,0417409
2285,2334;0,0419712
2286,1975;0,0421931
2287,1619;0,0424001
2288,1260;0,0425924
2289,0903;0,0427786
2290,0544;0,0429725
2291,0188;0,0431873
2291,9829;0,0434285
2292,9473;0,0436926
2293,9114;0,0439702
2294,8757;0,0442531
2295,8398;0,0445374
2296,8042;0,0448212
2297,7683;0,045099
2298,7327;0,0453567
2299,6968;0,0455761
2300,6611;0,0457455
2301,6252;0,0458733
2302,5896;0,0459918
2303,5537;0,0461484
2304,5181;0,046386
2305,4822;0,0467194
2306,4465;0,04712
2307,4106;0,0475165
2308,3750;0,0478151
2309,3391;0,0479335
2310,3035;0,0478355
2311,2676;0,0475502
2312,2319;0,0471627
2313,1960;0,0467776
2314,1604;0,0464731
2315,1245;0,0462748
2316,0889;0,0461641
2317,0530;0,0461123
2318,0173;0,0461123
2318,9814;0,046184
2319,9458;0,0463459
2320,9099;0,0465745
2321,8743;0,0467917
2322,8384;0,0468959
2323,8027;0,0468111
2324,7668;0,0465144
2325,7312;0,0460338
2326,6953;0,0454334
2327,6597;0,0447917
2328,6238;0,0441774
2329,5881;0,0436315
2330,5522;0,0431696
2331,5166;0,0427953
2332,4807;0,0425038
2333,4451;0,0422735
2334,4092;0,0420699
2335,3735;0,0418731
2336,3376;0,0417089
2337,3020;0,0416546
2338,2661;0,0418102
2339,2305;0,0422417
2340,1946;0,0429246
2341,1589;0,04371
2342,1230;0,0443486
2343,0874;0,0446377
2344,0515;0,0446653
2345,0159;0,0448243
2345,9800;0,0454095
2346,9443;0,0462859
2347,9084;0,0470204
2348,8728;0,0472239
2349,8369;0,046781
2350,8013;0,0458948
2351,7654;0,044974
2352,7297;0,0444041
2353,6938;0,0443272
2354,6582;0,0446328
2355,6223;0,04515
2356,5867;0,0457663
2357,5508;0,0463606
2358,5151;0,0467455
2359,4792;0,0467577
2360,4436;0,0463947
2361,4077;0,0458126
2362,3721;0,0451884
2363,3362;0,0446073
2364,3005;0,0440661
2365,2646;0,0435404
2366,2290;0,0430286
2367,1931;0,0425484
2368,1575;0,0421177
2369,1216;0,0417481
2370,0859;0,0414491
2371,0500;0,0412303
2372,0144;0,0411008
2372,9785;0,0410701
2373,9429;0,0411511
2374,9070;0,041359
2375,8713;0,0416999
2376,8354;0,0421548
2377,7998;0,0426703
2378,7639;0,0431633
2379,7283;0,0435395
2380,6924;0,0437197
2381,6567;0,0436613
2382,6208;0,0433682
2383,5852;0,0428885
2384,5493;0,0422994
2385,5137;0,0416878
2386,4778;0,0411296
2387,4421;0,0406752
2388,4063;0,0403435
2389,3706;0,0401257
2390,3347;0,0399964
2391,2991;0,0399277
2392,2632;0,0398981
2393,2275;0,0398962
2394,1917;0,0399176
2395,1560;0,0399598
2396,1201;0,0400176
2397,0845;0,0400832
2398,0486;0,0401495
2399,0129;0,0402091
2399,9771;0,0402579
2400,9414;0,0402976
2401,9055;0,0403345
2402,8699;0,0403794
2403,8340;0,0404436
2404,7983;0,0405328
2405,7625;0,040643
2406,7268;0,040761
2407,6909;0,0408702
2408,6553;0,0409598
2409,6194;0,0410274
2410,5837;0,0410792
2411,5479;0,0411228
2412,5122;0,0411627
2413,4763;0,0411995
2414,4407;0,0412339
2415,4048;0,0412706
2416,3691;0,0413182
2417,3333;0,0413849
2418,2976;0,0414735
2419,2617;0,0415785
2420,2261;0,0416887
2421,1902;0,0417899
2422,1545;0,0418705
2423,1187;0,0419232
2424,0830;0,0419469
2425,0471;0,0419476
2426,0115;0,0419394
2426,9756;0,0419413
2427,9399;0,0419723
2428,9041;0,042043
2429,8684;0,0421517
2430,8325;0,0422843
2431,7969;0,0424211
2432,7610;0,042545
2433,7253;0,0426469
2434,6895;0,0427277
2435,6538;0,0427942
2436,6179;0,0428549
2437,5823;0,042916
2438,5464;0,0429791
2439,5107;0,0430425
2440,4749;0,043103
2441,4392;0,0431587
2442,4033;0,0432103
2443,3677;0,0432615
2444,3318;0,0433171
2445,2961;0,0433808
2446,2603;0,0434534
2447,2246;0,0435326
2448,1887;0,043615
2449,1531;0,043698
2450,1172;0,0437799
2451,0815;0,0438591
2452,0457;0,0439317
2453,0100;0,0439906
2453,9741;0,0440271
2454,9385;0,0440356
2455,9026;0,044018
2456,8669;0,0439861
2457,8311;0,0439586
2458,7954;0,0439544
2459,7595;0,0439838
2460,7239;0,0440433
2461,6880;0,0441172
2462,6523;0,0441849
2463,6165;0,0442313
2464,5808;0,0442544
2465,5449;0,0442644
2466,5093;0,0442764
2467,4734;0,0443008
2468,4377;0,0443378
2469,4019;0,0443801
2470,3662;0,0444199
2471,3303;0,0444568
2472,2947;0,0444982
2473,2588;0,0445539
2474,2231;0,0446278
2475,1873;0,0447137
2476,1516;0,044799
2477,1157;0,044873
2478,0801;0,0449344
2479,0442;0,0449917
2480,0085;0,0450564
2480,9727;0,045134
2481,9370;0,0452193
2482,9011;0,0453002
2483,8655;0,0453654
2484,8296;0,0454118
2485,7939;0,0454458
2486,7581;0,0454781
2487,7224;0,0455172
2488,6865;0,0455654
2489,6509;0,0456199
2490,6150;0,0456762
2491,5793;0,0457313
2492,5435;0,0457837
2493,5078;0,0458322
2494,4719;0,0458754
2495,4363;0,0459131
2496,4004;0,045948
2497,3647;0,0459857
2498,3289;0,0460316
2499,2932;0,0460872
2500,2573;0,0461487
2501,2217;0,0462093
2502,1858;0,0462634
2503,1501;0,0463099
2504,1143;0,0463519
2505,0786;0,0463943
2506,0427;0,0464408
2507,0071;0,0464937
2507,9712;0,0465543
2508,9355;0,0466239
2509,8997;0,0467019
2510,8640;0,0467838
2511,8281;0,0468614
2512,7925;0,0469258
2513,7566;0,0469718
2514,7209;0,047001
2515,6851;0,0470202
2516,6494;0,0470371
2517,6135;0,0470564
2518,5779;0,0470795
2519,5420;0,0471068
2520,5063;0,0471391
2521,4705;0,047178
2522,4348;0,0472235
2523,3989;0,0472732
2524,3633;0,0473242
2525,3274;0,0473758
2526,2917;0,0474302
2527,2559;0,0474898
2528,2202;0,0475531
2529,1843;0,0476143
2530,1487;0,0476664
2531,1128;0,0477073
2532,0771;0,0477419
2533,0413;0,0477791
2534,0056;0,0478245
2534,9697;0,0478757
2535,9341;0,0479244
2536,8982;0,0479634
2537,8625;0,0479933
2538,8267;0,0480222
2539,7910;0,0480595
2540,7551;0,0481091
2541,7195;0,0481662
2542,6836;0,0482227
2543,6479;0,0482735
2544,6121;0,0483212
2545,5764;0,0483735
2546,5405;0,0484368
2547,5049;0,0485105
2548,4690;0,0485867
2549,4333;0,0486548
2550,3975;0,048708
2551,3618;0,0487473
2552,3259;0,0487801
2553,2903;0,0488162
2554,2544;0,0488622
2555,2188;0,0489194
2556,1829;0,0489848
2557,1472;0,0490543
2558,1113;0,049125
2559,0757;0,0491955
2560,0398;0,0492641
2561,0042;0,0493274
2561,9683;0,0493806
2562,9326;0,0494204
2563,8967;0,0494477
2564,8611;0,0494688
2565,8252;0,0494925
2566,7896;0,0495265
2567,7537;0,0495744
2568,7180;0,0496358
2569,6821;0,0497078
2570,6465;0,0497868
2571,6106;0,0498688
2572,5750;0,0499487
2573,5391;0,0500211
2574,5034;0,050082
2575,4675;0,0501306
2576,4319;0,0501699
2577,3960;0,0502043
2578,3604;0,0502374
2579,3245;0,0502705
2580,2888;0,0503041
2581,2529;0,0503405
2582,2173;0,0503844
2583,1814;0,0504415
2584,1458;0,0505143
2585,1099;0,0506002
2586,0742;0,0506916
2587,0383;0,0507798
2588,0027;0,0508587
2588,9668;0,0509273
2589,9312;0,0509884
2590,8953;0,0510456
2591,8596;0,0511013
2592,8237;0,0511553
2593,7881;0,0512067
2594,7522;0,0512557
2595,7166;0,0513048
2596,6807;0,0513578
2597,6450;0,0514186
2598,6091;0,0514883
2599,5735;0,0515652
2600,5376;0,051645
2601,5020;0,0517231
2602,4661;0,0517965
2603,4304;0,0518643
2604,3945;0,051928
2605,3589;0,05199
2606,3230;0,0520525
2607,2874;0,0521166
2608,2515;0,0521821
2609,2158;0,0522479
2610,1799;0,0523135
2611,1443;0,0523797
2612,1084;0,0524483
2613,0728;0,0525205
2614,0369;0,0525955
2615,0012;0,0526695
2615,9653;0,0527382
2616,9297;0,0527994
2617,8938;0,0528553
2618,8582;0,0529111
2619,8223;0,0529714
2620,7866;0,0530364
2621,7507;0,0531012
2622,7151;0,0531593
2623,6792;0,0532079
2624,6436;0,0532507
2625,6077;0,0532967
2626,5720;0,053355
2627,5361;0,0534293
2628,5005;0,0535165
2629,4646;0,0536085
2630,4290;0,0536974
2631,3931;0,0537781
2632,3574;0,0538491
2633,3215;0,0539099
2634,2859;0,0539595
2635,2500;0,0539963
2636,2144;0,0540208
2637,1785;0,0540377
2638,1428;0,0540555
2639,1069;0,054084
2640,0713;0,0541295
2641,0354;0,0541923
2641,9998;0,0542669
2642,9639;0,0543449
2643,9282;0,0544193
2644,8923;0,0544863
2645,8567;0,0545452
2646,8208;0,0545965
2647,7852;0,0546405
2648,7493;0,0546772
2649,7136;0,0547075
2650,6777;0,0547339
2651,6421;0,0547594
2652,6062;0,054787
2653,5706;0,0548173
2654,5347;0,0548491
2655,4990;0,0548797
2656,4631;0,0549065
2657,4275;0,0549271
2658,3916;0,05494
2659,3560;0,0549447
2660,3201;0,0549422
2661,2844;0,0549351
2662,2485;0,0549272
2663,2129;0,0549222
2664,1770;0,0549227
2665,1414;0,0549295
2666,1055;0,0549418
2667,0698;0,0549587
2668,0339;0,0549799
2668,9983;0,0550057
2669,9624;0,0550371
2670,9268;0,055075
2671,8909;0,0551207
2672,8552;0,0551759
2673,8193;0,0552416
2674,7837;0,0553173
2675,7478;0,0553998
2676,7122;0,0554839
2677,6763;0,0555643
2678,6406;0,0556381
2679,6047;0,0557064
2680,5691;0,0557731
2681,5332;0,0558428
2682,4976;0,0559177
2683,4617;0,0559963
2684,4260;0,0560744
2685,3901;0,0561473
2686,3545;0,0562126
2687,3186;0,056271
2688,2830;0,0563262
2689,2471;0,0563829
2690,2114;0,0564449
2691,1755;0,0565143
2692,1399;0,056591
2693,1040;0,0566734
2694,0684;0,0567586
2695,0325;0,0568426
2695,9968;0,0569216
2696,9609;0,0569925
2697,9253;0,0570549
2698,8894;0,0571114
2699,8538;0,0571676
2700,8179;0,0572292
2701,7822;0,0572996
2702,7463;0,0573785
2703,7107;0,0574626
2704,6748;0,0575479
2705,6392;0,0576327
2706,6033;0,0577178
2707,5676;0,0578053
2708,5317;0,057896
2709,4961;0,0579881
2710,4602;0,0580769
2711,4246;0,0581578
2712,3887;0,0582285
2713,3530;0,0582906
2714,3171;0,0583488
2715,2815;0,058409
2716,2456;0,0584754
2717,2100;0,0585488
2718,1741;0,0586263
2719,1384;0,0587023
2720,1025;0,0587715
2721,0669;0,0588311
