TITLE;
653,7503;0,264597
654,7145;0,264533
655,6788;0,264609
656,6430;0,264708
657,6072;0,264721
658,5715;0,264602
659,5357;0,264362
660,4999;0,264004
661,4642;0,263436
662,4284;0,262441
663,3926;0,260735
664,3569;0,258127
665,3211;0,254745
666,2853;0,25121
667,2496;0,248454
668,2138;0,246998
669,1780;0,24653
670,1423;0,24653
671,1065;0,24648
672,0707;0,245822
673,0350;0,244251
673,9992;0,241865
674,9634;0,239044
675,9277;0,236203
676,8919;0,233583
677,8561;0,231201
678,8204;0,228978
679,7846;0,226883
680,7488;0,22497
681,7131;0,223315
682,6773;0,221933
683,6415;0,220765
684,6058;0,21973
685,5700;0,218774
686,5342;0,217877
687,4985;0,217031
688,4627;0,216233
689,4269;0,215461
690,3912;0,214714
691,3554;0,214016
692,3196;0,213397
693,2839;0,212865
694,2481;0,212398
695,2123;0,211957
696,1766;0,211504
697,1408;0,211012
698,1050;0,210462
699,0693;0,20984
700,0335;0,209135
700,9977;0,208347
701,9620;0,207496
702,9262;0,206618
703,8904;0,205735
704,8547;0,204886
705,8189;0,204089
706,7831;0,203338
707,7474;0,202601
708,7116;0,201836
709,6758;0,201006
710,6401;0,200094
711,6043;0,199108
712,5685;0,198077
713,5328;0,197047
714,4970;0,196059
715,4612;0,193896
716,4255;0,19332
717,3897;0,192887
718,3539;0,192461
719,3182;0,191858
720,2824;0,190934
721,2466;0,189671
722,2109;0,188188
723,1751;0,186669
724,1393;0,18527
725,1036;0,184057
726,0678;0,183008
727,0320;0,182054
727,9963;0,181132
728,9605;0,180212
729,9247;0,179295
730,8890;0,178395
731,8532;0,177516
732,8174;0,176657
733,7817;0,175815
734,7459;0,174998
735,7101;0,174221
736,6744;0,1735
737,6386;0,172841
738,6028;0,172243
739,5671;0,171696
740,5313;0,171189
741,4955;0,170705
742,4598;0,170224
743,4240;0,16972
744,3882;0,169175
745,3525;0,168582
746,3167;0,167959
747,2809;0,167341
748,2452;0,166765
749,2094;0,166253
750,1736;0,165803
751,1379;0,165397
752,1021;0,165009
753,0663;0,164624
754,0306;0,164241
754,9948;0,163863
755,9590;0,163493
756,9233;0,16313
757,8875;0,162769
758,8517;0,162416
759,8160;0,162084
760,7802;0,161793
761,7444;0,161551
762,7087;0,161357
763,6729;0,161194
764,6371;0,161049
765,6014;0,160923
766,5656;0,160834
767,5298;0,160806
768,4941;0,16086
769,4583;0,161002
770,4225;0,161221
771,3868;0,161503
772,3510;0,161835
773,3152;0,162213
774,2795;0,162634
775,2437;0,163093
776,2079;0,163566
777,1722;0,164003
778,1364;0,164319
779,1006;0,164396
780,0649;0,164105
781,0291;0,163332
781,9933;0,162026
782,9576;0,160223
783,9218;0,158058
784,8860;0,155731
785,8503;0,153456
786,8145;0,151404
787,7787;0,149667
788,7430;0,14825
789,7072;0,147101
790,6714;0,14615
791,6357;0,145337
792,5999;0,144625
793,5641;0,144
794,5284;0,143453
795,4926;0,142975
796,4568;0,142554
797,4211;0,142182
798,3853;0,141862
799,3495;0,1416
800,3138;0,141399
801,2780;0,141254
802,2422;0,141147
803,2065;0,14106
804,1707;0,140979
805,1349;0,140896
806,0992;0,140806
807,0634;0,140707
808,0276;0,140596
808,9919;0,140475
809,9561;0,140354
810,9203;0,140253
811,8846;0,140189
812,8488;0,140175
813,8130;0,14021
814,7773;0,140284
815,7415;0,140379
816,7057;0,140477
817,6700;0,140563
818,6342;0,14063
819,5984;0,140679
820,5627;0,140715
821,5269;0,140742
822,4911;0,140757
823,4554;0,140751
824,4196;0,140709
825,3839;0,140624
826,3481;0,140503
827,3123;0,140362
828,2766;0,140219
829,2408;0,140084
830,2050;0,139951
831,1693;0,139798
832,1335;0,139601
833,0977;0,139336
834,0620;0,138989
835,0262;0,138555
835,9904;0,138037
836,9547;0,137444
837,9189;0,136792
838,8831;0,136098
839,8474;0,135381
840,8116;0,134657
841,7758;0,133939
842,7401;0,133234
843,7043;0,132549
844,6685;0,131882
845,6328;0,131232
846,5970;0,130597
847,5612;0,12998
848,5255;0,129392
849,4897;0,128846
850,4539;0,128354
851,4182;0,127917
852,3824;0,127524
853,3466;0,127158
854,3109;0,126806
855,2751;0,126463
856,2393;0,126138
857,2036;0,125847
858,1678;0,125604
859,1320;0,125411
860,0963;0,125255
861,0605;0,125119
862,0247;0,124983
862,9890;0,12484
863,9532;0,124696
864,9174;0,124575
865,8817;0,124506
866,8459;0,124517
867,8101;0,124627
868,7744;0,124838
869,7386;0,125134
870,7028;0,125494
871,6671;0,125895
872,6313;0,126324
873,5955;0,126787
874,5598;0,1273
875,5240;0,127881
876,4882;0,128533
877,4525;0,129243
878,4167;0,129985
879,3809;0,130732
880,3452;0,131483
881,3094;0,132261
882,2736;0,133111
883,2379;0,134082
884,2021;0,135207
885,1663;0,136496
886,1306;0,137937
887,0948;0,139504
888,0590;0,141164
889,0233;0,142875
889,9875;0,144584
890,9517;0,146232
891,9160;0,147753
892,8802;0,149083
893,8444;0,150167
894,8087;0,150955
895,7729;0,151405
896,7371;0,151482
897,7014;0,151165
898,6656;0,150454
899,6298;0,14938
900,5941;0,148004
901,5583;0,146409
902,5225;0,144687
903,4868;0,142927
904,4510;0,141199
905,4152;0,139557
906,3795;0,138039
907,3437;0,136675
908,3079;0,135489
909,2722;0,1345
910,2364;0,133716
911,2007;0,13313
912,1649;0,132722
913,1292;0,13246
914,0934;0,132317
915,0576;0,132275
916,0219;0,132329
916,9861;0,132479
917,9503;0,132725
918,9146;0,133062
919,8788;0,133478
920,8430;0,133961
921,8073;0,134498
922,7715;0,135078
923,7357;0,135691
924,7000;0,13633
925,6642;0,136993
926,6284;0,137681
927,5927;0,1384
928,5569;0,13915
929,5211;0,139922
930,4854;0,140704
931,4496;0,141482
932,4138;0,142257
933,3781;0,143044
934,3423;0,143872
935,3065;0,144773
936,2708;0,145781
937,2350;0,146918
938,1992;0,148201
939,1635;0,149633
940,1277;0,151207
941,0919;0,152907
942,0562;0,154717
943,0204;0,156626
943,9846;0,158637
944,9489;0,160767
945,9131;0,163035
946,8773;0,16545
947,8416;0,16801
948,8058;0,170698
949,7700;0,173494
950,7343;0,176377
951,6985;0,179333
952,6627;0,182357
953,6270;0,185448
954,5912;0,188615
955,5554;0,191863
956,5197;0,195195
957,4839;0,198599
958,4481;0,202045
959,4124;0,205499
960,3766;0,208925
961,3408;0,212304
962,3051;0,21563
963,2693;0,218906
964,2335;0,222139
965,1978;0,225339
966,1620;0,228517
967,1262;0,231692
968,0905;0,234898
969,0547;0,238172
970,0189;0,241551
970,9832;0,245067
971,9474;0,248739
972,9116;0,252584
973,8759;0,256615
974,8401;0,260847
975,8043;0,265294
976,7686;0,269957
977,7328;0,274818
978,6970;0,279832
979,6613;0,284926
980,6255;0,290005
981,5897;0,294966
982,5540;0,299715
983,5182;0,304185
984,4824;0,308344
985,4467;0,312194
986,4109;0,315763
987,3751;0,319078
988,3394;0,322155
989,3036;0,324984
990,2678;0,327541
991,2321;0,329802
992,1963;0,331762
993,1605;0,333446
994,1248;0,33491
995,0890;0,336229
996,0532;0,337478
997,0175;0,338722
997,9817;0,340008
998,9459;0,341369
999,9102;0,342828
1000,8744;0,344415
1001,8386;0,346165
1002,8029;0,348117
1003,7671;0,350309
1004,7313;0,352763
1005,6956;0,355489
1006,6598;0,358487
1007,6240;0,361754
1008,5883;0,36529
1009,5525;0,36909
1010,5167;0,373132
1011,4810;0,377362
1012,4452;0,381687
1013,4094;0,385993
1014,3737;0,39016
1015,3379;0,394085
1016,3021;0,397693
1017,2664;0,400938
1018,2306;0,403793
1019,1948;0,406253
1020,1591;0,408333
1021,1233;0,410068
1022,0875;0,411514
1023,0518;0,412737
1024,0160;0,413792
1024,9802;0,414714
1025,9445;0,415507
1026,9087;0,416145
1027,8729;0,416577
1028,8372;0,416733
1029,8014;0,416529
1030,7656;0,415877
1031,7299;0,414702
1032,6941;0,412969
1033,6583;0,410696
1034,6226;0,407964
1035,5868;0,40491
1036,5510;0,401706
1037,5153;0,398529
1038,4795;0,395537
1039,4437;0,392841
1040,4080;0,390499
1041,3722;0,388503
1042,3364;0,386785
1043,3007;0,38524
1044,2649;0,383745
1045,2291;0,382184
1046,1934;0,380467
1047,1576;0,378534
1048,1218;0,37635
1049,0861;0,373897
1050,0503;0,371164
1051,0145;0,368152
1051,9788;0,364874
1052,9430;0,361361
1053,9072;0,357654
1054,8715;0,353797
1055,8357;0,349815
1056,7999;0,345706
1057,7642;0,341441
1058,7284;0,336983
1059,6926;0,332321
1060,6569;0,327494
1061,6211;0,322603
1062,5853;0,317783
1063,5496;0,313171
1064,5138;0,308861
1065,4780;0,304888
1066,4423;0,301231
1067,4065;0,297833
1068,3707;0,29463
1069,3350;0,291562
1070,2992;0,288584
1071,2634;0,285654
1072,2277;0,282732
1073,1919;0,27978
1074,1561;0,276769
1075,1204;0,273688
1076,0846;0,270549
1077,0488;0,267393
1078,0131;0,264282
1078,9773;0,261295
1079,9415;0,258512
1080,9058;0,255994
1081,8700;0,253775
1082,8342;0,251855
1083,7985;0,250201
1084,7627;0,248769
1085,7269;0,24751
1086,6912;0,246385
1087,6554;0,245365
1088,6196;0,244426
1089,5839;0,243543
1090,5481;0,242691
1091,5123;0,241856
1092,4766;0,241039
1093,4408;0,240257
1094,4050;0,23953
1095,3693;0,238874
1096,3335;0,238283
1097,2977;0,237734
1098,2620;0,237197
1099,2262;0,236646
1100,1904;0,236076
1101,1547;0,235494
1102,1189;0,23491
1103,0831;0,234323
1104,0474;0,233716
1105,0116;0,233059
1105,9758;0,232325
1106,9401;0,231497
1107,9043;0,23057
1108,8685;0,229539
1109,8328;0,228385
1110,7970;0,227072
1111,7612;0,225557
1112,7255;0,223813
1113,6897;0,221851
1114,6539;0,219736
1115,6182;0,217563
1116,5824;0,21543
1117,5466;0,213396
1118,5109;0,211462
1119,4751;0,209569
1120,4393;0,20762
1121,4036;0,20551
1122,3678;0,203152
1123,3320;0,200489
1124,2963;0,197502
1125,2605;0,194202
1126,2247;0,190624
1127,1890;0,186825
1128,1532;0,182872
1129,1174;0,178843
1130,0817;0,174818
1131,0459;0,170874
1132,0101;0,16708
1132,9744;0,163503
1133,9386;0,160202
1134,9028;0,157237
1135,8671;0,154664
1136,8313;0,152531
1137,7955;0,150869
1138,7598;0,149693
1139,7240;0,148994
1140,6882;0,148746
1141,6525;0,148907
1142,6167;0,149425
1143,5809;0,150249
1144,5452;0,15133
1145,5094;0,152629
1146,4736;0,154114
1147,4379;0,155761
1148,4021;0,157543
1149,3663;0,159423
1150,3306;0,161352
1151,2948;0,163267
1152,2590;0,165095
1153,2233;0,166763
1154,1875;0,168194
1155,1517;0,169318
1156,1160;0,170061
1157,0802;0,170357
1158,0444;0,170142
1159,0087;0,169364
1159,9729;0,167985
1160,9371;0,165986
1161,9014;0,163375
1162,8656;0,160193
1163,8298;0,156518
1164,7941;0,152461
1165,7583;0,14816
1166,7225;0,143754
1167,6868;0,139376
1168,6510;0,135133
1169,6152;0,131105
1170,5795;0,127341
1171,5437;0,123871
1172,5079;0,120705
1173,4722;0,117844
1174,4364;0,115281
1175,4006;0,113003
1176,3649;0,110989
1177,3291;0,109218
1178,2933;0,10767
1179,2576;0,106328
1180,2218;0,105183
1181,1860;0,104229
1182,1503;0,103461
1183,1145;0,102872
1184,0787;0,102448
1185,0430;0,102173
1186,0072;0,102034
1186,9714;0,102023
1187,9357;0,102144
1188,8999;0,102409
1189,8641;0,102828
1190,8284;0,103402
1191,7926;0,104123
1192,7568;0,104968
1193,7211;0,105914
1194,6853;0,106937
1195,6495;0,108019
1196,6138;0,109141
1197,5780;0,110281
1198,5422;0,111415
1199,5065;0,112319
1200,4707;0,113394
1201,4349;0,114408
1202,3992;0,115361
1203,3634;0,116254
1204,3276;0,117092
1205,2919;0,117882
1206,2561;0,118638
1207,2203;0,119383
1208,1846;0,120152
1209,1488;0,120982
1210,1130;0,121911
1211,0773;0,122964
1212,0415;0,124149
1213,0057;0,12546
1213,9700;0,126873
1214,9342;0,128361
1215,8984;0,129895
1216,8627;0,131445
1217,8269;0,132984
1218,7911;0,13449
1219,7554;0,135945
1220,7196;0,137335
1221,6838;0,138647
1222,6481;0,139877
1223,6123;0,141022
1224,5765;0,142083
1225,5408;0,143064
1226,5050;0,143971
1227,4692;0,14481
1228,4335;0,145589
1229,3977;0,146314
1230,3619;0,146988
1231,3262;0,14761
1232,2904;0,148175
1233,2546;0,148676
1234,2189;0,149107
1235,1831;0,149469
1236,1473;0,149769
1237,1116;0,150021
1238,0758;0,150237
1239,0400;0,150422
1240,0043;0,150571
1240,9685;0,150669
1241,9327;0,150698
1242,8970;0,150649
1243,8612;0,150519
1244,8254;0,150313
1245,7897;0,15004
1246,7539;0,149711
1247,7181;0,149338
1248,6824;0,148937
1249,6466;0,148528
1250,6108;0,148127
1251,5751;0,147747
1252,5393;0,14739
1253,5035;0,147057
1254,4678;0,146742
1255,4320;0,14644
1256,3962;0,146138
1257,3605;0,145819
1258,3247;0,145461
1259,2889;0,145045
1260,2532;0,144555
1261,2174;0,143988
1262,1816;0,143346
1263,1459;0,142634
1264,1101;0,141858
1265,0743;0,141018
1266,0386;0,140117
1267,0028;0,139152
1267,9670;0,138124
1268,9313;0,137031
1269,8955;0,135878
1270,8597;0,134679
1271,8240;0,133455
1272,7882;0,132234
1273,7524;0,131041
1274,7167;0,129895
1275,6809;0,128812
1276,6451;0,127803
1277,6094;0,126875
1278,5736;0,126031
1279,5378;0,125263
1280,5021;0,12456
1281,4663;0,123913
1282,4305;0,123325
1283,3948;0,12281
1284,3590;0,122389
1285,3232;0,122077
1286,2875;0,121879
1287,2517;0,121786
1288,2159;0,121781
1289,1802;0,121847
1290,1444;0,121971
1291,1086;0,122147
1292,0729;0,122376
1293,0371;0,122661
1294,0013;0,12301
1294,9656;0,123426
1295,9298;0,123914
1296,8940;0,124471
1297,8583;0,125096
1298,8225;0,125784
1299,7867;0,126531
1300,7510;0,127333
1301,7152;0,128186
1302,6794;0,129086
1303,6437;0,130034
1304,6079;0,131041
1305,5721;0,132121
1306,5364;0,133288
1307,5006;0,134556
1308,4648;0,135926
1309,4291;0,137395
1310,3933;0,13894
1311,3575;0,140514
1312,3218;0,142038
1313,2860;0,143399
1314,2502;0,144464
1315,2145;0,145096
1316,1787;0,145177
1317,1429;0,144631
1318,1072;0,143457
1319,0714;0,141756
1320,0356;0,139718
1320,9999;0,137564
1321,9641;0,13548
1322,9283;0,133578
1323,8926;0,131901
1324,8568;0,130446
1325,8210;0,129192
1326,7853;0,128104
1327,7495;0,127139
1328,7137;0,12625
1329,6780;0,125386
1330,6422;0,124505
1331,6064;0,123588
1332,5707;0,122637
1333,5349;0,121679
1334,4991;0,12074
1335,4634;0,119828
1336,4276;0,11892
1337,3918;0,11796
1338,3561;0,116888
1339,3203;0,115693
1340,2845;0,114449
1341,2488;0,113278
1342,2130;0,112275
1343,1772;0,111473
1344,1415;0,110858
1345,1057;0,110404
1346,0699;0,110088
1347,0342;0,109901
1347,9984;0,109844
1348,9626;0,109922
1349,9269;0,110137
1350,8911;0,110484
1351,8553;0,110948
1352,8196;0,111506
1353,7838;0,112138
1354,7480;0,112828
1355,7123;0,113569
1356,6765;0,11436
1357,6407;0,115202
1358,6050;0,116104
1359,5692;0,117074
1360,5334;0,118091
1361,4977;0,119086
1362,4619;0,119961
1363,4261;0,120661
1364,3904;0,12121
1365,3546;0,12167
1366,3188;0,122088
1367,2831;0,122473
1368,2473;0,122812
1369,2115;0,12308
1370,1758;0,123255
1371,1400;0,123316
1372,1042;0,123237
1373,0685;0,122981
1374,0327;0,122514
1374,9969;0,121834
1375,9612;0,120978
1376,9254;0,119971
1377,8896;0,118797
1378,8539;0,117422
1379,8181;0,115851
1380,7823;0,114165
1381,7466;0,112489
1382,7108;0,110912
1383,6750;0,109441
1384,6393;0,10801
1385,6035;0,106544
1386,5677;0,105031
1387,5320;0,103573
1388,4962;0,10233
1389,4604;0,101385
1390,4247;0,100701
1391,3889;0,100189
1392,3531;0,099792
1393,3174;0,0995042
1394,2816;0,0993376
1395,2458;0,099277
1396,2101;0,0992765
1397,1743;0,0992984
1398,1385;0,0993481
1399,1028;0,0994701
1400,0670;0,0997109
1401,0313;0,100086
1401,9955;0,100578
1402,9597;0,101157
1403,9240;0,101803
1404,8882;0,102513
1405,8524;0,103293
1406,8167;0,104151
1407,7809;0,10509
1408,7451;0,106107
1409,7094;0,107206
1410,6736;0,10839
1411,6378;0,109646
1412,6021;0,110931
1413,5663;0,112179
1414,5305;0,113337
1415,4948;0,114389
1416,4590;0,115351
1417,4232;0,116225
1418,3875;0,116973
1419,3517;0,117574
1420,3159;0,118063
1421,2802;0,118451
1422,2444;0,118663
1423,2086;0,118603
1424,1729;0,118238
1425,1371;0,117615
1426,1013;0,116815
1427,0656;0,115888
1428,0298;0,114841
1428,9940;0,113676
1429,9583;0,112445
1430,9225;0,11124
1431,8867;0,110112
1432,8510;0,109022
1433,8152;0,107873
1434,7794;0,10661
1435,7437;0,105296
1436,7079;0,104152
1437,6721;0,103447
1438,6364;0,103273
1439,6006;0,103489
1440,5648;0,103882
1441,5291;0,10432
1442,4933;0,104786
1443,4575;0,105319
1444,4218;0,105954
1445,3860;0,106692
1446,3502;0,107496
1447,3145;0,108327
1448,2787;0,109161
1449,2429;0,109986
1450,2072;0,110774
1451,1714;0,111457
1452,1356;0,111939
1453,0999;0,112157
1454,0641;0,112125
1455,0283;0,111912
1455,9926;0,111528
1456,9568;0,110886
1457,9210;0,110154
1458,8853;0,109735
1459,8495;0,109682
1460,8137;0,109682
1461,7780;0,109406
1462,7422;0,108646
1463,7064;0,107319
1464,6707;0,105508
1465,6349;0,103494
1466,5991;0,101576
1467,5634;0,0998185
1468,5276;0,0980473
1469,4918;0,0960262
1470,4561;0,0935757
1471,4203;0,0906177
1472,3845;0,0872533
1473,3488;0,083869
1474,3130;0,0809673
1475,2772;0,0787659
1476,2415;0,0771329
1477,2057;0,0758381
1478,1699;0,0747234
1479,1342;0,073717
1480,0984;0,0727993
1481,0626;0,0719807
1482,0269;0,0712938
1482,9911;0,0707774
1483,9553;0,0704535
1484,9196;0,070318
1485,8838;0,0703544
1486,8480;0,0705391
1487,8123;0,0708103
1488,7765;0,0710614
1489,7407;0,0712564
1490,7050;0,0715095
1491,6692;0,0719344
1492,6334;0,0725254
1493,5977;0,0732344
1494,5619;0,0740745
1495,5261;0,0751303
1496,4904;0,0764735
1497,4546;0,0780669
1498,4188;0,079785
1499,3831;0,0814971
1500,3473;0,0830682
1501,3115;0,0843468
1502,2758;0,0852229
1503,2400;0,0857125
1504,2042;0,086014
1505,1685;0,0864404
1506,1327;0,087048
1507,0969;0,0872998
1508,0612;0,086857
1509,0254;0,0861554
1509,9896;0,0855216
1510,9539;0,0848986
1511,9181;0,0841604
1512,8823;0,0832539
1513,8466;0,0821757
1514,8108;0,0809279
1515,7750;0,0795096
1516,7393;0,0779389
1517,7035;0,076254
1518,6677;0,0744859
1519,6320;0,0726529
1520,5962;0,0708097
1521,5604;0,0690949
1522,5247;0,0676686
1523,4889;0,0665726
1524,4531;0,0656983
1525,4174;0,0649069
1526,3816;0,0641519
1527,3458;0,0634868
1528,3101;0,0629745
1529,2743;0,0626158
1530,2385;0,0623648
1531,2028;0,062185
1532,1670;0,0620728
1533,1312;0,0620406
1534,0955;0,062088
1535,0597;0,0621693
1536,0239;0,062199
1536,9882;0,0621371
1537,9524;0,0620966
1538,9166;0,0623325
1539,8809;0,0629602
1540,8451;0,0636462
1541,8093;0,0640694
1542,7736;0,0643836
1543,7378;0,0647656
1544,7020;0,0652207
1545,6663;0,065732
1546,6305;0,066307
1547,5947;0,0669404
1548,5590;0,0675974
1549,5232;0,0682403
1550,4874;0,0688634
1551,4517;0,0694916
1552,4159;0,0701348
1553,3801;0,0707419
1554,3444;0,0712158
1555,3086;0,0714963
1556,2728;0,0716441
1557,2371;0,0718112
1558,2013;0,0720736
1559,1655;0,0725466
1560,1298;0,0735949
1561,0940;0,0752727
1562,0582;0,0772131
1563,0225;0,079065
1563,9867;0,0806625
1564,9509;0,081987
1565,9152;0,083119
1566,8794;0,0842129
1567,8436;0,0854545
1568,8079;0,0869607
1569,7721;0,0886801
1570,7363;0,0904227
1571,7006;0,0920037
1572,6648;0,0933732
1573,6290;0,0946697
1574,5933;0,0961724
1575,5575;0,0981022
1576,5217;0,100376
1577,4860;0,102683
1578,4502;0,104825
1579,4144;0,106809
1580,3787;0,108715
1581,3429;0,110625
1582,3071;0,112586
1583,2714;0,114591
1584,2356;0,116599
1585,1998;0,118583
1586,1641;0,120538
1587,1283;0,122461
1588,0925;0,124318
1589,0568;0,126051
1590,0210;0,127602
1590,9852;0,12894
1591,9495;0,130048
1592,9137;0,130912
1593,8779;0,131515
1594,8422;0,131862
1595,8064;0,132
1596,7706;0,13201
1597,7349;0,131974
1598,6991;0,131946
1599,6633;0,131946
1600,6276;0,131974
1601,5918;0,13202
1602,5560;0,132079
1603,5203;0,132155
1604,4845;0,132249
1605,4487;0,132354
1606,4130;0,132452
1607,3772;0,132532
1608,3414;0,132604
1609,3057;0,132699
1610,2699;0,132842
1611,2341;0,133013
1612,1984;0,133151
1613,1626;0,133198
1614,1268;0,133162
1615,0911;0,133115
1616,0553;0,133156
1617,0195;0,133361
1617,9838;0,13374
1618,9480;0,134187
1619,9122;0,134523
1620,8765;0,134603
1621,8407;0,134376
1622,8049;0,133888
1623,7692;0,133255
1624,7334;0,132594
1625,6976;0,131939
1626,6619;0,131243
1627,6261;0,130459
1628,5903;0,129607
1629,5546;0,128749
1630,5188;0,127905
1631,4830;0,127019
1632,4473;0,126002
1633,4115;0,124793
1634,3757;0,123372
1635,3400;0,121794
1636,3042;0,120295
1637,2684;0,119181
1638,2327;0,118467
1639,1969;0,11791
1640,1611;0,117278
1641,1254;0,116481
1642,0896;0,11553
1643,0538;0,114474
1644,0181;0,113342
1644,9823;0,112106
1645,9465;0,110711
1646,9108;0,109236
1647,8750;0,107892
1648,8392;0,106708
1649,8035;0,105444
1650,7677;0,103787
1651,7319;0,101481
