TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:47:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,45550
MAXY;     0,52595
MINY;     0,01930
XYDATA
399,1927;0,455496
400,1569;0,450614
401,1211;0,448216
402,0854;0,448169
403,0496;0,449424
404,0138;0,450805
404,9781;0,451459
405,9423;0,45111
406,9065;0,450074
407,8708;0,448934
408,8350;0,448134
409,7992;0,447785
410,7635;0,447776
411,7277;0,448011
412,6919;0,448542
413,6562;0,449503
414,6204;0,450945
415,5846;0,452729
416,5489;0,454474
417,5131;0,455609
418,4773;0,455721
419,4416;0,455139
420,4058;0,454806
421,3700;0,455325
422,3343;0,456545
423,2985;0,457882
424,2627;0,458689
425,2270;0,458506
426,1912;0,457266
427,1554;0,455339
428,1197;0,453344
429,0839;0,451877
430,0481;0,451302
431,0124;0,451646
431,9766;0,452596
432,9408;0,453591
433,9051;0,454025
434,8693;0,453492
435,8335;0,451957
436,7978;0,449747
437,7620;0,447346
438,7262;0,445139
439,6905;0,443292
440,6547;0,441796
441,6189;0,440593
442,5832;0,439674
443,5474;0,439083
444,5116;0,438832
445,4759;0,438829
446,4401;0,438884
447,4043;0,4388
448,3686;0,438459
449,3328;0,437872
450,2970;0,437167
451,2613;0,436535
452,2255;0,436142
453,1897;0,436059
454,1540;0,436242
455,1182;0,436546
456,0824;0,436771
457,0467;0,436724
458,0109;0,436315
458,9751;0,435605
459,9394;0,434751
460,9036;0,433872
461,8678;0,432981
462,8321;0,432022
463,7963;0,430955
464,7605;0,429837
465,7248;0,428841
466,6890;0,428184
467,6532;0,428013
468,6175;0,42832
469,5817;0,428942
470,5459;0,429632
471,5102;0,430176
472,4744;0,430513
473,4386;0,430778
474,4029;0,43118
475,3671;0,431823
476,3313;0,432626
477,2956;0,433365
478,2598;0,433799
479,2240;0,433809
480,1883;0,433481
481,1525;0,433074
482,1167;0,432894
483,0810;0,433133
484,0452;0,433767
485,0094;0,434587
485,9737;0,435352
486,9379;0,435949
487,9021;0,436444
488,8664;0,437
489,8306;0,437747
490,7948;0,438682
491,7591;0,439644
492,7233;0,440406
493,6875;0,440807
494,6518;0,440851
495,6160;0,440683
496,5802;0,440503
497,5445;0,440474
498,5087;0,44068
499,4729;0,441141
500,4372;0,441838
501,4014;0,442724
502,3656;0,443709
503,3299;0,444664
504,2941;0,445457
505,2583;0,446014
506,2226;0,446379
507,1868;0,446713
508,1510;0,44723
509,1153;0,448088
510,0795;0,44929
511,0437;0,450674
512,0080;0,451988
512,9722;0,452999
513,9365;0,45356
514,9007;0,453614
515,8649;0,453154
516,8292;0,452193
517,7934;0,450776
518,7576;0,449026
519,7219;0,447158
520,6861;0,445404
521,6503;0,443924
522,6146;0,442739
523,5788;0,441739
524,5430;0,440735
525,5073;0,439568
526,4715;0,438211
527,4357;0,436792
528,4000;0,435488
529,3642;0,434403
530,3284;0,433502
531,2927;0,432665
532,2569;0,43178
533,2211;0,430838
534,1854;0,429935
535,1496;0,4292
536,1138;0,428695
537,0781;0,428361
538,0423;0,428064
539,0065;0,427694
539,9708;0,427239
540,9350;0,426784
541,8992;0,426441
542,8635;0,426276
543,8277;0,426284
544,7919;0,426421
545,7562;0,426653
546,7204;0,426973
547,6846;0,427387
548,6489;0,427873
549,6131;0,42838
550,5773;0,428862
551,5416;0,429321
552,5058;0,429806
553,4700;0,430363
554,4343;0,430963
555,3985;0,431462
556,3627;0,431626
557,3270;0,431227
558,2912;0,430138
559,2554;0,428388
560,2197;0,426141
561,1839;0,423639
562,1481;0,421132
563,1124;0,418821
564,0766;0,416837
565,0408;0,415224
566,0051;0,413948
566,9693;0,412911
567,9335;0,41199
568,8978;0,411085
569,8620;0,410163
570,8262;0,409261
571,7905;0,40846
572,7547;0,407829
573,7189;0,40738
574,6832;0,407056
575,6474;0,406751
576,6116;0,406356
577,5759;0,405813
578,5401;0,405134
579,5043;0,404381
580,4686;0,403634
581,4328;0,402954
582,3970;0,402362
583,3613;0,401844
584,3255;0,40137
585,2897;0,400909
586,2540;0,400444
587,2182;0,39996
588,1824;0,399438
589,1467;0,398847
590,1109;0,398158
591,0751;0,397361
592,0394;0,396486
593,0036;0,395593
593,9678;0,394734
594,9321;0,393919
595,8963;0,393106
596,8605;0,392223
597,8248;0,391213
598,7890;0,390073
599,7532;0,388861
600,7175;0,387662
601,6817;0,386538
602,6459;0,385501
603,6102;0,384512
604,5744;0,383515
605,5386;0,382466
606,5029;0,381348
607,4671;0,380162
608,4313;0,378915
609,3956;0,377608
610,3598;0,376243
611,3240;0,374835
612,2883;0,373418
613,2525;0,372033
614,2167;0,370701
615,1810;0,369393
616,1452;0,368025
617,1094;0,366483
618,0737;0,364683
619,0379;0,362624
620,0021;0,360395
620,9664;0,358128
621,9306;0,355954
622,8948;0,353961
623,8591;0,35219
624,8233;0,350593
625,7875;0,349223
626,7518;0,348028
627,7160;0,346943
628,6802;0,345899
629,6445;0,344845
630,6087;0,343745
631,5729;0,342597
632,5372;0,341416
633,5014;0,340231
634,4656;0,339068
635,4299;0,337948
636,3941;0,336891
637,3583;0,335914
638,3226;0,33503
639,2868;0,334233
640,2510;0,333491
641,2153;0,332747
642,1795;0,331942
643,1437;0,331043
644,1080;0,330066
645,0722;0,329063
646,0364;0,328101
647,0007;0,327229
647,9649;0,326464
648,9291;0,325796
649,8934;0,325211
650,8576;0,32471
651,8218;0,324316
652,7861;0,324055
