TITLE;
653,7503;0,255465
654,7145;0,255126
655,6788;0,254843
656,6430;0,254646
657,6072;0,254549
658,5715;0,254549
659,5357;0,254601
660,4999;0,254601
661,4642;0,25438
662,4284;0,253729
663,3926;0,252436
664,3569;0,250346
665,3211;0,24746
666,2853;0,244044
667,2496;0,240688
668,2138;0,238126
669,1780;0,2368
670,1423;0,236476
671,1065;0,236379
672,0707;0,235746
673,0350;0,234194
673,9992;0,231749
674,9634;0,228734
675,9277;0,225595
676,8919;0,222691
677,8561;0,220163
678,8204;0,217969
679,7846;0,216018
680,7488;0,214262
681,7131;0,212699
682,6773;0,211321
683,6415;0,210097
684,6058;0,20899
685,5700;0,207976
686,5342;0,207057
687,4985;0,206236
688,4627;0,205516
689,4269;0,204876
690,3912;0,20429
691,3554;0,203735
692,3196;0,203187
693,2839;0,202628
694,2481;0,202052
695,2123;0,201473
696,1766;0,200914
697,1408;0,200391
698,1050;0,199894
699,0693;0,19939
700,0335;0,198839
700,9977;0,198221
701,9620;0,197544
702,9262;0,196836
703,8904;0,196114
704,8547;0,1954
705,8189;0,194697
706,7831;0,193992
707,7474;0,193267
708,7116;0,1925
709,6758;0,191676
710,6401;0,19079
711,6043;0,189853
712,5685;0,18889
713,5328;0,187929
714,4970;0,186985
715,4612;0,185318
716,4255;0,184518
717,3897;0,18372
718,3539;0,182862
719,3182;0,181891
720,2824;0,180793
721,2466;0,179597
722,2109;0,178358
723,1751;0,177127
724,1393;0,175932
725,1036;0,174784
726,0678;0,173687
727,0320;0,172646
727,9963;0,171665
728,9605;0,170732
729,9247;0,169827
730,8890;0,168926
731,8532;0,168022
732,8174;0,167126
733,7817;0,166264
734,7459;0,165463
735,7101;0,164734
736,6744;0,164069
737,6386;0,163452
738,6028;0,162861
739,5671;0,162281
740,5313;0,161699
741,4955;0,161107
742,4598;0,160496
743,4240;0,159863
744,3882;0,159209
745,3525;0,158539
746,3167;0,157865
747,2809;0,157193
748,2452;0,156524
749,2094;0,15585
750,1736;0,155165
751,1379;0,154467
752,1021;0,153765
753,0663;0,153081
754,0306;0,152435
754,9948;0,151845
755,9590;0,151316
756,9233;0,150838
757,8875;0,150397
758,8517;0,149973
759,8160;0,149548
760,7802;0,149111
761,7444;0,148661
762,7087;0,148206
763,6729;0,147763
764,6371;0,147344
765,6014;0,146954
766,5656;0,146591
767,5298;0,146245
768,4941;0,145915
769,4583;0,145609
770,4225;0,145341
771,3868;0,145122
772,3510;0,144957
773,3152;0,144845
774,2795;0,14478
775,2437;0,144763
776,2079;0,144789
777,1722;0,144838
778,1364;0,144869
779,1006;0,144813
780,0649;0,144595
781,0291;0,144156
781,9933;0,143474
782,9576;0,142574
783,9218;0,141521
784,8860;0,140401
785,8503;0,139299
786,8145;0,138277
787,7787;0,137371
788,7430;0,136592
789,7072;0,135933
790,6714;0,135385
791,6357;0,134936
792,5999;0,134576
793,5641;0,134292
794,5284;0,134064
795,4926;0,133868
796,4568;0,133677
797,4211;0,133476
798,3853;0,133267
799,3495;0,133074
800,3138;0,132929
801,2780;0,13286
802,2422;0,132876
803,2065;0,132961
804,1707;0,133082
805,1349;0,133202
806,0992;0,13329
807,0634;0,133333
808,0276;0,133331
808,9919;0,133298
809,9561;0,133255
810,9203;0,133227
811,8846;0,133239
812,8488;0,133304
813,8130;0,133417
814,7773;0,133549
815,7415;0,13366
816,7057;0,133711
817,6700;0,133687
818,6342;0,133599
819,5984;0,133482
820,5627;0,133367
821,5269;0,133274
822,4911;0,133202
823,4554;0,133138
824,4196;0,13307
825,3839;0,132992
826,3481;0,132905
827,3123;0,132804
828,2766;0,132675
829,2408;0,132505
830,2050;0,132281
831,1693;0,132002
832,1335;0,131674
833,0977;0,131297
834,0620;0,130859
835,0262;0,130341
835,9904;0,129724
836,9547;0,129009
837,9189;0,128219
838,8831;0,127392
839,8474;0,126566
840,8116;0,125758
841,7758;0,124967
842,7401;0,124173
843,7043;0,123364
844,6685;0,122544
845,6328;0,121742
846,5970;0,120991
847,5612;0,120318
848,5255;0,119725
849,4897;0,119191
850,4539;0,118688
851,4182;0,118194
852,3824;0,117704
853,3466;0,117225
854,3109;0,116769
855,2751;0,116337
856,2393;0,115927
857,2036;0,115535
858,1678;0,115165
859,1320;0,114831
860,0963;0,114548
861,0605;0,114325
862,0247;0,114161
862,9890;0,114052
863,9532;0,113998
864,9174;0,114006
865,8817;0,114085
866,8459;0,114239
867,8101;0,11446
868,7744;0,114729
869,7386;0,115028
870,7028;0,115348
871,6671;0,115691
872,6313;0,116067
873,5955;0,11648
874,5598;0,116926
875,5240;0,117396
876,4882;0,117884
877,4525;0,1184
878,4167;0,118967
879,3809;0,119614
880,3452;0,120372
881,3094;0,121256
882,2736;0,122269
883,2379;0,123407
884,2021;0,12466
885,1663;0,126022
886,1306;0,127488
887,0948;0,129053
888,0590;0,130704
889,0233;0,132418
889,9875;0,134158
890,9517;0,135873
891,9160;0,137496
892,8802;0,138951
893,8444;0,14016
894,8087;0,141049
895,7729;0,141567
896,7371;0,141683
897,7014;0,141394
898,6656;0,140721
899,6298;0,139707
900,5941;0,138412
901,5583;0,136913
902,5225;0,13529
903,4868;0,133623
904,4510;0,131979
905,4152;0,130411
906,3795;0,128959
907,3437;0,127658
908,3079;0,126535
909,2722;0,125609
910,2364;0,124882
911,2007;0,124337
912,1649;0,123945
913,1292;0,123673
914,0934;0,123506
915,0576;0,12344
916,0219;0,123485
916,9861;0,123643
917,9503;0,123902
918,9146;0,124238
919,8788;0,124628
920,8430;0,125061
921,8073;0,125539
922,7715;0,126068
923,7357;0,12665
924,7000;0,127274
925,6642;0,127925
926,6284;0,128586
927,5927;0,12925
928,5569;0,129917
929,5211;0,130592
930,4854;0,13128
931,4496;0,131991
932,4138;0,132737
933,3781;0,133534
934,3423;0,134399
935,3065;0,135342
936,2708;0,136367
937,2350;0,137475
938,1992;0,138673
939,1635;0,139977
940,1277;0,141413
941,0919;0,143002
942,0562;0,144759
943,0204;0,146678
943,9846;0,148742
944,9489;0,150928
945,9131;0,153217
946,8773;0,155595
947,8416;0,158062
948,8058;0,160627
949,7700;0,163305
950,7343;0,166108
951,6985;0,169044
952,6627;0,172105
953,6270;0,17527
954,5912;0,178513
955,5554;0,181809
956,5197;0,18514
957,4839;0,1885
958,4481;0,191888
959,4124;0,1953
960,3766;0,198726
961,3408;0,202149
962,3051;0,205549
963,2693;0,20891
964,2335;0,212226
965,1978;0,215499
966,1620;0,218743
967,1262;0,221982
968,0905;0,22525
969,0547;0,228587
970,0189;0,232031
970,9832;0,23562
971,9474;0,239381
972,9116;0,243337
973,8759;0,247502
974,8401;0,251876
975,8043;0,256452
976,7686;0,261211
977,7328;0,266127
978,6970;0,271167
979,6613;0,276282
980,6255;0,281405
981,5897;0,286444
982,5540;0,291299
983,5182;0,295887
984,4824;0,300161
985,4467;0,304126
986,4109;0,307817
987,3751;0,311278
988,3394;0,314534
989,3036;0,317587
990,2678;0,320427
991,2321;0,323045
992,1963;0,325438
993,1605;0,327613
994,1248;0,329574
995,0890;0,331332
996,0532;0,332907
997,0175;0,334339
997,9817;0,335685
998,9459;0,337011
999,9102;0,338382
1000,8744;0,339858
1001,8386;0,341495
1002,8029;0,343354
1003,7671;0,345489
1004,7313;0,347941
1005,6956;0,350731
1006,6598;0,353852
1007,6240;0,357283
1008,5883;0,360999
1009,5525;0,364972
1010,5167;0,369171
1011,4810;0,373546
1012,4452;0,378021
1013,4094;0,382495
1014,3737;0,386854
1015,3379;0,390987
1016,3021;0,394806
1017,2664;0,398255
1018,2306;0,401309
1019,1948;0,403971
1020,1591;0,406261
1021,1233;0,408206
1022,0875;0,409835
1023,0518;0,411182
1024,0160;0,412285
1024,9802;0,413185
1025,9445;0,413913
1026,9087;0,414481
1027,8729;0,414866
1028,8372;0,415003
1029,8014;0,414795
1030,7656;0,414124
1031,7299;0,412878
1032,6941;0,410981
1033,6583;0,408419
1034,6226;0,405262
1035,5868;0,401663
1036,5510;0,397836
1037,5153;0,394013
1038,4795;0,3904
1039,4437;0,387136
1040,4080;0,384282
1041,3722;0,381825
1042,3364;0,379701
1043,3007;0,377815
1044,2649;0,376063
1045,2291;0,374342
1046,1934;0,372557
1047,1576;0,370622
1048,1218;0,368468
1049,0861;0,366045
1050,0503;0,363324
1051,0145;0,3603
1051,9788;0,356991
1052,9430;0,353438
1053,9072;0,349694
1054,8715;0,3458
1055,8357;0,341765
1056,7999;0,337552
1057,7642;0,333086
1058,7284;0,328291
1059,6926;0,323137
1060,6569;0,31768
1061,6211;0,312059
1062,5853;0,306471
1063,5496;0,301108
1064,5138;0,296114
1065,4780;0,29155
1066,4423;0,287404
1067,4065;0,28361
1068,3707;0,280082
1069,3350;0,276733
1070,2992;0,273491
1071,2634;0,270303
1072,2277;0,267128
1073,1919;0,263938
1074,1561;0,260717
1075,1204;0,257457
1076,0846;0,254169
1077,0488;0,25088
1078,0131;0,247638
1078,9773;0,244504
1079,9415;0,24154
1080,9058;0,238801
1081,8700;0,236325
1082,8342;0,23413
1083,7985;0,232211
1084,7627;0,230547
1085,7269;0,229096
1086,6912;0,227807
1087,6554;0,226621
1088,6196;0,225492
1089,5839;0,22439
1090,5481;0,22331
1091,5123;0,22226
1092,4766;0,221257
1093,4408;0,220313
1094,4050;0,219434
1095,3693;0,218621
1096,3335;0,217872
1097,2977;0,217187
1098,2620;0,21656
1099,2262;0,21598
1100,1904;0,215423
1101,1547;0,214853
1102,1189;0,214232
1103,0831;0,213527
1104,0474;0,212726
1105,0116;0,21184
1105,9758;0,210898
1106,9401;0,20993
1107,9043;0,208944
1108,8685;0,207907
1109,8328;0,206749
1110,7970;0,205383
1111,7612;0,203737
1112,7255;0,201785
1113,6897;0,199568
1114,6539;0,197177
1115,6182;0,194731
1116,5824;0,192337
1117,5466;0,190061
1118,5109;0,187914
1119,4751;0,185857
1120,4393;0,183813
1121,4036;0,181695
1122,3678;0,179415
1123,3320;0,176907
1124,2963;0,174128
1125,2605;0,171069
1126,2247;0,167752
1127,1890;0,164231
1128,1532;0,160581
1129,1174;0,156886
1130,0817;0,153224
1131,0459;0,149654
1132,0101;0,146222
1132,9744;0,142964
1133,9386;0,139923
1134,9028;0,137154
1135,8671;0,134722
1136,8313;0,132688
1137,7955;0,131099
1138,7598;0,129973
1139,7240;0,129305
1140,6882;0,129066
1141,6525;0,129213
1142,6167;0,1297
1143,5809;0,130478
1144,5452;0,131503
1145,5094;0,132737
1146,4736;0,134149
1147,4379;0,135713
1148,4021;0,1374
1149,3663;0,139182
1150,3306;0,14102
1151,2948;0,142868
1152,2590;0,14467
1153,2233;0,146361
1154,1875;0,147871
1155,1517;0,14912
1156,1160;0,150025
1157,0802;0,150502
1158,0444;0,150471
1159,0087;0,149863
1159,9729;0,148624
1160,9371;0,146726
1161,9014;0,14417
1162,8656;0,140997
1163,8298;0,137291
1164,7941;0,133172
1165,7583;0,12879
1166,7225;0,124302
1167,6868;0,119856
1168,6510;0,115575
1169,6152;0,111543
1170,5795;0,107807
1171,5437;0,104383
1172,5079;0,101269
1173,4722;0,0984539
1174,4364;0,0959291
1175,4006;0,0936859
1176,3649;0,0917158
1177,3291;0,0900079
1178,2933;0,0885477
1179,2576;0,0873166
1180,2218;0,0862926
1181,1860;0,0854518
1182,1503;0,0847719
1183,1145;0,0842354
1184,0787;0,0838329
1185,0430;0,0835637
1186,0072;0,0834325
1186,9714;0,0834453
1187,9357;0,0836051
1188,8999;0,0839102
1189,8641;0,0843553
1190,8284;0,0849336
1191,7926;0,0856391
1192,7568;0,0864666
1193,7211;0,0874097
1194,6853;0,0884574
1195,6495;0,0895913
1196,6138;0,0907843
1197,5780;0,0920029
1198,5422;0,0932129
1199,5065;0,0943228
1200,4707;0,0954505
1201,4349;0,0965221
1202,3992;0,0975432
1203,3634;0,0985227
1204,3276;0,0994679
1205,2919;0,100383
1206,2561;0,101271
1207,2203;0,102139
1208,1846;0,103007
1209,1488;0,103903
1210,1130;0,104865
1211,0773;0,105929
1212,0415;0,107121
1213,0057;0,10845
1213,9700;0,1099
1214,9342;0,111441
1215,8984;0,113034
1216,8627;0,114634
1217,8269;0,116206
1218,7911;0,11772
1219,7554;0,119162
1220,7196;0,120527
1221,6838;0,121815
1222,6481;0,123027
1223,6123;0,12416
1224,5765;0,125209
1225,5408;0,12617
1226,5050;0,127045
1227,4692;0,127841
1228,4335;0,12857
1229,3977;0,129242
1230,3619;0,129863
1231,3262;0,130431
1232,2904;0,130938
1233,2546;0,131379
1234,2189;0,131754
1235,1831;0,132066
1236,1473;0,132325
1237,1116;0,132541
1238,0758;0,132719
1239,0400;0,132861
1240,0043;0,132962
1240,9685;0,133013
1241,9327;0,133004
1242,8970;0,132929
1243,8612;0,132784
1244,8254;0,13257
1245,7897;0,132291
1246,7539;0,131955
1247,7181;0,131574
1248,6824;0,131162
1249,6466;0,130739
1250,6108;0,130325
1251,5751;0,129938
1252,5393;0,129586
1253,5035;0,129266
1254,4678;0,128963
1255,4320;0,128657
1256,3962;0,128327
1257,3605;0,127956
1258,3247;0,127538
1259,2889;0,127072
1260,2532;0,126558
1261,2174;0,125989
1262,1816;0,125355
1263,1459;0,124639
1264,1101;0,123832
1265,0743;0,122928
1266,0386;0,121929
1267,0028;0,120842
1267,9670;0,119671
1268,9313;0,118421
1269,8955;0,117098
1270,8597;0,115714
1271,8240;0,114289
1272,7882;0,112843
1273,7524;0,111397
1274,7167;0,109973
1275,6809;0,108593
1276,6451;0,107283
1277,6094;0,106063
1278,5736;0,104944
1279,5378;0,103925
1280,5021;0,102989
1281,4663;0,10212
1282,4305;0,101309
1283,3948;0,10056
1284,3590;0,0998838
1285,3232;0,0992964
1286,2875;0,0988094
1287,2517;0,0984298
1288,2159;0,0981598
1289,1802;0,0979962
1290,1444;0,09793
1291,1086;0,097946
1292,0729;0,0980258
1293,0371;0,0981527
1294,0013;0,0983159
1294,9656;0,0985125
1295,9298;0,0987456
1296,8940;0,0990201
1297,8583;0,0993402
1298,8225;0,0997087
1299,7867;0,100127
1300,7510;0,100598
1301,7152;0,101121
1302,6794;0,101696
1303,6437;0,102322
1304,6079;0,102999
1305,5721;0,103731
1306,5364;0,104526
1307,5006;0,105392
1308,4648;0,106334
1309,4291;0,107355
1310,3933;0,108444
1311,3575;0,109575
1312,3218;0,110699
1313,2860;0,111742
1314,2502;0,112613
1315,2145;0,113214
1316,1787;0,113457
1317,1429;0,113285
1318,1072;0,112695
1319,0714;0,111752
1320,0356;0,110584
1320,9999;0,109339
1321,9641;0,108137
1322,9283;0,107048
1323,8926;0,106094
1324,8568;0,105266
1325,8210;0,104544
1326,7853;0,103902
1327,7495;0,103315
1328,7137;0,102759
1329,6780;0,10221
1330,6422;0,101653
1331,6064;0,101075
1332,5707;0,100472
1333,5349;0,0998363
1334,4991;0,0991544
1335,4634;0,0983993
1336,4276;0,0975366
1337,3918;0,0965445
1338,3561;0,0954433
1339,3203;0,0943125
1340,2845;0,0932634
1341,2488;0,0923786
1342,2130;0,0916733
1343,1772;0,0911103
1344,1415;0,0906399
1345,1057;0,0902316
1346,0699;0,0898851
1347,0342;0,0896236
1347,9984;0,0894787
1348,9626;0,0894744
1349,9269;0,0896164
1350,8911;0,0898909
1351,8553;0,0902718
1352,8196;0,0907314
1353,7838;0,0912509
1354,7480;0,0918236
1355,7123;0,0924502
1356,6765;0,0931282
1357,6407;0,0938456
1358,6050;0,0945814
1359,5692;0,0953121
1360,5334;0,0960139
1361,4977;0,0966664
1362,4619;0,0972604
1363,4261;0,0978051
1364,3904;0,098319
1365,3546;0,0988116
1366,3188;0,0992743
1367,2831;0,0996869
1368,2473;0,100025
1369,2115;0,100265
1370,1758;0,100381
1371,1400;0,100339
1372,1042;0,1001
1373,0685;0,0996291
1374,0327;0,098931
1374,9969;0,0980609
1375,9612;0,0970912
1376,9254;0,0960493
1377,8896;0,0948989
1378,8539;0,0935844
1379,8181;0,0920966
1380,7823;0,0905048
1381,7466;0,088921
1382,7108;0,0874228
1383,6750;0,086001
1384,6393;0,0845767
1385,6035;0,0830779
1386,5677;0,0815321
1387,5320;0,0800934
1388,4962;0,0789411
1389,4604;0,0781395
1390,4247;0,0776142
1391,3889;0,0772358
1392,3531;0,0769027
1393,3174;0,0765758
1394,2816;0,0762736
1395,2458;0,0760442
1396,2101;0,0759272
1397,1743;0,0759336
1398,1385;0,0760542
1399,1028;0,0762771
1400,0670;0,0765914
1401,0313;0,0769824
1401,9955;0,0774321
1402,9597;0,0779303
1403,9240;0,0784847
1404,8882;0,0791188
1405,8524;0,0798538
1406,8167;0,0806911
1407,7809;0,0816124
1408,7451;0,0826002
1409,7094;0,0836555
1410,6736;0,0847941
1411,6378;0,086022
1412,6021;0,0873125
1413,5663;0,0886089
1414,5305;0,0898493
1415,4948;0,090989
1416,4590;0,0920035
1417,4232;0,0928791
1418,3875;0,0936125
1419,3517;0,0942209
1420,3159;0,0947251
1421,2802;0,0951059
1422,2444;0,0953034
1423,2086;0,0952651
1424,1729;0,0949869
1425,1371;0,0945098
1426,1013;0,0938753
1427,0656;0,0930845
1428,0298;0,0921087
1428,9940;0,0909555
1429,9583;0,0897244
1430,9225;0,0885711
1431,8867;0,0875898
1432,8510;0,086738
1433,8152;0,0858716
1434,7794;0,0848491
1435,7437;0,083663
1436,7079;0,0825223
1437,6721;0,0817298
1438,6364;0,0814206
1439,6006;0,0814971
1440,5648;0,0817866
1441,5291;0,0821729
1442,4933;0,0826199
1443,4575;0,0831348
1444,4218;0,0837259
1445,3860;0,0843789
1446,3502;0,0850607
1447,3145;0,0857395
1448,2787;0,0864016
1449,2429;0,08705
1450,2072;0,0876846
1451,1714;0,0882825
1452,1356;0,0887958
1453,0999;0,0891613
1454,0641;0,0892986
1455,0283;0,0890947
1455,9926;0,0884325
1456,9568;0,0874009
1457,9210;0,0864686
1458,8853;0,0860416
1459,8495;0,0860416
1460,8137;0,0861401
1461,7780;0,0860243
1462,7422;0,0854478
1463,7064;0,0842576
1464,6707;0,0825115
1465,6349;0,0805348
1466,5991;0,0786917
1467,5634;0,0770896
1468,5276;0,0755627
1469,4918;0,0738227
1470,4561;0,071575
1471,4203;0,0686304
1472,3845;0,0651144
1473,3488;0,0615868
1474,3130;0,0586712
1475,2772;0,0565449
1476,2415;0,054995
1477,2057;0,0537577
1478,1699;0,0526763
1479,1342;0,0516916
1480,0984;0,0507993
1481,0626;0,0500248
1482,0269;0,0494095
1482,9911;0,0489891
1483,9553;0,048768
1484,9196;0,048708
1485,8838;0,0487411
1486,8480;0,0487958
1487,8123;0,0488337
1488,7765;0,048894
1489,7407;0,0490983
1490,7050;0,0495517
1491,6692;0,0502487
1492,6334;0,0511094
1493,5977;0,0520662
1494,5619;0,0531049
1495,5261;0,0542585
1496,4904;0,0555728
1497,4546;0,0570589
1498,4188;0,0586716
1499,3831;0,0603291
1500,3473;0,06194
1501,3115;0,0634182
1502,2758;0,0646946
1503,2400;0,0657217
1504,2042;0,0664585
1505,1685;0,0668137
1506,1327;0,0665956
1507,0969;0,0657342
1508,0612;0,064643
1509,0254;0,0637808
1509,9896;0,0631537
1510,9539;0,0625559
1511,9181;0,0618176
1512,8823;0,0608393
1513,8466;0,0595739
1514,8108;0,0580331
1515,7750;0,0563032
1516,7393;0,0545148
1517,7035;0,052753
1518,6677;0,0509884
1519,6320;0,0491171
1520,5962;0,0471014
1521,5604;0,0450809
1522,5247;0,0432903
1523,4889;0,0418512
1524,4531;0,0407045
1525,4174;0,0397315
1526,3816;0,038887
1527,3458;0,0382138
1528,3101;0,0377571
1529,2743;0,0374894
1530,2385;0,0373146
1531,2028;0,0371289
1532,1670;0,0368953
1533,1312;0,036692
1534,0955;0,0366621
1535,0597;0,0368773
1536,0239;0,0372753
1536,9882;0,0377235
1537,9524;0,0380875
1538,9166;0,0382319
1539,8809;0,0380269
1540,8451;0,0375374
1541,8093;0,0371524
1542,7736;0,0371485
1543,7378;0,0374482
1544,7020;0,037886
1545,6663;0,0383752
1546,6305;0,0388906
1547,5947;0,039417
1548,5590;0,03993
1549,5232;0,0404134
1550,4874;0,0408855
1551,4517;0,0414006
1552,4159;0,0420097
1553,3801;0,0427094
1554,3444;0,0434267
1555,3086;0,0440405
1556,2728;0,0443951
1557,2371;0,0443164
1558,2013;0,0438068
1559,1655;0,0433948
1560,1298;0,0436893
1561,0940;0,0446458
1562,0582;0,0458962
1563,0225;0,0471774
1563,9867;0,048368
1564,9509;0,0494229
1565,9152;0,0503394
1566,8794;0,0511646
1567,8436;0,0520086
1568,8079;0,0530087
1569,7721;0,0542287
1570,7363;0,0555993
1571,7006;0,0569875
1572,6648;0,0583109
1573,6290;0,059592
1574,5933;0,0609444
1575,5575;0,0624939
1576,5217;0,0642569
1577,4860;0,0661206
1578,4502;0,0679787
1579,4144;0,0698159
1580,3787;0,0716718
1581,3429;0,0735839
1582,3071;0,0755571
1583,2714;0,0775606
1584,2356;0,0795546
1585,1998;0,0815224
1586,1641;0,0834693
1587,1283;0,0853921
1588,0925;0,0872557
1589,0568;0,0889998
1590,0210;0,0905658
1590,9852;0,091914
1591,9495;0,0930204
1592,9137;0,0938668
1593,8779;0,0944463
1594,8422;0,0947822
1595,8064;0,0949335
1596,7706;0,0949759
1597,7349;0,0949709
1598,6991;0,0949523
1599,6633;0,0949331
1600,6276;0,0949229
1601,5918;0,0949373
1602,5560;0,0949955
1603,5203;0,0951074
1604,4845;0,0952626
1605,4487;0,0954294
1606,4130;0,0955689
1607,3772;0,0956598
1608,3414;0,0957228
1609,3057;0,0958201
1610,2699;0,0960138
1611,2341;0,0963132
1612,1984;0,0966602
1613,1626;0,0969591
1614,1268;0,0971169
1615,0911;0,0970897
1616,0553;0,0969424
1617,0195;0,0968494
1617,9838;0,0969495
1618,9480;0,0972084
1619,9122;0,09747
1620,8765;0,0975777
1621,8407;0,0974429
1622,8049;0,0970762
1623,7692;0,0965811
1624,7334;0,0960764
1625,6976;0,0956011
1626,6619;0,0951141
1627,6261;0,094581
1628,5903;0,0940387
1629,5546;0,093567
1630,5188;0,0932038
1631,4830;0,0928929
