TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:46:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,52734
MAXY;     0,52804
MINY;     0,02513
XYDATA
1604,4845;0,205452
1605,4487;0,203936
1606,4130;0,202316
1607,3772;0,200618
1608,3414;0,198927
1609,3057;0,197401
1610,2699;0,196196
1611,2341;0,195354
1612,1984;0,194763
1613,1626;0,194188
1614,1268;0,193349
1615,0911;0,192047
1616,0553;0,190392
1617,0195;0,18886
1617,9838;0,187895
1618,9480;0,187513
1619,9122;0,187426
1620,8765;0,187324
1621,8407;0,187021
1622,8049;0,186497
1623,7692;0,185886
1624,7334;0,185338
1625,6976;0,184882
1626,6619;0,184427
1627,6261;0,183895
1628,5903;0,18331
1629,5546;0,182776
1630,5188;0,182362
1631,4830;0,182014
1632,4473;0,181536
1633,4115;0,180609
1634,3757;0,178927
1635,3400;0,176565
1636,3042;0,174213
1637,2684;0,17255
1638,2327;0,17156
1639,1969;0,170854
1640,1611;0,170157
1641,1254;0,169395
1642,0896;0,16858
1643,0538;0,167674
1644,0181;0,166483
1644,9823;0,16471
1645,9465;0,16229
1646,9108;0,159752
1647,8750;0,157838
1648,8392;0,156731
1649,8035;0,155963
1650,7677;0,154667
1651,7319;0,151698
1652,6962;0,146335
1653,6604;0,139959
1654,6246;0,135123
1655,5889;0,132329
1656,5531;0,130555
1657,5173;0,128942
1658,4816;0,127074
1659,4458;0,124778
1660,4100;0,122013
1661,3743;0,118903
1662,3385;0,115794
1663,3027;0,113094
1664,2670;0,110985
1665,2312;0,109335
1666,1954;0,10783
1667,1597;0,106105
1668,1239;0,103892
1669,0881;0,101243
1670,0524;0,0985948
1671,0166;0,0964134
1671,9808;0,0947581
1672,9451;0,093335
1673,9093;0,0918235
1674,8735;0,0901212
1675,8378;0,0884009
1676,8020;0,0869437
1677,7662;0,0858885
1678,7305;0,0851592
1679,6947;0,0845589
1680,6589;0,0838459
1681,6232;0,0827465
1682,5874;0,0810305
1683,5516;0,0788022
1684,5159;0,0766627
1685,4801;0,0751443
1686,4443;0,0742149
1687,4086;0,073566
1688,3728;0,0729705
1689,3370;0,0723598
1690,3013;0,0717697
1691,2655;0,0712598
1692,2297;0,0708533
1693,1940;0,0705169
1694,1582;0,0701794
1695,1224;0,0697695
1696,0867;0,0692548
1697,0509;0,0686584
1698,0151;0,068044
1698,9794;0,0674925
1699,9436;0,0670884
1700,9078;0,066894
1701,8721;0,0669166
1702,8363;0,0671088
1703,8005;0,0674012
1704,7648;0,0677373
1705,7290;0,0680891
1706,6932;0,0684555
1707,6575;0,0688417
1708,6217;0,0692391
1709,5859;0,0696229
1710,5502;0,069964
1711,5144;0,0702381
1712,4786;0,0704209
1713,4429;0,0704715
1714,4071;0,0703136
1715,3713;0,0698557
1716,3356;0,069105
1717,2998;0,0682919
1718,2640;0,0677297
1719,2283;0,0675244
1720,1925;0,0675691
1721,1567;0,0677146
1722,1210;0,0678631
1723,0852;0,0679763
1724,0494;0,0680588
1725,0137;0,0681347
1725,9779;0,0682264
1726,9421;0,0683425
1727,9064;0,0684775
1728,8706;0,0686107
1729,8348;0,068698
1730,7991;0,0686594
1731,7633;0,0683901
1732,7275;0,067838
1733,6918;0,0671232
1734,6560;0,0664964
1735,6202;0,0661014
1736,5845;0,0658755
1737,5487;0,0656593
1738,5129;0,0653109
1739,4772;0,0647593
1740,4414;0,0640247
1741,4056;0,0631967
1742,3699;0,0623657
1743,3341;0,0615638
1744,2983;0,0607689
1745,2626;0,0599375
1746,2268;0,0590164
1747,1910;0,0579323
1748,1553;0,0566071
1749,1195;0,055036
1750,0837;0,0533683
1751,0480;0,0518409
1752,0122;0,0505979
1752,9764;0,0496152
1753,9407;0,0487735
1754,9049;0,0479608
1755,8691;0,0471311
1756,8334;0,0463085
1757,7976;0,0455391
1758,7618;0,0448317
1759,7261;0,0441421
1760,6903;0,0434214
1761,6545;0,0426808
1762,6188;0,0419992
1763,5830;0,0414596
1764,5472;0,0410836
1765,5115;0,0408266
1766,4757;0,0406175
1767,4399;0,040396
1768,4042;0,0401251
1769,3684;0,0397833
1770,3326;0,0393574
1771,2969;0,0388618
1772,2611;0,038369
1773,2253;0,0379899
1774,1896;0,0377927
1775,1538;0,0377575
1776,1180;0,0378058
1777,0823;0,0378517
1778,0465;0,0378358
1779,0107;0,0377419
1779,9750;0,0375965
1780,9392;0,0374438
1781,9034;0,0373112
1782,8677;0,0371975
1783,8319;0,0370947
1784,7961;0,0370125
1785,7604;0,0369796
1786,7246;0,0370182
1787,6888;0,0371187
1788,6531;0,0372323
1789,6173;0,0372831
1790,5815;0,0371982
1791,5458;0,0369631
1792,5100;0,036663
1793,4742;0,0364314
1794,4385;0,0363398
1795,4027;0,0363632
1796,3669;0,0364293
1797,3312;0,0364691
1798,2954;0,0364402
1799,2596;0,0363378
1800,2239;0,0361941
1801,1881;0,0360595
1802,1523;0,0359736
1803,1166;0,0359493
1804,0808;0,0359774
1805,0450;0,0360384
1806,0093;0,0361079
1806,9735;0,0361577
1807,9377;0,0361579
1808,9020;0,0360876
1809,8662;0,0359488
1810,8304;0,0357734
1811,7947;0,0356095
1812,7589;0,0354955
1813,7231;0,0354442
1814,6874;0,0354471
1815,6516;0,0354897
1816,6158;0,0355631
1817,5801;0,0356668
1818,5443;0,0358019
1819,5085;0,03596
1820,4728;0,0361185
1821,4370;0,0362465
1822,4012;0,0363179
1823,3655;0,0363259
1824,3297;0,0362879
1825,2939;0,0362339
1826,2582;0,03618
1827,2224;0,0361147
1828,1866;0,0360118
1829,1509;0,0358653
1830,1151;0,0357135
1831,0793;0,0356216
1832,0436;0,0356296
1833,0078;0,0357239
1833,9720;0,0358515
1834,9363;0,0359538
1835,9005;0,0359971
1836,8647;0,0359918
1837,8290;0,0359867
1838,7932;0,0360332
1839,7574;0,0361501
1840,7217;0,0363129
1841,6859;0,0364662
1842,6501;0,0365475
1843,6144;0,0365222
1844,5786;0,0364142
1845,5428;0,0362907
1846,5071;0,0362056
1847,4713;0,0361671
1848,4355;0,0361542
1849,3998;0,0361458
1850,3640;0,0361377
1851,3282;0,0361414
1852,2925;0,0361724
1853,2567;0,0362357
1854,2209;0,0363204
1855,1852;0,0364061
1856,1494;0,0364749
1857,1136;0,0365208
1858,0779;0,0365517
1859,0421;0,0365835
1860,0063;0,0366319
1860,9706;0,0367066
1861,9348;0,0368096
1862,8990;0,0369361
1863,8633;0,0370768
1864,8275;0,0372179
1865,7917;0,0373398
1866,7560;0,0374178
1867,7202;0,0374306
1868,6844;0,0373766
1869,6487;0,0372791
1870,6129;0,0371709
1871,5771;0,0370732
1872,5414;0,0369916
1873,5056;0,0369255
1874,4698;0,0368777
1875,4341;0,036858
1876,3983;0,0368797
1877,3625;0,0369494
1878,3268;0,0370598
1879,2910;0,0371898
1880,2552;0,037313
1881,2195;0,0374092
1882,1837;0,0374722
1883,1479;0,0375112
1884,1122;0,0375425
1885,0764;0,0375788
1886,0406;0,0376211
1887,0049;0,0376588
1887,9691;0,0376765
1888,9333;0,0376656
1889,8976;0,0376332
1890,8618;0,0376008
1891,8260;0,0375936
1892,7903;0,037628
1893,7545;0,0377067
1894,7188;0,0378195
1895,6830;0,0379477
1896,6472;0,0380729
1897,6115;0,0381828
1898,5757;0,0382716
1899,5399;0,0383344
1900,5042;0,038363
1901,4684;0,0383481
1902,4326;0,0382886
1903,3969;0,0381992
1904,3611;0,0381088
1905,3253;0,0380462
1906,2896;0,0380253
1907,2538;0,0380382
1908,2180;0,0380645
1909,1823;0,0380894
1910,1465;0,038118
1911,1107;0,0381709
1912,0750;0,0382636
1913,0392;0,0383884
1914,0034;0,0385134
1914,9677;0,0385987
1915,9319;0,0386187
1916,8961;0,0385801
1917,8604;0,0385198
1918,8246;0,0384781
1919,7888;0,0384712
1920,7531;0,0384874
1921,7173;0,0385075
1922,6815;0,038524
1923,6458;0,0385453
1924,6100;0,0385813
1925,5742;0,0386284
1926,5385;0,0386703
1927,5027;0,0386938
1928,4669;0,038705
1929,4312;0,0387281
1930,3954;0,0387863
1931,3596;0,0388743
1932,3239;0,0389503
1933,2881;0,0389577
1934,2523;0,0388657
1935,2166;0,0387013
1936,1808;0,0385449
1937,1450;0,0384917
1938,1093;0,038603
1939,0735;0,0388781
1940,0377;0,039256
1941,0020;0,0396398
1941,9662;0,0399354
1942,9304;0,0400885
1943,8947;0,0401003
1944,8589;0,040007
1945,8231;0,039848
1946,7874;0,0396507
1947,7516;0,0394379
1948,7158;0,0392419
1949,6801;0,0391059
1950,6443;0,0390663
1951,6085;0,0391283
1952,5728;0,0392542
1953,5370;0,0393782
1954,5012;0,0394431
1955,4655;0,0394372
1956,4297;0,0394071
1957,3939;0,0394339
1958,3582;0,0395841
1959,3224;0,0398624
1960,2866;0,0401968
1961,2509;0,0404692
1962,2151;0,0405763
1963,1793;0,0404835
1964,1436;0,0402441
1965,1078;0,0399811
1966,0720;0,0398421
1967,0363;0,0399381
1968,0005;0,0402886
1968,9647;0,0408087
1969,9290;0,0413505
1970,8932;0,0417741
1971,8574;0,0420092
1972,8217;0,0420836
1973,7859;0,0421087
1974,7501;0,0422239
1975,7144;0,0425194
1976,6786;0,0429813
1977,6428;0,0434979
1978,6071;0,043926
1979,5713;0,044167
1980,5355;0,0441997
1981,4998;0,0440653
1982,4640;0,0438347
1983,4282;0,0435834
1984,3925;0,0433775
1985,3567;0,0432602
1986,3209;0,0432393
1987,2852;0,0432839
1988,2494;0,0433392
1989,2136;0,0433554
1990,1779;0,0433172
1991,1421;0,043252
1992,1063;0,0432086
1993,0706;0,043219
1994,0348;0,0432727
1994,9990;0,0433237
1995,9633;0,0433196
1996,9275;0,0432311
1997,8917;0,0430634
1998,8560;0,04285
1999,8202;0,0426364
2000,7844;0,0424656
2001,7487;0,0423757
2002,7129;0,042402
2003,6771;0,0425744
2004,6414;0,0428989
2005,6056;0,0433326
2006,5698;0,0437761
2007,5341;0,0441032
2008,4983;0,0442232
2009,4625;0,0441368
2010,4268;0,0439457
2011,3910;0,0438065
2012,3552;0,0438545
2013,3195;0,044137
2014,2837;0,0445857
2015,2479;0,0450451
2016,2122;0,0453483
2017,1764;0,0454057
2018,1406;0,0452493
2019,1049;0,0450016
2020,0691;0,0447937
2021,0333;0,0446963
2021,9976;0,0447046
2022,9618;0,0447733
2023,9260;0,0448644
2024,8903;0,0449692
2025,8545;0,0450928
2026,8187;0,0452242
2027,7830;0,0453254
2028,7472;0,0453578
2029,7114;0,0453236
2030,6757;0,0452845
2031,6399;0,0453337
2032,6041;0,0455366
2033,5684;0,0458851
2034,5326;0,0463
2035,4968;0,0466823
2036,4611;0,0469699
2037,4253;0,0471563
2038,3895;0,0472652
2039,3538;0,0473076
2040,3180;0,04726
2041,2822;0,0470818
2042,2465;0,046763
2043,2107;0,0463663
2044,1749;0,0460287
2045,1392;0,0459098
2046,1034;0,0461088
2047,0676;0,0465933
2048,0320;0,0471956
2048,9961;0,047694
2049,9604;0,0479295
2050,9246;0,0478725
2051,8889;0,0476041
2052,8530;0,0472479
2053,8174;0,0469037
2054,7815;0,046618
2055,7458;0,0463956
2056,7100;0,0462313
2057,6743;0,0461324
2058,6384;0,0461118
2059,6028;0,0461636
2060,5669;0,0462467
2061,5313;0,046297
2062,4954;0,0462623
2063,4597;0,0461342
2064,4238;0,045954
2065,3882;0,0457882
2066,3523;0,0456938
2067,3167;0,045697
2068,2808;0,045794
2069,2451;0,0459626
2070,2092;0,0461706
2071,1736;0,0463781
2072,1377;0,0465427
2073,1021;0,0466324
2074,0662;0,0466401
2075,0305;0,0465887
2075,9946;0,0465179
2076,9590;0,0464621
2077,9231;0,0464347
2078,8875;0,04643
2079,8516;0,0464375
2080,8159;0,0464562
2081,7800;0,0464943
2082,7444;0,046559
2083,7085;0,0466442
2084,6729;0,0467302
2085,6370;0,0467919
2086,6013;0,0468095
2087,5654;0,046772
2088,5298;0,0466764
2089,4939;0,0465269
2090,4583;0,0463412
2091,4224;0,0461564
2092,3867;0,0460255
2093,3508;0,0459979
2094,3152;0,0460907
2095,2793;0,0462714
2096,2437;0,0464689
2097,2078;0,0466119
2098,1721;0,0466692
2099,1362;0,0466613
2100,1006;0,0466398
2101,0647;0,0466497
2102,0291;0,0467032
2102,9932;0,0467809
2103,9575;0,0468526
2104,9216;0,0469004
2105,8860;0,0469266
2106,8501;0,0469467
2107,8145;0,0469751
2108,7786;0,0470168
2109,7429;0,0470674
2110,7070;0,0471161
2111,6714;0,0471489
2112,6355;0,0471511
2113,5999;0,0471124
2114,5640;0,047035
2115,5283;0,0469378
2116,4924;0,0468513
2117,4568;0,0468026
2118,4209;0,0467988
2119,3853;0,0468203
2120,3494;0,0468309
2121,3137;0,0467987
2122,2778;0,0467157
2123,2422;0,0466017
2124,2063;0,0464899
2125,1707;0,0464045
2126,1348;0,0463448
2127,0991;0,0462877
2128,0632;0,0462072
2129,0276;0,0460977
2129,9917;0,045987
2130,9561;0,045927
2131,9202;0,045969
2132,8845;0,0461342
2133,8486;0,0464001
2134,8130;0,0467111
2135,7771;0,0470081
2136,7415;0,0472564
2137,7056;0,0474524
2138,6699;0,0476098
2139,6340;0,0477413
2140,5984;0,0478553
2141,5625;0,0479649
2142,5269;0,0480962
2143,4910;0,0482785
2144,4553;0,0485213
2145,4194;0,0487943
2146,3838;0,0490352
2147,3479;0,0491808
2148,3123;0,0492022
2149,2764;0,0491137
2150,2407;0,04895
2151,2048;0,0487364
2152,1692;0,0484829
2153,1333;0,0482138
2154,0977;0,0480127
2155,0618;0,048041
2156,0261;0,0484953
2156,9902;0,0494946
2157,9546;0,0509516
2158,9187;0,0525429
2159,8831;0,0538616
2160,8472;0,0546475
2161,8115;0,0548913
2162,7756;0,0547598
2163,7400;0,0544552
2164,7041;0,054118
2165,6685;0,0537999
2166,6326;0,0534895
2167,5969;0,0531583
2168,5610;0,0527992
2169,5254;0,0524413
2170,4895;0,0521413
2171,4539;0,05196
2172,4180;0,051933
2173,3823;0,0520457
2174,3464;0,0522243
2175,3108;0,0523558
2176,2749;0,0523343
2177,2393;0,052114
2178,2034;0,0517398
2179,1677;0,0513352
2180,1318;0,0510496
2181,0962;0,0509885
2182,0603;0,0511584
2183,0247;0,051461
2183,9888;0,0517442
2184,9531;0,0518819
2185,9172;0,0518374
2186,8816;0,0516737
2187,8457;0,0515104
2188,8101;0,0514507
2189,7742;0,0515197
2190,7385;0,0516466
2191,7026;0,0517019
2192,6670;0,0515711
2193,6311;0,051224
2194,5955;0,05074
2195,5596;0,0502742
2196,5239;0,049984
2197,4880;0,0499559
2198,4524;0,0501737
2199,4165;0,0505385
2200,3809;0,0509241
2201,3450;0,0512329
2202,3093;0,0514259
2203,2734;0,0515173
2204,2378;0,0515469
2205,2019;0,05155
2206,1663;0,0515392
2207,1304;0,0515044
2208,0947;0,0514253
2209,0588;0,0512899
2210,0232;0,0511084
2210,9873;0,050916
2211,9517;0,0507602
2212,9158;0,0506787
2213,8801;0,0506791
2214,8442;0,0507341
2215,8086;0,0507985
2216,7727;0,0508371
2217,7371;0,050847
2218,7012;0,0508581
2219,6655;0,0509117
2220,6296;0,0510302
2221,5940;0,0512001
2222,5581;0,0513777
2223,5225;0,0515151
2224,4866;0,0515862
2225,4509;0,0515973
2226,4150;0,0515755
2227,3794;0,051546
2228,3435;0,0515146
2229,3079;0,0514666
2230,2720;0,051383
2231,2363;0,05126
2232,2004;0,0511182
2233,1648;0,0509946
2234,1289;0,0509223
2235,0933;0,0509106
2236,0574;0,0509384
2237,0217;0,0509646
2237,9858;0,0509507
2238,9502;0,0508804
2239,9143;0,0507683
2240,8787;0,0506513
2241,8428;0,0505701
2242,8071;0,0505511
2243,7712;0,0505978
2244,7356;0,0506922
2245,6997;0,0508041
2246,6641;0,0509007
2247,6282;0,0509534
2248,5925;0,0509449
2249,5566;0,0508748
2250,5210;0,0507641
2251,4851;0,0506515
2252,4495;0,0505795
2253,4136;0,0505741
2254,3779;0,0506295
2255,3420;0,0507099
2256,3064;0,0507697
2257,2705;0,0507789
2258,2349;0,0507372
2259,1990;0,0506689
2260,1633;0,0506021
2261,1274;0,0505519
2262,0918;0,0505167
2263,0559;0,0504891
2264,0203;0,0504699
2264,9844;0,0504722
2265,9487;0,0505123
2266,9128;0,0505954
2267,8772;0,0507078
2268,8413;0,0508218
2269,8057;0,0509082
2270,7698;0,0509497
2271,7341;0,0509458
2272,6982;0,0509112
2273,6626;0,0508682
2274,6267;0,0508389
2275,5911;0,0508384
2276,5552;0,0508723
2277,5195;0,0509377
2278,4836;0,0510296
2279,4480;0,0511466
2280,4121;0,0512913
2281,3765;0,0514634
2282,3406;0,0516495
2283,3049;0,0518199
2284,2690;0,0519356
2285,2334;0,0519662
2286,1975;0,051906
2287,1619;0,0517796
2288,1260;0,0516312
2289,0903;0,0515038
2290,0544;0,0514218
2291,0188;0,0513856
2291,9829;0,0513796
2292,9473;0,0513852
2293,9114;0,0513912
2294,8757;0,0513957
2295,8398;0,0514018
2296,8042;0,0514125
2297,7683;0,0514282
2298,7327;0,0514473
2299,6968;0,0514678
2300,6611;0,0514893
2301,6252;0,0515129
2302,5896;0,0515406
2303,5537;0,051575
2304,5181;0,0516176
2305,4822;0,051666
2306,4465;0,0517118
2307,4106;0,0517409
2308,3750;0,0517378
2309,3391;0,0516945
2310,3035;0,0516184
2311,2676;0,0515332
2312,2319;0,051471
2313,1960;0,0514564
2314,1604;0,0514935
2315,1245;0,0515643
2316,0889;0,0516402
2317,0530;0,0516992
2318,0173;0,0517383
2318,9814;0,0517724
2319,9458;0,0518166
2320,9099;0,0518639
2321,8743;0,0518746
2322,8384;0,051791
2323,8027;0,0515667
2324,7668;0,0511895
2325,7312;0,0506878
2326,6953;0,0501249
2327,6597;0,0495878
2328,6238;0,0491685
2329,5881;0,0489369
2330,5522;0,0489139
2331,5166;0,0490608
2332,4807;0,0492925
2333,4451;0,0495078
2334,4092;0,0496207
2335,3735;0,0495852
2336,3376;0,04941
2337,3020;0,049158
2338,2661;0,0489232
2339,2305;0,048785
2340,1946;0,0487632
2341,1589;0,0488055
2342,1230;0,0488245
2343,0874;0,0487817
2344,0515;0,048762
2345,0159;0,0489264
2345,9800;0,0493509
2346,9443;0,0499489
2347,9084;0,0505487
2348,8728;0,0510047
2349,8369;0,0512579
2350,8013;0,0513397
2351,7654;0,0513397
2352,7297;0,0513481
2353,6938;0,051405
2354,6582;0,0515017
2355,6223;0,0516247
2356,5867;0,0517706
2357,5508;0,0519087
2358,5151;0,0519558
2359,4792;0,0518111
2360,4436;0,0514294
2361,4077;0,0508626
2362,3721;0,0502335
2363,3362;0,0496738
2364,3005;0,0492698
2365,2646;0,049037
2366,2290;0,0489317
2367,1931;0,0488891
2368,1575;0,0488623
2369,1216;0,0488381
2370,0859;0,0488297
2371,0500;0,0488567
2372,0144;0,0489307
2372,9785;0,0490535
2373,9429;0,0492236
2374,9070;0,0494426
2375,8713;0,0497151
2376,8354;0,0500445
2377,7998;0,0504271
2378,7639;0,050849
2379,7283;0,0512879
2380,6924;0,0517176
2381,6567;0,0521142
2382,6208;0,0524607
2383,5852;0,0527486
2384,5493;0,0529768
2385,5137;0,0531495
2386,4778;0,0532742
2387,4421;0,0533615
2388,4063;0,0534247
2389,3706;0,0534782
2390,3347;0,0535356
2391,2991;0,0536055
2392,2632;0,0536898
2393,2275;0,0537837
2394,1917;0,0538786
2395,1560;0,0539672
2396,1201;0,054047
2397,0845;0,0541215
2398,0486;0,0541983
2399,0129;0,0542839
2399,9771;0,0543788
2400,9414;0,054477
2401,9055;0,0545691
2402,8699;0,0546488
2403,8340;0,0547179
2404,7983;0,0547857
2405,7625;0,0548621
2406,7268;0,0549495
2407,6909;0,0550401
2408,6553;0,0551214
2409,6194;0,0551852
2410,5837;0,0552346
2411,5479;0,0552821
2412,5122;0,0553416
2413,4763;0,0554194
2414,4407;0,055514
2415,4048;0,0556205
2416,3691;0,0557378
2417,3333;0,0558689
2418,2976;0,0560142
2419,2617;0,056164
2420,2261;0,0562975
2421,1902;0,0563925
2422,1545;0,0564384
2423,1187;0,0564456
2424,0830;0,0564415
2425,0471;0,0564572
2426,0115;0,0565126
2426,9756;0,056608
2427,9399;0,0567271
2428,9041;0,0568476
2429,8684;0,0569529
2430,8325;0,0570394
2431,7969;0,0571168
2432,7610;0,0572021
2433,7253;0,057311
2434,6895;0,0574493
2435,6538;0,0576083
2436,6179;0,0577682
2437,5823;0,0579064
2438,5464;0,0580089
2439,5107;0,0580769
2440,4749;0,0581243
2441,4392;0,0581688
2442,4033;0,0582208
2443,3677;0,0582791
2444,3318;0,0583356
2445,2961;0,0583847
2446,2603;0,0584306
2447,2246;0,0584868
2448,1887;0,058568
2449,1531;0,0586795
2450,1172;0,058813
2451,0815;0,0589506
2452,0457;0,0590739
2453,0100;0,0591733
2453,9741;0,0592496
2454,9385;0,05931
2455,9026;0,0593613
2456,8669;0,0594053
2457,8311;0,0594403
2458,7954;0,0594657
2459,7595;0,0594861
2460,7239;0,0595105
2461,6880;0,0595469
2462,6523;0,0595974
2463,6165;0,0596563
2464,5808;0,0597144
2465,5449;0,0597659
2466,5093;0,0598131
2467,4734;0,0598644
2468,4377;0,059928
2469,4019;0,0600053
2470,3662;0,0600887
2471,3303;0,0601668
2472,2947;0,0602313
2473,2588;0,0602827
2474,2231;0,0603287
2475,1873;0,0603794
2476,1516;0,0604418
2477,1157;0,0605183
2478,0801;0,0606079
2479,0442;0,0607083
2480,0085;0,0608154
2480,9727;0,0609221
2481,9370;0,0610181
2482,9011;0,0610945
2483,8655;0,0611502
2484,8296;0,061195
2485,7939;0,0612466
2486,7581;0,0613206
2487,7224;0,0614212
2488,6865;0,0615377
2489,6509;0,0616504
2490,6150;0,0617423
2491,5793;0,0618086
2492,5435;0,0618596
2493,5078;0,0619151
2494,4719;0,0619935
2495,4363;0,0621033
2496,4004;0,0622395
2497,3647;0,0623864
2498,3289;0,0625244
2499,2932;0,0626373
2500,2573;0,0627173
2501,2217;0,062766
2502,1858;0,0627925
2503,1501;0,062809
2504,1143;0,0628276
2505,0786;0,0628587
2506,0427;0,06291
2507,0071;0,0629867
2507,9712;0,06309
2508,9355;0,0632161
2509,8997;0,0633558
2510,8640;0,063496
2511,8281;0,0636229
2512,7925;0,0637245
2513,7566;0,0637941
2514,7209;0,0638313
2515,6851;0,0638432
2516,6494;0,063843
2517,6135;0,0638475
2518,5779;0,0638715
2519,5420;0,0639221
2520,5063;0,0639969
2521,4705;0,0640856
2522,4348;0,064176
2523,3989;0,0642608
2524,3633;0,06434
2525,3274;0,0644192
2526,2917;0,0645053
2527,2559;0,0646011
2528,2202;0,0647035
2529,1843;0,0648051
2530,1487;0,0648976
2531,1128;0,0649758
2532,0771;0,0650406
2533,0413;0,0650985
2534,0056;0,0651587
2534,9697;0,0652285
2535,9341;0,0653091
2536,8982;0,0653959
2537,8625;0,0654813
2538,8267;0,0655605
2539,7910;0,0656346
2540,7551;0,0657098
2541,7195;0,0657934
2542,6836;0,0658892
2543,6479;0,0659952
2544,6121;0,0661056
2545,5764;0,0662133
2546,5405;0,0663125
2547,5049;0,0663996
2548,4690;0,0664741
2549,4333;0,0665386
2550,3975;0,0665995
2551,3618;0,0666656
2552,3259;0,0667446
2553,2903;0,0668383
2554,2544;0,0669417
2555,2188;0,0670451
2556,1829;0,0671412
2557,1472;0,0672314
2558,1113;0,0673261
2559,0757;0,0674389
2560,0398;0,0675761
2561,0042;0,0677298
2561,9683;0,0678797
2562,9326;0,0680029
2563,8967;0,0680868
2564,8611;0,0681356
2565,8252;0,0681672
2566,7896;0,068201
2567,7537;0,0682476
2568,7180;0,0683052
2569,6821;0,0683662
2570,6465;0,0684268
2571,6106;0,0684919
2572,5750;0,0685718
2573,5391;0,0686731
2574,5034;0,0687925
2575,4675;0,068917
2576,4319;0,0690314
2577,3960;0,0691268
2578,3604;0,069203
2579,3245;0,0692668
2580,2888;0,0693267
2581,2529;0,0693897
2582,2173;0,0694606
2583,1814;0,0695431
2584,1458;0,0696386
2585,1099;0,0697445
2586,0742;0,0698544
2587,0383;0,0699602
2588,0027;0,0700573
2588,9668;0,0701476
2589,9312;0,0702387
2590,8953;0,0703389
2591,8596;0,0704518
2592,8237;0,0705737
2593,7881;0,0706956
2594,7522;0,0708085
2595,7166;0,0709085
2596,6807;0,0709992
2597,6450;0,0710897
2598,6091;0,0711895
2599,5735;0,0713038
2600,5376;0,0714297
2601,5020;0,0715576
2602,4661;0,0716762
2603,4304;0,0717785
2604,3945;0,0718656
2605,3589;0,0719457
2606,3230;0,072029
2607,2874;0,0721226
2608,2515;0,072227
2609,2158;0,0723373
2610,1799;0,0724476
2611,1443;0,072554
2612,1084;0,0726559
2613,0728;0,0727547
2614,0369;0,0728517
2615,0012;0,0729463
2615,9653;0,073037
2616,9297;0,0731219
2617,8938;0,0732004
2618,8582;0,0732734
2619,8223;0,073343
2620,7866;0,0734113
2621,7507;0,0734788
2622,7151;0,0735443
2623,6792;0,0736052
2624,6436;0,0736591
2625,6077;0,0737063
2626,5720;0,0737502
2627,5361;0,0737964
2628,5005;0,0738494
2629,4646;0,0739107
2630,4290;0,0739773
2631,3931;0,0740438
2632,3574;0,0741041
2633,3215;0,0741544
2634,2859;0,0741937
2635,2500;0,0742233
2636,2144;0,0742468
2637,1785;0,0742684
2638,1428;0,0742918
2639,1069;0,074319
2640,0713;0,0743493
2641,0354;0,074379
2641,9998;0,0744036
2642,9639;0,0744201
2643,9282;0,0744278
2644,8923;0,0744287
2645,8567;0,074425
2646,8208;0,0744169
2647,7852;0,0744021
2648,7493;0,0743773
2649,7136;0,0743397
2650,6777;0,0742899
2651,6421;0,0742313
2652,6062;0,0741695
2653,5706;0,07411
2654,5347;0,0740574
2655,4990;0,0740138
2656,4631;0,0739782
2657,4275;0,0739469
2658,3916;0,0739135
2659,3560;0,0738713
2660,3201;0,0738159
2661,2844;0,0737476
2662,2485;0,0736717
2663,2129;0,0735973
2664,1770;0,0735342
2665,1414;0,0734891
2666,1055;0,0734645
2667,0698;0,0734586
2668,0339;0,0734668
2668,9983;0,073484
2669,9624;0,0735061
2670,9268;0,0735317
2671,8909;0,073562
2672,8552;0,0735999
2673,8193;0,073649
2674,7837;0,0737105
2675,7478;0,0737823
2676,7122;0,0738587
2677,6763;0,0739335
2678,6406;0,0740032
2679,6047;0,0740691
2680,5691;0,0741369
2681,5332;0,074213
2682,4976;0,074301
2683,4617;0,0743992
2684,4260;0,0745019
2685,3901;0,0746019
2686,3545;0,0746943
2687,3186;0,0747778
2688,2830;0,0748542
2689,2471;0,0749272
2690,2114;0,075
2691,1755;0,0750753
2692,1399;0,0751548
2693,1040;0,0752393
2694,0684;0,0753287
2695,0325;0,0754208
2695,9968;0,0755116
2696,9609;0,0755959
2697,9253;0,0756688
2698,8894;0,0757288
2699,8538;0,0757805
2700,8179;0,075834
2701,7822;0,0759016
2702,7463;0,0759922
2703,7107;0,0761059
2704,6748;0,0762318
2705,6392;0,0763529
2706,6033;0,0764535
2707,5676;0,0765272
2708,5317;0,0765795
2709,4961;0,0766242
2710,4602;0,0766752
2711,4246;0,0767403
2712,3887;0,076819
2713,3530;0,0769058
2714,3171;0,0769951
2715,2815;0,0770844
2716,2456;0,0771745
2717,2100;0,0772666
2718,1741;0,0773602
2719,1384;0,0774527
2720,1025;0,07754
2721,0669;0,0776179
2722,0310;0,0776837
2722,9954;0,0777374
2723,9595;0,077783
2724,9238;0,0778296
2725,8879;0,0778889
