TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:01:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21088
MAXY;     0,23152
MINY;     0,02139
XYDATA
399,1927;0,210876
400,1569;0,209975
401,1211;0,208816
402,0854;0,207668
403,0496;0,206758
404,0138;0,206237
404,9781;0,206159
405,9423;0,206448
406,9065;0,206912
407,8708;0,207314
408,8350;0,207477
409,7992;0,207357
410,7635;0,207081
411,7277;0,206907
412,6919;0,207126
413,6562;0,207933
414,6204;0,209363
415,5846;0,211267
416,5489;0,213258
417,5131;0,214645
418,4773;0,214677
419,4416;0,21329
420,4058;0,211382
421,3700;0,209941
422,3343;0,209324
423,2985;0,209392
424,2627;0,209827
425,2270;0,210308
426,1912;0,210604
427,1554;0,210608
428,1197;0,210328
429,0839;0,209855
430,0481;0,209333
431,0124;0,20894
431,9766;0,208833
432,9408;0,209074
433,9051;0,209578
434,8693;0,210139
435,8335;0,210531
436,7978;0,21064
437,7620;0,210514
438,7262;0,210297
439,6905;0,21011
440,6547;0,209961
441,6189;0,209739
442,5832;0,209281
443,5474;0,208495
444,5116;0,207448
445,4759;0,206348
446,4401;0,205433
447,4043;0,204866
448,3686;0,204688
449,3328;0,204818
450,2970;0,205099
451,2613;0,205371
452,2255;0,205545
453,1897;0,205633
454,1540;0,205706
455,1182;0,205817
456,0824;0,205929
457,0467;0,205917
458,0109;0,205665
458,9751;0,205191
459,9394;0,204664
460,9036;0,20426
461,8678;0,204024
462,8321;0,203858
463,7963;0,203593
464,7605;0,203122
465,7248;0,202481
466,6890;0,201842
467,6532;0,201386
468,6175;0,201184
469,5817;0,201156
470,5459;0,201162
471,5102;0,201118
472,4744;0,201079
473,4386;0,201175
474,4029;0,201476
475,3671;0,201913
476,3313;0,202337
477,2956;0,20263
478,2598;0,202772
479,2240;0,202833
480,1883;0,202903
481,1525;0,203031
482,1167;0,203212
483,0810;0,203424
484,0452;0,203677
485,0094;0,204008
485,9737;0,204428
486,9379;0,204887
487,9021;0,205287
488,8664;0,205547
489,8306;0,205652
490,7948;0,205659
491,7591;0,205652
492,7233;0,205672
493,6875;0,205685
494,6518;0,205618
495,6160;0,205425
496,5802;0,205138
497,5445;0,204857
498,5087;0,20471
499,4729;0,204798
500,4372;0,205153
501,4014;0,205713
502,3656;0,206341
503,3299;0,206876
504,2941;0,207204
505,2583;0,207305
506,2226;0,207254
507,1868;0,207179
508,1510;0,207209
509,1153;0,207419
510,0795;0,207799
511,0437;0,208275
512,0080;0,20875
512,9722;0,209149
513,9365;0,209432
514,9007;0,209594
515,8649;0,209646
516,8292;0,209614
517,7934;0,209525
518,7576;0,2094
519,7219;0,209247
520,6861;0,209053
521,6503;0,208792
522,6146;0,208448
523,5788;0,208027
524,5430;0,207571
525,5073;0,207143
526,4715;0,206793
527,4357;0,206528
528,4000;0,206303
529,3642;0,206055
530,3284;0,205742
531,2927;0,205364
532,2569;0,204954
533,2211;0,204556
534,1854;0,204197
535,1496;0,203873
536,1138;0,203556
537,0781;0,20322
538,0423;0,202864
539,0065;0,202515
539,9708;0,202219
540,9350;0,202018
541,8992;0,201934
542,8635;0,201964
543,8277;0,202085
544,7919;0,20226
545,7562;0,202444
546,7204;0,202599
547,6846;0,202702
548,6489;0,202753
549,6131;0,202779
550,5773;0,202818
551,5416;0,202905
552,5058;0,203057
553,4700;0,203266
554,4343;0,203501
555,3985;0,203719
556,3627;0,20387
557,3270;0,203904
558,2912;0,203776
559,2554;0,203453
560,2197;0,202924
561,1839;0,202213
562,1481;0,201382
563,1124;0,200513
564,0766;0,199687
565,0408;0,198953
566,0051;0,198323
566,9693;0,197782
567,9335;0,197311
568,8978;0,196903
569,8620;0,196565
570,8262;0,196307
571,7905;0,19612
572,7547;0,195972
573,7189;0,195817
574,6832;0,19561
575,6474;0,195323
576,6116;0,194963
577,5759;0,194564
578,5401;0,194171
579,5043;0,193829
580,4686;0,19356
581,4328;0,193363
582,3970;0,193212
583,3613;0,193073
584,3255;0,192918
585,2897;0,192742
586,2540;0,192563
587,2182;0,192407
588,1824;0,192288
589,1467;0,192191
590,1109;0,192076
591,0751;0,191903
592,0394;0,19165
593,0036;0,191335
593,9678;0,190997
594,9321;0,19067
595,8963;0,19036
596,8605;0,190047
597,8248;0,189706
598,7890;0,189327
599,7532;0,188926
600,7175;0,188526
601,6817;0,188142
602,6459;0,18776
603,6102;0,187351
604,5744;0,186888
605,5386;0,186362
606,5029;0,185791
607,4671;0,185205
608,4313;0,18463
609,3956;0,184079
610,3598;0,183553
611,3240;0,183047
612,2883;0,182549
613,2525;0,182041
614,2167;0,181497
615,1810;0,180884
616,1452;0,180178
617,1094;0,179381
618,0737;0,178524
619,0379;0,177652
620,0021;0,176798
620,9664;0,175964
621,9306;0,175134
622,8948;0,174292
623,8591;0,173452
624,8233;0,172632
625,7875;0,171931
626,7518;0,171378
627,7160;0,170951
628,6802;0,170588
629,6445;0,170218
630,6087;0,169792
631,5729;0,169305
632,5372;0,168785
633,5014;0,168271
634,4656;0,167792
635,4299;0,167357
636,3941;0,166956
637,3583;0,166569
638,3226;0,166177
639,2868;0,165761
640,2510;0,165317
641,2153;0,164858
642,1795;0,164418
643,1437;0,164038
644,1080;0,163746
645,0722;0,163533
646,0364;0,163346
647,0007;0,16311
647,9649;0,162769
648,9291;0,162311
649,8934;0,161779
650,8576;0,161245
651,8218;0,160775
652,7861;0,160416
