TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:04:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40093
MAXY;     0,46447
MINY;     0,01194
XYDATA
399,1927;0,400933
400,1569;0,403553
401,1211;0,406984
402,0854;0,409915
403,0496;0,411767
404,0138;0,412586
404,9781;0,412787
405,9423;0,412868
406,9065;0,413147
407,8708;0,413645
408,8350;0,414207
409,7992;0,414744
410,7635;0,415383
411,7277;0,416398
412,6919;0,417988
413,6562;0,420104
414,6204;0,422479
415,5846;0,424733
416,5489;0,426443
417,5131;0,427213
418,4773;0,426903
419,4416;0,425931
420,4058;0,425023
421,3700;0,424577
422,3343;0,424556
423,2985;0,424788
424,2627;0,42515
425,2270;0,42555
426,1912;0,425839
427,1554;0,425784
428,1197;0,425154
429,0839;0,423874
430,0481;0,422125
431,0124;0,420326
431,9766;0,418931
432,9408;0,418176
433,9051;0,417927
434,8693;0,41776
435,8335;0,417249
436,7978;0,416255
437,7620;0,414996
438,7262;0,413871
439,6905;0,413188
440,6547;0,412984
441,6189;0,413018
442,5832;0,412899
443,5474;0,412314
444,5116;0,411216
445,4759;0,409822
446,4401;0,408443
447,4043;0,407314
448,3686;0,40654
449,3328;0,406128
450,2970;0,406027
451,2613;0,406133
452,2255;0,406277
453,1897;0,406232
454,1540;0,405781
455,1182;0,40483
456,0824;0,403524
457,0467;0,402269
458,0109;0,401539
458,9751;0,401515
459,9394;0,401903
460,9036;0,402171
461,8678;0,401934
462,8321;0,401175
463,7963;0,400197
464,7605;0,399421
465,7248;0,399104
466,6890;0,399163
467,6532;0,399239
468,6175;0,398948
469,5817;0,398132
470,5459;0,39696
471,5102;0,39583
472,4744;0,395135
473,4386;0,395024
474,4029;0,395366
475,3671;0,395923
476,3313;0,396525
477,2956;0,397122
478,2598;0,397728
479,2240;0,398346
480,1883;0,398948
481,1525;0,399496
482,1167;0,399974
483,0810;0,400405
484,0452;0,400836
485,0094;0,4013
485,9737;0,401793
486,9379;0,402282
487,9021;0,402728
488,8664;0,403111
489,8306;0,403436
490,7948;0,40372
491,7591;0,403967
492,7233;0,404151
493,6875;0,404233
494,6518;0,404198
495,6160;0,404087
496,5802;0,403999
497,5445;0,404044
498,5087;0,404296
499,4729;0,404762
500,4372;0,405391
501,4014;0,40611
502,3656;0,406861
503,3299;0,407613
504,2941;0,408339
505,2583;0,409011
506,2226;0,409608
507,1868;0,410143
508,1510;0,410664
509,1153;0,411215
510,0795;0,411788
511,0437;0,412304
512,0080;0,412665
512,9722;0,412818
513,9365;0,412797
514,9007;0,412687
515,8649;0,412553
516,8292;0,412368
517,7934;0,412018
518,7576;0,411393
519,7219;0,410477
520,6861;0,409358
521,6503;0,408158
522,6146;0,406961
523,5788;0,405804
524,5430;0,404705
525,5073;0,403687
526,4715;0,402759
527,4357;0,401885
528,4000;0,400979
529,3642;0,399965
530,3284;0,398837
531,2927;0,39769
532,2569;0,396675
533,2211;0,395902
534,1854;0,395354
535,1496;0,394885
536,1138;0,394312
537,0781;0,393544
538,0423;0,392657
539,0065;0,391853
539,9708;0,391347
540,9350;0,39124
541,8992;0,391474
542,8635;0,391875
543,8277;0,392246
544,7919;0,392475
545,7562;0,392575
546,7204;0,392664
547,6846;0,392889
548,6489;0,393334
549,6131;0,393978
550,5773;0,394706
551,5416;0,395375
552,5058;0,395883
553,4700;0,396201
554,4343;0,396362
555,3985;0,396391
556,3627;0,396251
557,3270;0,395816
558,2912;0,394918
559,2554;0,393437
560,2197;0,391386
561,1839;0,388932
562,1481;0,386348
563,1124;0,383906
564,0766;0,38179
565,0408;0,380057
566,0051;0,378662
566,9693;0,377521
567,9335;0,376556
568,8978;0,375718
569,8620;0,374977
570,8262;0,374313
571,7905;0,373705
572,7547;0,373135
573,7189;0,372588
574,6832;0,372041
575,6474;0,371466
576,6116;0,370841
577,5759;0,37017
578,5401;0,369484
579,5043;0,368822
580,4686;0,368198
581,4328;0,367582
582,3970;0,366917
583,3613;0,366166
584,3255;0,365356
585,2897;0,364576
586,2540;0,363931
587,2182;0,363471
588,1824;0,363154
589,1467;0,362866
590,1109;0,362474
591,0751;0,361891
592,0394;0,361122
593,0036;0,360252
593,9678;0,35939
594,9321;0,358613
595,8963;0,357929
596,8605;0,35728
597,8248;0,356581
598,7890;0,355756
599,7532;0,354786
600,7175;0,353712
601,6817;0,35261
602,6459;0,351535
603,6102;0,350494
604,5744;0,349444
605,5386;0,348339
606,5029;0,347169
607,4671;0,345982
608,4313;0,34485
609,3956;0,343821
610,3598;0,34289
611,3240;0,342004
612,2883;0,341096
613,2525;0,340118
614,2167;0,339038
615,1810;0,337818
616,1452;0,336395
617,1094;0,3347
618,0737;0,332702
619,0379;0,330451
620,0021;0,328065
620,9664;0,325686
621,9306;0,323432
622,8948;0,32138
623,8591;0,319568
624,8233;0,317949
625,7875;0,316621
626,7518;0,315533
627,7160;0,314597
628,6802;0,313695
629,6445;0,31272
630,6087;0,31161
631,5729;0,310375
632,5372;0,309086
633,5014;0,307841
634,4656;0,306718
635,4299;0,305743
636,3941;0,304882
637,3583;0,304078
638,3226;0,303282
639,2868;0,302486
640,2510;0,301706
641,2153;0,300961
642,1795;0,300253
643,1437;0,299561
644,1080;0,29886
645,0722;0,298144
646,0364;0,297423
647,0007;0,29672
647,9649;0,296054
648,9291;0,295438
649,8934;0,294886
650,8576;0,294428
651,8218;0,294102
652,7861;0,293945
