TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:36:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21306
MAXY;     0,22549
MINY;     0,00839
XYDATA
399,1927;0,213056
400,1569;0,214713
401,1211;0,21603
402,0854;0,216486
403,0496;0,216049
404,0138;0,215108
404,9781;0,214313
405,9423;0,214292
406,9065;0,215301
407,8708;0,217053
408,8350;0,218889
409,7992;0,220178
410,7635;0,220655
411,7277;0,220525
412,6919;0,220232
413,6562;0,220109
414,6204;0,220193
415,5846;0,220284
416,5489;0,220152
417,5131;0,219772
418,4773;0,219524
419,4416;0,219969
420,4058;0,221206
421,3700;0,222744
422,3343;0,224027
423,2985;0,224776
424,2627;0,224996
425,2270;0,224883
426,1912;0,224691
427,1554;0,224591
428,1197;0,2246
429,0839;0,224626
430,0481;0,224588
431,0124;0,224488
431,9766;0,224408
432,9408;0,224424
433,9051;0,224517
434,8693;0,224569
435,8335;0,224438
436,7978;0,224065
437,7620;0,223514
438,7262;0,222928
439,6905;0,222447
440,6547;0,222176
441,6189;0,22218
442,5832;0,222487
443,5474;0,22305
444,5116;0,223707
445,4759;0,224192
446,4401;0,22423
447,4043;0,223668
448,3686;0,222566
449,3328;0,221206
450,2970;0,220001
451,2613;0,219308
452,2255;0,219256
453,1897;0,219686
454,1540;0,220253
455,1182;0,220619
456,0824;0,220609
457,0467;0,220281
458,0109;0,219868
458,9751;0,219582
459,9394;0,219469
460,9036;0,219429
461,8678;0,219358
462,8321;0,219236
463,7963;0,219119
464,7605;0,219072
465,7248;0,219108
466,6890;0,219175
467,6532;0,219191
468,6175;0,219102
469,5817;0,218896
470,5459;0,218589
471,5102;0,218203
472,4744;0,21776
473,4386;0,217301
474,4029;0,216878
475,3671;0,216547
476,3313;0,21633
477,2956;0,216216
478,2598;0,216166
479,2240;0,216134
480,1883;0,216085
481,1525;0,216014
482,1167;0,215944
483,0810;0,21592
484,0452;0,215994
485,0094;0,216193
485,9737;0,216491
486,9379;0,216806
487,9021;0,217029
488,8664;0,217074
489,8306;0,216924
490,7948;0,216661
491,7591;0,216443
492,7233;0,216429
493,6875;0,216684
494,6518;0,217145
495,6160;0,217657
496,5802;0,21806
497,5445;0,218253
498,5087;0,21822
499,4729;0,218016
500,4372;0,217731
501,4014;0,217468
502,3656;0,217311
503,3299;0,217298
504,2941;0,217415
505,2583;0,217602
506,2226;0,217788
507,1868;0,217925
508,1510;0,218016
509,1153;0,218122
510,0795;0,218324
511,0437;0,218671
512,0080;0,219138
512,9722;0,219626
513,9365;0,220003
514,9007;0,220154
515,8649;0,220038
516,8292;0,219708
517,7934;0,219297
518,7576;0,21894
519,7219;0,218707
520,6861;0,218568
521,6503;0,218444
522,6146;0,21826
523,5788;0,217988
524,5430;0,217661
525,5073;0,217356
526,4715;0,217146
527,4357;0,217039
528,4000;0,216968
529,3642;0,216824
530,3284;0,216519
531,2927;0,216031
532,2569;0,215421
533,2211;0,214802
534,1854;0,214291
535,1496;0,213944
536,1138;0,213732
537,0781;0,213572
538,0423;0,213379
539,0065;0,213117
539,9708;0,212809
540,9350;0,212518
541,8992;0,2123
542,8635;0,212174
543,8277;0,212118
544,7919;0,21208
545,7562;0,212003
546,7204;0,211852
547,6846;0,211626
548,6489;0,211365
549,6131;0,211135
550,5773;0,21101
551,5416;0,211041
552,5058;0,211229
553,4700;0,211507
554,4343;0,211759
555,3985;0,211852
556,3627;0,211691
557,3270;0,211245
558,2912;0,210549
559,2554;0,209675
560,2197;0,208702
561,1839;0,207695
562,1481;0,206702
563,1124;0,205764
564,0766;0,204913
565,0408;0,20417
566,0051;0,203538
566,9693;0,202993
567,9335;0,202495
568,8978;0,201999
569,8620;0,201477
570,8262;0,200933
571,7905;0,200404
572,7547;0,199939
573,7189;0,199578
574,6832;0,199318
575,6474;0,19911
576,6116;0,198875
577,5759;0,198548
578,5401;0,198122
579,5043;0,197647
580,4686;0,197203
581,4328;0,19685
582,3970;0,196601
583,3613;0,196425
584,3255;0,196264
585,2897;0,196071
586,2540;0,195816
587,2182;0,195492
588,1824;0,195104
589,1467;0,194672
590,1109;0,194228
591,0751;0,193817
592,0394;0,193468
593,0036;0,193178
593,9678;0,192907
594,9321;0,192599
595,8963;0,192208
596,8605;0,191725
597,8248;0,191171
598,7890;0,190588
599,7532;0,19002
600,7175;0,189498
601,6817;0,189033
602,6459;0,188614
603,6102;0,18821
604,5744;0,187781
605,5386;0,18729
606,5029;0,18672
607,4671;0,18608
608,4313;0,185398
609,3956;0,184708
610,3598;0,184036
611,3240;0,183402
612,2883;0,182821
613,2525;0,182305
614,2167;0,181843
615,1810;0,181394
616,1452;0,180883
617,1094;0,180237
618,0737;0,179424
619,0379;0,178484
620,0021;0,1775
620,9664;0,17655
621,9306;0,175667
622,8948;0,174833
623,8591;0,174011
624,8233;0,173157
625,7875;0,17233
626,7518;0,171574
627,7160;0,17093
628,6802;0,170403
629,6445;0,169959
630,6087;0,169547
631,5729;0,169118
632,5372;0,168649
633,5014;0,168141
634,4656;0,167609
635,4299;0,16707
636,3941;0,166532
637,3583;0,165999
638,3226;0,165471
639,2868;0,164957
640,2510;0,164464
641,2153;0,163999
642,1795;0,163558
643,1437;0,163122
644,1080;0,162662
645,0722;0,16215
646,0364;0,161576
647,0007;0,160961
647,9649;0,160352
648,9291;0,159809
649,8934;0,159377
650,8576;0,159064
651,8218;0,15885
652,7861;0,158703
