TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:27:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23929
MAXY;     0,25270
MINY;     0,01294
XYDATA
399,1927;0,239287
400,1569;0,241541
401,1211;0,242521
402,0854;0,242338
403,0496;0,241516
404,0138;0,240676
404,9781;0,240368
405,9423;0,24091
406,9065;0,24227
407,8708;0,244086
408,8350;0,245852
409,7992;0,247142
410,7635;0,24775
411,7277;0,247719
412,6919;0,247253
413,6562;0,246554
414,6204;0,245709
415,5846;0,244701
416,5489;0,243526
417,5131;0,242365
418,4773;0,241664
419,4416;0,241833
420,4058;0,242763
421,3700;0,243964
422,3343;0,245091
423,2985;0,246092
424,2627;0,247063
425,2270;0,248051
426,1912;0,248957
427,1554;0,249578
428,1197;0,249754
429,0839;0,249518
430,0481;0,249108
431,0124;0,248844
431,9766;0,248924
432,9408;0,249278
433,9051;0,249591
434,8693;0,249521
435,8335;0,24894
436,7978;0,24804
437,7620;0,247181
438,7262;0,246651
439,6905;0,246507
440,6547;0,246592
441,6189;0,246661
442,5832;0,246529
443,5474;0,246164
444,5116;0,245665
445,4759;0,245156
446,4401;0,244694
447,4043;0,244259
448,3686;0,243822
449,3328;0,243387
450,2970;0,243006
451,2613;0,242733
452,2255;0,242578
453,1897;0,242478
454,1540;0,242328
455,1182;0,242032
456,0824;0,241573
457,0467;0,241043
458,0109;0,240615
458,9751;0,240431
459,9394;0,240499
460,9036;0,240715
461,8678;0,240957
462,8321;0,241156
463,7963;0,241302
464,7605;0,241414
465,7248;0,24149
466,6890;0,241481
467,6532;0,241309
468,6175;0,240901
469,5817;0,24025
470,5459;0,239449
471,5102;0,238683
472,4744;0,238156
473,4386;0,237973
474,4029;0,238081
475,3671;0,238321
476,3313;0,238537
477,2956;0,238642
478,2598;0,238619
479,2240;0,238496
480,1883;0,238316
481,1525;0,238125
482,1167;0,237988
483,0810;0,237983
484,0452;0,238179
485,0094;0,238576
485,9737;0,239082
486,9379;0,239543
487,9021;0,239822
488,8664;0,239858
489,8306;0,239686
490,7948;0,239408
491,7591;0,239141
492,7233;0,238971
493,6875;0,238929
494,6518;0,23901
495,6160;0,239193
496,5802;0,239451
497,5445;0,239735
498,5087;0,239957
499,4729;0,240015
500,4372;0,239839
501,4014;0,239456
502,3656;0,239019
503,3299;0,238742
504,2941;0,238791
505,2583;0,239191
506,2226;0,239823
507,1868;0,240493
508,1510;0,241027
509,1153;0,241352
510,0795;0,241521
511,0437;0,241647
512,0080;0,241826
512,9722;0,242069
513,9365;0,242308
514,9007;0,242443
515,8649;0,24241
516,8292;0,242227
517,7934;0,241996
518,7576;0,241839
519,7219;0,241803
520,6861;0,24183
521,6503;0,241791
522,6146;0,241557
523,5788;0,241064
524,5430;0,240351
525,5073;0,239557
526,4715;0,238866
527,4357;0,238396
528,4000;0,238137
529,3642;0,237977
530,3284;0,237781
531,2927;0,237457
532,2569;0,236978
533,2211;0,236379
534,1854;0,235714
535,1496;0,235036
536,1138;0,234387
537,0781;0,233803
538,0423;0,233315
539,0065;0,232939
539,9708;0,232661
540,9350;0,232447
541,8992;0,232259
542,8635;0,232084
543,8277;0,231932
544,7919;0,231823
545,7562;0,231756
546,7204;0,231708
547,6846;0,231657
548,6489;0,231615
549,6131;0,231647
550,5773;0,231838
551,5416;0,232239
552,5058;0,23281
553,4700;0,233413
554,4343;0,233861
555,3985;0,233996
556,3627;0,233757
557,3270;0,233197
558,2912;0,232431
559,2554;0,231568
560,2197;0,23066
561,1839;0,229708
562,1481;0,2287
563,1124;0,227663
564,0766;0,226661
565,0408;0,225774
566,0051;0,225052
566,9693;0,224485
567,9335;0,224014
568,8978;0,223556
569,8620;0,223047
570,8262;0,222466
571,7905;0,221837
572,7547;0,221212
573,7189;0,220654
574,6832;0,220216
575,6474;0,219914
576,6116;0,219715
577,5759;0,219549
578,5401;0,219344
579,5043;0,219053
580,4686;0,218676
581,4328;0,218237
582,3970;0,217766
583,3613;0,217282
584,3255;0,216792
585,2897;0,216308
586,2540;0,215852
587,2182;0,215447
588,1824;0,215099
589,1467;0,214783
590,1109;0,214456
591,0751;0,214076
592,0394;0,213629
593,0036;0,213135
593,9678;0,212631
594,9321;0,212149
595,8963;0,211706
596,8605;0,211301
597,8248;0,210923
598,7890;0,210552
599,7532;0,210161
600,7175;0,209717
601,6817;0,209197
602,6459;0,208594
603,6102;0,207924
604,5744;0,207214
605,5386;0,206489
606,5029;0,205753
607,4671;0,205001
608,4313;0,204222
609,3956;0,203426
610,3598;0,202641
611,3240;0,201909
612,2883;0,201259
613,2525;0,200689
614,2167;0,200156
615,1810;0,199584
616,1452;0,198892
617,1094;0,198029
618,0737;0,197002
619,0379;0,195875
620,0021;0,194733
620,9664;0,193644
621,9306;0,192637
622,8948;0,191708
623,8591;0,190838
624,8233;0,189991
625,7875;0,189195
626,7518;0,188451
627,7160;0,187764
628,6802;0,187132
629,6445;0,186544
630,6087;0,185987
631,5729;0,185446
632,5372;0,184909
633,5014;0,18436
634,4656;0,183787
635,4299;0,183179
636,3941;0,182534
637,3583;0,18186
638,3226;0,181185
639,2868;0,180547
640,2510;0,17998
641,2153;0,179497
642,1795;0,179074
643,1437;0,178651
644,1080;0,178163
645,0722;0,177566
646,0364;0,176869
647,0007;0,176131
647,9649;0,175442
648,9291;0,174874
649,8934;0,174447
650,8576;0,174121
651,8218;0,173824
652,7861;0,173501
