TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:08:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33841
MAXY;     0,34505
MINY;     0,01522
XYDATA
399,1927;0,338412
400,1569;0,330802
401,1211;0,323287
402,0854;0,317005
403,0496;0,312344
404,0138;0,309361
404,9781;0,307939
405,9423;0,307786
406,9065;0,308468
407,8708;0,309536
408,8350;0,31065
409,7992;0,31161
410,7635;0,312294
411,7277;0,312643
412,6919;0,3127
413,6562;0,312649
414,6204;0,312787
415,5846;0,313426
416,5489;0,314748
417,5131;0,316535
418,4773;0,31796
419,4416;0,318037
420,4058;0,316632
421,3700;0,314523
422,3343;0,312514
423,2985;0,31097
424,2627;0,309885
425,2270;0,309068
426,1912;0,308306
427,1554;0,307497
428,1197;0,306683
429,0839;0,306007
430,0481;0,305614
431,0124;0,305567
431,9766;0,305815
432,9408;0,306195
433,9051;0,306506
434,8693;0,306594
435,8335;0,306426
436,7978;0,306108
437,7620;0,30582
438,7262;0,305703
439,6905;0,305774
440,6547;0,305907
441,6189;0,305887
442,5832;0,305521
443,5474;0,304756
444,5116;0,303713
445,4759;0,302595
446,4401;0,301544
447,4043;0,300581
448,3686;0,299635
449,3328;0,298634
450,2970;0,297584
451,2613;0,296602
452,2255;0,295877
453,1897;0,295584
454,1540;0,295787
455,1182;0,296378
456,0824;0,297057
457,0467;0,297399
458,0109;0,297061
458,9751;0,296038
459,9394;0,294679
460,9036;0,293411
461,8678;0,29247
462,8321;0,291833
463,7963;0,291324
464,7605;0,290778
465,7248;0,290181
466,6890;0,289706
467,6532;0,289606
468,6175;0,290038
469,5817;0,29094
470,5459;0,292026
471,5102;0,292886
472,4744;0,293189
473,4386;0,292873
474,4029;0,292151
475,3671;0,291337
476,3313;0,290663
477,2956;0,290219
478,2598;0,289986
479,2240;0,289889
480,1883;0,289847
481,1525;0,289808
482,1167;0,289782
483,0810;0,289836
484,0452;0,290058
485,0094;0,290491
485,9737;0,291084
486,9379;0,291712
487,9021;0,292236
488,8664;0,292572
489,8306;0,292715
490,7948;0,29272
491,7591;0,292658
492,7233;0,292571
493,6875;0,292459
494,6518;0,292314
495,6160;0,292159
496,5802;0,292067
497,5445;0,292138
498,5087;0,292444
499,4729;0,292988
500,4372;0,293679
501,4014;0,294366
502,3656;0,294909
503,3299;0,295263
504,2941;0,295489
505,2583;0,295705
506,2226;0,295999
507,1868;0,296385
508,1510;0,2968
509,1153;0,297161
510,0795;0,297426
511,0437;0,297625
512,0080;0,297847
512,9722;0,298196
513,9365;0,298745
514,9007;0,299503
515,8649;0,300389
516,8292;0,301233
517,7934;0,301807
518,7576;0,301926
519,7219;0,301546
520,6861;0,300787
521,6503;0,299869
522,6146;0,299013
523,5788;0,298379
524,5430;0,298016
525,5073;0,297857
526,4715;0,297743
527,4357;0,29752
528,4000;0,297115
529,3642;0,296557
530,3284;0,29593
531,2927;0,295314
532,2569;0,294749
533,2211;0,294231
534,1854;0,293725
535,1496;0,2932
536,1138;0,292642
537,0781;0,29206
538,0423;0,291476
539,0065;0,290925
539,9708;0,29045
540,9350;0,290107
541,8992;0,28995
542,8635;0,290012
543,8277;0,290283
544,7919;0,290694
545,7562;0,291134
546,7204;0,291488
547,6846;0,291687
548,6489;0,291736
549,6131;0,291702
550,5773;0,29168
551,5416;0,291742
552,5058;0,291905
553,4700;0,292127
554,4343;0,29233
555,3985;0,292432
556,3627;0,292379
557,3270;0,292144
558,2912;0,291716
559,2554;0,291076
560,2197;0,290192
561,1839;0,289047
562,1481;0,287672
563,1124;0,286161
564,0766;0,284652
565,0408;0,283278
566,0051;0,282122
566,9693;0,281194
567,9335;0,280454
568,8978;0,279845
569,8620;0,279324
570,8262;0,278874
571,7905;0,278494
572,7547;0,278183
573,7189;0,277935
574,6832;0,277739
575,6474;0,277572
576,6116;0,277398
577,5759;0,277163
578,5401;0,276813
579,5043;0,276318
580,4686;0,275698
581,4328;0,275022
582,3970;0,274385
583,3613;0,273856
584,3255;0,273449
585,2897;0,273116
586,2540;0,272791
587,2182;0,272425
588,1824;0,272013
589,1467;0,271594
590,1109;0,271215
591,0751;0,270906
592,0394;0,27066
593,0036;0,270436
593,9678;0,270177
594,9321;0,269833
595,8963;0,269368
596,8605;0,268768
597,8248;0,268042
598,7890;0,267227
599,7532;0,266381
600,7175;0,265568
601,6817;0,264827
602,6459;0,264163
603,6102;0,263543
604,5744;0,262918
605,5386;0,26224
606,5029;0,261483
607,4671;0,260641
608,4313;0,259728
609,3956;0,258769
610,3598;0,257808
611,3240;0,256902
612,2883;0,256106
613,2525;0,255446
614,2167;0,254882
615,1810;0,254298
616,1452;0,253537
617,1094;0,252469
618,0737;0,251075
619,0379;0,249469
620,0021;0,247827
620,9664;0,246298
621,9306;0,244937
622,8948;0,243714
623,8591;0,242562
624,8233;0,241391
625,7875;0,240308
626,7518;0,239359
627,7160;0,238575
628,6802;0,237935
629,6445;0,237372
630,6087;0,236803
631,5729;0,236175
632,5372;0,235484
633,5014;0,234764
634,4656;0,23407
635,4299;0,233444
636,3941;0,232902
637,3583;0,232428
638,3226;0,231982
639,2868;0,231516
640,2510;0,230994
641,2153;0,230407
642,1795;0,229785
643,1437;0,229182
644,1080;0,228656
645,0722;0,22823
646,0364;0,227883
647,0007;0,227559
647,9649;0,227195
648,9291;0,226754
649,8934;0,226233
650,8576;0,225667
651,8218;0,225111
652,7861;0,224628
