TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:06:58
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,42646
MAXY;     0,45184
MINY;     0,00997
XYDATA
399,1927;0,426456
400,1569;0,421389
401,1211;0,419566
402,0854;0,419985
403,0496;0,421303
404,0138;0,422402
404,9781;0,422578
405,9423;0,421628
406,9065;0,419839
407,8708;0,417811
408,8350;0,416187
409,7992;0,415486
410,7635;0,416007
411,7277;0,417775
412,6919;0,420526
413,6562;0,423808
414,6204;0,427143
415,5846;0,43008
416,5489;0,432119
417,5131;0,432683
418,4773;0,43146
419,4416;0,428991
420,4058;0,426451
421,3700;0,42458
422,3343;0,423343
423,2985;0,422402
424,2627;0,421503
425,2270;0,420579
426,1912;0,419677
427,1554;0,418824
428,1197;0,417954
429,0839;0,416946
430,0481;0,415739
431,0124;0,41441
431,9766;0,413139
432,9408;0,412093
433,9051;0,411291
434,8693;0,410597
435,8335;0,409813
436,7978;0,408833
437,7620;0,407713
438,7262;0,406621
439,6905;0,405729
440,6547;0,405122
441,6189;0,404768
442,5832;0,404537
443,5474;0,404254
444,5116;0,403791
445,4759;0,40311
446,4401;0,402263
447,4043;0,401344
448,3686;0,400451
449,3328;0,399675
450,2970;0,399098
451,2613;0,398783
452,2255;0,398753
453,1897;0,398962
454,1540;0,399278
455,1182;0,399501
456,0824;0,399404
457,0467;0,398818
458,0109;0,397742
458,9751;0,396361
459,9394;0,394915
460,9036;0,393557
461,8678;0,392327
462,8321;0,391248
463,7963;0,390398
464,7605;0,389908
465,7248;0,389877
466,6890;0,390278
467,6532;0,390938
468,6175;0,391626
469,5817;0,392164
470,5459;0,392487
471,5102;0,392633
472,4744;0,392679
473,4386;0,392659
474,4029;0,392555
475,3671;0,392343
476,3313;0,392063
477,2956;0,391824
478,2598;0,391766
479,2240;0,391993
480,1883;0,392518
481,1525;0,393252
482,1167;0,39404
483,0810;0,394724
484,0452;0,395204
485,0094;0,395468
485,9737;0,395591
486,9379;0,3957
487,9021;0,395922
488,8664;0,396349
489,8306;0,397003
490,7948;0,397805
491,7591;0,398581
492,7233;0,399128
493,6875;0,399312
494,6518;0,39915
495,6160;0,398791
496,5802;0,39844
497,5445;0,398261
498,5087;0,398336
499,4729;0,398681
500,4372;0,399288
501,4014;0,400152
502,3656;0,401252
503,3299;0,40251
504,2941;0,403774
505,2583;0,404864
506,2226;0,405643
507,1868;0,406079
508,1510;0,406255
509,1153;0,406321
510,0795;0,406414
511,0437;0,406605
512,0080;0,406907
512,9722;0,407303
513,9365;0,407772
514,9007;0,408261
515,8649;0,408632
516,8292;0,408653
517,7934;0,408069
518,7576;0,406765
519,7219;0,404878
520,6861;0,40274
521,6503;0,400707
522,6146;0,399027
523,5788;0,397784
524,5430;0,396914
525,5073;0,396236
526,4715;0,395533
527,4357;0,394632
528,4000;0,393459
529,3642;0,392046
530,3284;0,390494
531,2927;0,388952
532,2569;0,387593
533,2211;0,386572
534,1854;0,385964
535,1496;0,38572
536,1138;0,385673
537,0781;0,385611
538,0423;0,385383
539,0065;0,384967
539,9708;0,384482
540,9350;0,384107
541,8992;0,383984
542,8635;0,384142
543,8277;0,384491
544,7919;0,384879
545,7562;0,385174
546,7204;0,385327
547,6846;0,385382
548,6489;0,38544
549,6131;0,385604
550,5773;0,385946
551,5416;0,386488
552,5058;0,387195
553,4700;0,387963
554,4343;0,388628
555,3985;0,388987
556,3627;0,388854
557,3270;0,388121
558,2912;0,386782
559,2554;0,384928
560,2197;0,382702
561,1839;0,380277
562,1481;0,377834
563,1124;0,375548
564,0766;0,373565
565,0408;0,371964
566,0051;0,370731
566,9693;0,369767
567,9335;0,368935
568,8978;0,368121
569,8620;0,367288
570,8262;0,366482
571,7905;0,365786
572,7547;0,365268
573,7189;0,364946
574,6832;0,364765
575,6474;0,364613
576,6116;0,364355
577,5759;0,363878
578,5401;0,363139
579,5043;0,362175
580,4686;0,361095
581,4328;0,360039
582,3970;0,359119
583,3613;0,358385
584,3255;0,357813
585,2897;0,357329
586,2540;0,356861
587,2182;0,356369
588,1824;0,355857
589,1467;0,355346
590,1109;0,354847
591,0751;0,354339
592,0394;0,353774
593,0036;0,353108
593,9678;0,352323
594,9321;0,351446
595,8963;0,350523
596,8605;0,349593
597,8248;0,348665
598,7890;0,347717
599,7532;0,346714
600,7175;0,34564
601,6817;0,344513
602,6459;0,343385
603,6102;0,342312
604,5744;0,341329
605,5386;0,340429
606,5029;0,339566
607,4671;0,338669
608,4313;0,337675
609,3956;0,336554
610,3598;0,335338
611,3240;0,334107
612,2883;0,33296
613,2525;0,33196
614,2167;0,331081
615,1810;0,330184
616,1452;0,329053
617,1094;0,327494
618,0737;0,325441
619,0379;0,32301
620,0021;0,320438
620,9664;0,317967
621,9306;0,315752
622,8948;0,313841
623,8591;0,312204
624,8233;0,310757
625,7875;0,309518
626,7518;0,308469
627,7160;0,30759
628,6802;0,306825
629,6445;0,306083
630,6087;0,305259
631,5729;0,304283
632,5372;0,303152
633,5014;0,301939
634,4656;0,300758
635,4299;0,299716
636,3941;0,298864
637,3583;0,298193
638,3226;0,297646
639,2868;0,297158
640,2510;0,296675
641,2153;0,296166
642,1795;0,295616
643,1437;0,29503
644,1080;0,294427
645,0722;0,293838
646,0364;0,293293
647,0007;0,292804
647,9649;0,292353
648,9291;0,291911
649,8934;0,291467
650,8576;0,291055
651,8218;0,29074
652,7861;0,29058
