TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:58:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41434
MAXY;     0,42341
MINY;     0,01196
XYDATA
399,1927;0,414342
400,1569;0,412899
401,1211;0,412789
402,0854;0,413333
403,0496;0,413997
404,0138;0,414501
404,9781;0,414783
405,9423;0,41495
406,9065;0,415225
407,8708;0,415838
408,8350;0,416896
409,7992;0,418295
410,7635;0,419738
411,7277;0,420869
412,6919;0,421481
413,6562;0,421604
414,6204;0,421414
415,5846;0,42107
416,5489;0,420642
417,5131;0,420156
418,4773;0,419743
419,4416;0,419698
420,4058;0,420224
421,3700;0,421198
422,3343;0,422279
423,2985;0,423109
424,2627;0,42341
425,2270;0,42305
426,1912;0,422084
427,1554;0,420719
428,1197;0,419215
429,0839;0,417812
430,0481;0,416707
431,0124;0,416047
431,9766;0,415865
432,9408;0,415996
433,9051;0,41608
434,8693;0,415693
435,8335;0,4146
436,7978;0,412938
437,7620;0,411182
438,7262;0,409898
439,6905;0,409465
440,6547;0,409909
441,6189;0,410875
442,5832;0,411739
443,5474;0,411885
444,5116;0,411027
445,4759;0,409338
446,4401;0,40729
447,4043;0,405364
448,3686;0,403873
449,3328;0,402931
450,2970;0,402514
451,2613;0,402545
452,2255;0,402946
453,1897;0,403631
454,1540;0,40447
455,1182;0,405247
456,0824;0,405684
457,0467;0,405543
458,0109;0,404795
458,9751;0,403676
459,9394;0,402541
460,9036;0,401635
461,8678;0,40102
462,8321;0,40066
463,7963;0,400495
464,7605;0,400456
465,7248;0,400423
466,6890;0,400227
467,6532;0,399723
468,6175;0,398896
469,5817;0,397934
470,5459;0,397173
471,5102;0,396932
472,4744;0,397272
473,4386;0,397912
474,4029;0,398405
475,3671;0,398437
476,3313;0,397977
477,2956;0,397216
478,2598;0,396427
479,2240;0,395846
480,1883;0,39561
481,1525;0,395753
482,1167;0,396216
483,0810;0,396864
484,0452;0,397517
485,0094;0,398005
485,9737;0,398242
486,9379;0,398249
487,9021;0,398118
488,8664;0,397944
489,8306;0,397789
490,7948;0,397682
491,7591;0,39764
492,7233;0,397671
493,6875;0,397754
494,6518;0,397828
495,6160;0,397813
496,5802;0,397668
497,5445;0,397434
498,5087;0,397228
499,4729;0,397185
500,4372;0,397384
501,4014;0,397797
502,3656;0,39832
503,3299;0,398853
504,2941;0,399366
505,2583;0,399892
506,2226;0,400463
507,1868;0,401053
508,1510;0,401584
509,1153;0,401975
510,0795;0,402195
511,0437;0,402276
512,0080;0,402282
512,9722;0,402266
513,9365;0,402247
514,9007;0,402211
515,8649;0,402105
516,8292;0,401841
517,7934;0,401316
518,7576;0,400459
519,7219;0,399298
520,6861;0,397963
521,6503;0,396643
522,6146;0,395507
523,5788;0,394646
524,5430;0,394034
525,5073;0,393525
526,4715;0,392919
527,4357;0,392068
528,4000;0,39096
529,3642;0,389701
530,3284;0,388442
531,2927;0,387304
532,2569;0,386346
533,2211;0,385565
534,1854;0,384916
535,1496;0,384335
536,1138;0,383748
537,0781;0,383082
538,0423;0,382291
539,0065;0,381392
539,9708;0,38049
540,9350;0,379755
541,8992;0,379352
542,8635;0,379352
543,8277;0,379684
544,7919;0,380161
545,7562;0,380576
546,7204;0,380804
547,6846;0,380856
548,6489;0,38084
549,6131;0,380871
550,5773;0,381006
551,5416;0,381223
552,5058;0,381456
553,4700;0,381629
554,4343;0,381676
555,3985;0,381541
556,3627;0,381177
557,3270;0,380552
558,2912;0,379661
559,2554;0,378526
560,2197;0,37719
561,1839;0,375697
562,1481;0,374094
563,1124;0,372436
564,0766;0,37079
565,0408;0,369234
566,0051;0,367831
566,9693;0,366616
567,9335;0,365578
568,8978;0,364657
569,8620;0,363773
570,8262;0,362856
571,7905;0,361888
572,7547;0,360912
573,7189;0,360016
574,6832;0,359291
575,6474;0,358777
576,6116;0,358425
577,5759;0,358119
578,5401;0,357731
579,5043;0,357181
580,4686;0,356466
581,4328;0,355642
582,3970;0,354775
583,3613;0,35391
584,3255;0,353065
585,2897;0,352247
586,2540;0,351472
587,2182;0,350767
588,1824;0,350151
589,1467;0,349613
590,1109;0,349107
591,0751;0,348556
592,0394;0,347895
593,0036;0,347099
593,9678;0,346199
594,9321;0,345264
595,8963;0,344362
596,8605;0,343537
597,8248;0,342787
598,7890;0,342079
599,7532;0,341364
600,7175;0,340602
601,6817;0,339777
602,6459;0,338887
603,6102;0,337942
604,5744;0,336955
605,5386;0,33595
606,5029;0,334951
607,4671;0,333976
608,4313;0,33302
609,3956;0,332053
610,3598;0,331036
611,3240;0,329959
612,2883;0,328849
613,2525;0,327761
614,2167;0,326728
615,1810;0,325717
616,1452;0,324619
617,1094;0,323288
618,0737;0,321627
619,0379;0,319651
620,0021;0,31748
620,9664;0,315281
621,9306;0,313204
622,8948;0,31135
623,8591;0,309767
624,8233;0,308403
625,7875;0,307327
626,7518;0,306469
627,7160;0,305737
628,6802;0,305028
629,6445;0,304262
630,6087;0,303394
631,5729;0,302424
632,5372;0,301384
633,5014;0,300324
634,4656;0,299289
635,4299;0,298313
636,3941;0,297408
637,3583;0,296571
638,3226;0,295788
639,2868;0,295039
640,2510;0,294309
641,2153;0,293588
642,1795;0,292872
643,1437;0,292164
644,1080;0,291464
645,0722;0,290762
646,0364;0,29003
647,0007;0,289239
647,9649;0,288385
648,9291;0,287513
649,8934;0,286716
650,8576;0,286099
651,8218;0,285734
652,7861;0,285622
