TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:51:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,44482
MAXY;     0,48625
MINY;     0,00833
XYDATA
399,1927;0,444822
400,1569;0,447793
401,1211;0,448275
402,0854;0,446696
403,0496;0,443972
404,0138;0,441112
404,9781;0,439001
405,9423;0,438154
406,9065;0,438509
407,8708;0,439488
408,8350;0,440372
409,7992;0,440725
410,7635;0,440595
411,7277;0,440388
412,6919;0,440522
413,6562;0,441136
414,6204;0,442065
415,5846;0,442987
416,5489;0,44357
417,5131;0,443588
418,4773;0,44312
419,4416;0,442631
420,4058;0,442614
421,3700;0,443155
422,3343;0,444016
423,2985;0,444901
424,2627;0,44556
425,2270;0,445821
426,1912;0,445632
427,1554;0,44507
428,1197;0,444305
429,0839;0,443508
430,0481;0,442801
431,0124;0,44224
431,9766;0,441838
432,9408;0,441592
433,9051;0,441486
434,8693;0,441471
435,8335;0,441419
436,7978;0,441123
437,7620;0,440362
438,7262;0,439009
439,6905;0,437116
440,6547;0,434959
441,6189;0,433014
442,5832;0,431828
443,5474;0,431779
444,5116;0,432843
445,4759;0,434571
446,4401;0,436285
447,4043;0,437341
448,3686;0,437295
449,3328;0,435995
450,2970;0,43362
451,2613;0,430641
452,2255;0,427677
453,1897;0,425277
454,1540;0,423749
455,1182;0,423126
456,0824;0,423217
457,0467;0,423701
458,0109;0,424233
458,9751;0,424583
459,9394;0,42469
460,9036;0,424621
461,8678;0,424462
462,8321;0,424271
463,7963;0,424066
464,7605;0,423823
465,7248;0,423476
466,6890;0,422919
467,6532;0,422063
468,6175;0,420898
469,5817;0,419563
470,5459;0,418366
471,5102;0,417706
472,4744;0,41788
473,4386;0,41886
474,4029;0,420275
475,3671;0,421606
476,3313;0,422433
477,2956;0,422556
478,2598;0,422013
479,2240;0,42104
480,1883;0,419995
481,1525;0,419244
482,1167;0,419053
483,0810;0,419501
484,0452;0,420444
485,0094;0,421561
485,9737;0,422497
486,9379;0,423021
487,9021;0,423115
488,8664;0,422947
489,8306;0,422791
490,7948;0,422913
491,7591;0,423455
492,7233;0,424352
493,6875;0,425353
494,6518;0,426137
495,6160;0,426472
496,5802;0,426302
497,5445;0,425746
498,5087;0,425026
499,4729;0,424379
500,4372;0,423992
501,4014;0,423957
502,3656;0,424263
503,3299;0,424814
504,2941;0,425478
505,2583;0,426132
506,2226;0,426688
507,1868;0,427106
508,1510;0,427408
509,1153;0,427669
510,0795;0,427983
511,0437;0,428411
512,0080;0,428928
512,9722;0,429422
513,9365;0,429737
514,9007;0,429749
515,8649;0,429439
516,8292;0,428922
517,7934;0,428397
518,7576;0,428021
519,7219;0,427802
520,6861;0,427603
521,6503;0,427243
522,6146;0,426592
523,5788;0,42563
524,5430;0,424445
525,5073;0,423209
526,4715;0,422103
527,4357;0,421233
528,4000;0,420588
529,3642;0,420059
530,3284;0,419502
531,2927;0,418791
532,2569;0,417872
533,2211;0,416786
534,1854;0,415663
535,1496;0,414664
536,1138;0,413905
537,0781;0,413407
538,0423;0,413096
539,0065;0,412861
539,9708;0,412619
540,9350;0,412348
541,8992;0,412086
542,8635;0,41189
543,8277;0,4118
544,7919;0,411817
545,7562;0,411907
546,7204;0,412009
547,6846;0,412068
548,6489;0,412053
549,6131;0,41198
550,5773;0,411909
551,5416;0,41192
552,5058;0,412069
553,4700;0,412346
554,4343;0,412649
555,3985;0,412803
556,3627;0,412618
557,3270;0,411956
558,2912;0,410775
559,2554;0,409143
560,2197;0,407203
561,1839;0,405123
562,1481;0,403048
563,1124;0,40106
564,0766;0,399184
565,0408;0,397417
566,0051;0,395774
566,9693;0,394313
567,9335;0,393119
568,8978;0,392246
569,8620;0,391663
570,8262;0,391253
571,7905;0,390879
572,7547;0,390445
573,7189;0,389939
574,6832;0,389403
575,6474;0,388884
576,6116;0,388383
577,5759;0,387856
578,5401;0,387252
579,5043;0,386554
580,4686;0,385796
581,4328;0,385027
582,3970;0,384274
583,3613;0,383529
584,3255;0,382762
585,2897;0,381961
586,2540;0,38114
587,2182;0,380342
588,1824;0,379605
589,1467;0,378949
590,1109;0,37837
591,0751;0,377841
592,0394;0,377322
593,0036;0,376771
593,9678;0,37615
594,9321;0,375438
595,8963;0,374635
596,8605;0,373756
597,8248;0,372825
598,7890;0,371861
599,7532;0,370871
600,7175;0,369858
601,6817;0,368815
602,6459;0,367733
603,6102;0,366598
604,5744;0,365403
605,5386;0,364152
606,5029;0,362868
607,4671;0,361577
608,4313;0,360298
609,3956;0,359033
610,3598;0,357781
611,3240;0,35656
612,2883;0,355411
613,2525;0,354372
614,2167;0,353427
615,1810;0,352466
616,1452;0,351306
617,1094;0,349777
618,0737;0,347836
619,0379;0,345613
620,0021;0,343338
620,9664;0,34122
621,9306;0,33936
622,8948;0,337752
623,8591;0,336331
624,8233;0,334975
625,7875;0,333738
626,7518;0,332596
627,7160;0,331528
628,6802;0,330503
629,6445;0,329501
630,6087;0,32852
631,5729;0,32757
632,5372;0,326651
633,5014;0,325729
634,4656;0,324754
635,4299;0,323689
636,3941;0,322549
637,3583;0,321401
638,3226;0,320334
639,2868;0,319415
640,2510;0,318648
641,2153;0,317979
642,1795;0,317322
643,1437;0,316599
644,1080;0,315771
645,0722;0,314851
646,0364;0,313897
647,0007;0,312982
647,9649;0,312176
648,9291;0,311512
649,8934;0,310979
650,8576;0,310533
651,8218;0,310125
652,7861;0,309725
