TITLE;
653,7503;0,244515
654,7145;0,244442
655,6788;0,244469
656,6430;0,244509
657,6072;0,24447
658,5715;0,244285
659,5357;0,243933
660,4999;0,243415
661,4642;0,242711
662,4284;0,241733
663,3926;0,240333
664,3569;0,238404
665,3211;0,236045
666,2853;0,233705
667,2496;0,23204
668,2138;0,231341
669,1780;0,231217
670,1423;0,231217
671,1065;0,231056
672,0707;0,230449
673,0350;0,229245
673,9992;0,227535
674,9634;0,225585
675,9277;0,223674
676,8919;0,221956
677,8561;0,220431
678,8204;0,219035
679,7846;0,217733
680,7488;0,216541
681,7131;0,215489
682,6773;0,214576
683,6415;0,213774
684,6058;0,213055
685,5700;0,212409
686,5342;0,211841
687,4985;0,211342
688,4627;0,21089
689,4269;0,210437
690,3912;0,209954
691,3554;0,209444
692,3196;0,20893
693,2839;0,208443
694,2481;0,207997
695,2123;0,207589
696,1766;0,2072
697,1408;0,206805
698,1050;0,206384
699,0693;0,205926
700,0335;0,205439
700,9977;0,204938
701,9620;0,204441
702,9262;0,203957
703,8904;0,203465
704,8547;0,202951
705,8189;0,202396
706,7831;0,201788
707,7474;0,20112
708,7116;0,200405
709,6758;0,199663
710,6401;0,198923
711,6043;0,198212
712,5685;0,197547
713,5328;0,196928
714,4970;0,19635
715,4612;0,194966
716,4255;0,194626
717,3897;0,194358
718,3539;0,194068
719,3182;0,193622
720,2824;0,192912
721,2466;0,191917
722,2109;0,190733
723,1751;0,189516
724,1393;0,188407
725,1036;0,187474
726,0678;0,186705
727,0320;0,186033
727,9963;0,185379
728,9605;0,184686
729,9247;0,183934
730,8890;0,183138
731,8532;0,182331
732,8174;0,181559
733,7817;0,180867
734,7459;0,180286
735,7101;0,179826
736,6744;0,179465
737,6386;0,179158
738,6028;0,178853
739,5671;0,178509
740,5313;0,178112
741,4955;0,177665
742,4598;0,177185
743,4240;0,176683
744,3882;0,176167
745,3525;0,175636
746,3167;0,175093
747,2809;0,174544
748,2452;0,173997
749,2094;0,173463
750,1736;0,172952
751,1379;0,172472
752,1021;0,172033
753,0663;0,171637
754,0306;0,17128
754,9948;0,170951
755,9590;0,170633
756,9233;0,170318
757,8875;0,170004
758,8517;0,169695
759,8160;0,169395
760,7802;0,169107
761,7444;0,168832
762,7087;0,168574
763,6729;0,168339
764,6371;0,168137
765,6014;0,167967
766,5656;0,167824
767,5298;0,167696
768,4941;0,167578
769,4583;0,167468
770,4225;0,167373
771,3868;0,167297
772,3510;0,16724
773,3152;0,167199
774,2795;0,167173
775,2437;0,167171
776,2079;0,167199
777,1722;0,16725
778,1364;0,167289
779,1006;0,167244
780,0649;0,167029
781,0291;0,166575
781,9933;0,165855
782,9576;0,164904
783,9218;0,163807
784,8860;0,162665
785,8503;0,161572
786,8145;0,16059
787,7787;0,159748
788,7430;0,159057
789,7072;0,158511
790,6714;0,158097
791,6357;0,157794
792,5999;0,157569
793,5641;0,157386
794,5284;0,157216
795,4926;0,157045
796,4568;0,156879
797,4211;0,156736
798,3853;0,156635
799,3495;0,156581
800,3138;0,156562
801,2780;0,156548
802,2422;0,156511
803,2065;0,156432
804,1707;0,156317
805,1349;0,156185
806,0992;0,156066
807,0634;0,155977
808,0276;0,155922
808,9919;0,15589
809,9561;0,155869
810,9203;0,155853
811,8846;0,155843
812,8488;0,155844
813,8130;0,155857
814,7773;0,155874
815,7415;0,155883
816,7057;0,155878
817,6700;0,155863
818,6342;0,155847
819,5984;0,155842
820,5627;0,155848
821,5269;0,155863
822,4911;0,155878
823,4554;0,155889
824,4196;0,155901
825,3839;0,155923
826,3481;0,155967
827,3123;0,156038
828,2766;0,15613
829,2408;0,156226
830,2050;0,156295
831,1693;0,156302
832,1335;0,156216
833,0977;0,156024
834,0620;0,155733
835,0262;0,155368
835,9904;0,154959
836,9547;0,154523
837,9189;0,15406
838,8831;0,153552
839,8474;0,152982
840,8116;0,152351
841,7758;0,15168
842,7401;0,151005
843,7043;0,150361
844,6685;0,149765
845,6328;0,149214
846,5970;0,148688
847,5612;0,148169
848,5255;0,147646
849,4897;0,147123
850,4539;0,146614
851,4182;0,146131
852,3824;0,145681
853,3466;0,145264
854,3109;0,144872
855,2751;0,144495
856,2393;0,144124
857,2036;0,143752
858,1678;0,143377
859,1320;0,143004
860,0963;0,142643
861,0605;0,142309
862,0247;0,142019
862,9890;0,141787
863,9532;0,141619
864,9174;0,141514
865,8817;0,141464
866,8459;0,141459
867,8101;0,141494
868,7744;0,141563
869,7386;0,141665
870,7028;0,141799
871,6671;0,141966
872,6313;0,142164
873,5955;0,142396
874,5598;0,14266
875,5240;0,142952
876,4882;0,143261
877,4525;0,143579
878,4167;0,143904
879,3809;0,144245
880,3452;0,144621
881,3094;0,145052
882,2736;0,14556
883,2379;0,14616
884,2021;0,146868
885,1663;0,147695
886,1306;0,148647
887,0948;0,149711
888,0590;0,150854
889,0233;0,152026
889,9875;0,153171
890,9517;0,154244
891,9160;0,155212
892,8802;0,156057
893,8444;0,15676
894,8087;0,157292
895,7729;0,157619
896,7371;0,157707
897,7014;0,157536
898,6656;0,157104
899,6298;0,156431
900,5941;0,155553
901,5583;0,154515
902,5225;0,153369
903,4868;0,152177
904,4510;0,150998
905,4152;0,14989
906,3795;0,1489
907,3437;0,148055
908,3079;0,147368
909,2722;0,146834
910,2364;0,146444
911,2007;0,146181
912,1649;0,146029
913,1292;0,145974
914,0934;0,146
915,0576;0,146091
916,0219;0,146237
916,9861;0,146429
917,9503;0,146663
918,9146;0,146941
919,8788;0,147264
920,8430;0,147629
921,8073;0,148028
922,7715;0,14845
923,7357;0,148885
924,7000;0,149325
925,6642;0,149769
926,6284;0,150215
927,5927;0,150669
928,5569;0,151137
929,5211;0,15163
930,4854;0,15216
931,4496;0,152735
932,4138;0,153357
933,3781;0,154017
934,3423;0,154706
935,3065;0,155422
936,2708;0,156173
937,2350;0,15698
938,1992;0,157865
939,1635;0,158845
940,1277;0,159925
941,0919;0,161101
942,0562;0,162366
943,0204;0,163719
943,9846;0,165162
944,9489;0,166699
945,9131;0,168334
946,8773;0,170064
947,8416;0,171879
948,8058;0,173768
949,7700;0,175721
950,7343;0,177733
951,6985;0,179809
952,6627;0,181954
953,6270;0,184166
954,5912;0,186431
955,5554;0,188715
956,5197;0,190985
957,4839;0,193217
958,4481;0,195413
959,4124;0,197591
960,3766;0,199775
961,3408;0,201978
962,3051;0,204194
963,2693;0,206406
964,2335;0,208602
965,1978;0,210777
966,1620;0,212941
967,1262;0,215104
968,0905;0,217275
969,0547;0,219466
970,0189;0,221697
970,9832;0,224001
971,9474;0,22641
972,9116;0,228946
973,8759;0,231601
974,8401;0,234346
975,8043;0,237137
976,7686;0,23994
977,7328;0,242737
978,6970;0,24552
979,6613;0,248283
980,6255;0,251
981,5897;0,253632
982,5540;0,256131
983,5182;0,258461
984,4824;0,260609
985,4467;0,26258
986,4109;0,264391
987,3751;0,266058
988,3394;0,26759
989,3036;0,268988
990,2678;0,27026
991,2321;0,271417
992,1963;0,272478
993,1605;0,273462
994,1248;0,274388
995,0890;0,275267
996,0532;0,276109
997,0175;0,276929
997,9817;0,277747
998,9459;0,278582
999,9102;0,279455
1000,8744;0,280377
1001,8386;0,281362
1002,8029;0,282427
1003,7671;0,283598
1004,7313;0,28491
1005,6956;0,286399
1006,6598;0,288089
1007,6240;0,289989
1008,5883;0,292091
1009,5525;0,294375
1010,5167;0,296811
1011,4810;0,299354
1012,4452;0,301949
1013,4094;0,304526
1014,3737;0,307016
1015,3379;0,309361
1016,3021;0,311528
1017,2664;0,313513
1018,2306;0,315328
1019,1948;0,316989
1020,1591;0,318504
1021,1233;0,319873
1022,0875;0,321092
1023,0518;0,322164
1024,0160;0,323096
1024,9802;0,323897
1025,9445;0,324571
1026,9087;0,325109
1027,8729;0,325496
1028,8372;0,325703
1029,8014;0,325693
1030,7656;0,325417
1031,7299;0,32482
1032,6941;0,323854
1033,6583;0,322502
1034,6226;0,3208
1035,5868;0,318839
1036,5510;0,316751
1037,5153;0,314676
1038,4795;0,31273
1039,4437;0,310983
1040,4080;0,309456
1041,3722;0,308136
1042,3364;0,306983
1043,3007;0,305939
1044,2649;0,304937
1045,2291;0,303901
1046,1934;0,302755
1047,1576;0,301441
1048,1218;0,299922
1049,0861;0,298189
1050,0503;0,296251
1051,0145;0,294132
1051,9788;0,291858
1052,9430;0,289463
1053,9072;0,286977
1054,8715;0,284427
1055,8357;0,281819
1056,7999;0,279133
1057,7642;0,276327
1058,7284;0,273355
1059,6926;0,270196
1060,6569;0,26688
1061,6211;0,263488
1062,5853;0,260139
1063,5496;0,256948
1064,5138;0,254
1065,4780;0,251333
1066,4423;0,248938
1067,4065;0,246784
1068,3707;0,244834
1069,3350;0,243052
1070,2992;0,241405
1071,2634;0,239853
1072,2277;0,238349
1073,1919;0,236842
1074,1561;0,235289
1075,1204;0,233666
1076,0846;0,231973
1077,0488;0,230233
1078,0131;0,228486
1078,9773;0,22678
1079,9415;0,225161
1080,9058;0,223665
1081,8700;0,222315
1082,8342;0,221111
1083,7985;0,220039
1084,7627;0,219067
1085,7269;0,218162
1086,6912;0,217296
1087,6554;0,216453
1088,6196;0,215629
1089,5839;0,214832
1090,5481;0,214071
1091,5123;0,213349
1092,4766;0,212666
1093,4408;0,212016
1094,4050;0,211401
1095,3693;0,210828
1096,3335;0,210311
1097,2977;0,209869
1098,2620;0,209511
1099,2262;0,209231
1100,1904;0,209006
1101,1547;0,208802
1102,1189;0,208581
1103,0831;0,208314
1104,0474;0,207982
1105,0116;0,20758
1105,9758;0,207113
1106,9401;0,206588
1107,9043;0,206004
1108,8685;0,205355
1109,8328;0,204622
1110,7970;0,203781
1111,7612;0,202813
1112,7255;0,20171
1113,6897;0,200488
1114,6539;0,199188
1115,6182;0,197861
1116,5824;0,196563
1117,5466;0,19533
1118,5109;0,194168
1119,4751;0,193048
1120,4393;0,191912
1121,4036;0,190688
1122,3678;0,189306
1123,3320;0,187713
1124,2963;0,185886
1125,2605;0,183832
1126,2247;0,181582
1127,1890;0,179178
1128,1532;0,176672
1129,1174;0,174111
1130,0817;0,171543
1131,0459;0,169013
1132,0101;0,166569
1132,9744;0,164259
1133,9386;0,162131
1134,9028;0,160226
1135,8671;0,15858
1136,8313;0,157215
1137,7955;0,156144
1138,7598;0,155366
1139,7240;0,154871
1140,6882;0,154641
1141,6525;0,154654
1142,6167;0,154883
1143,5809;0,155302
1144,5452;0,155886
1145,5094;0,156608
1146,4736;0,157443
1147,4379;0,158369
1148,4021;0,159365
1149,3663;0,160416
1150,3306;0,161503
1151,2948;0,162604
1152,2590;0,16369
1153,2233;0,164719
1154,1875;0,165641
1155,1517;0,166401
1156,1160;0,166943
1157,0802;0,167216
1158,0444;0,167174
1159,0087;0,166776
1159,9729;0,165993
1160,9371;0,164805
1161,9014;0,163211
1162,8656;0,161231
1163,8298;0,158909
1164,7941;0,156313
1165,7583;0,153531
1166,7225;0,150656
1167,6868;0,147783
1168,6510;0,144994
1169,6152;0,142352
1170,5795;0,139896
1171,5437;0,137641
1172,5079;0,135586
1173,4722;0,133719
1174,4364;0,13203
1175,4006;0,130514
1176,3649;0,129172
1177,3291;0,128007
1178,2933;0,12702
1179,2576;0,126205
1180,2218;0,125548
1181,1860;0,125028
1182,1503;0,12462
1183,1145;0,124302
1184,0787;0,124056
1185,0430;0,123872
1186,0072;0,123747
1186,9714;0,123684
1187,9357;0,123685
1188,8999;0,123754
1189,8641;0,123899
1190,8284;0,124127
1191,7926;0,124448
1192,7568;0,124872
1193,7211;0,125404
1194,6853;0,126043
1195,6495;0,126777
1196,6138;0,127588
1197,5780;0,128453
1198,5422;0,129348
1199,5065;0,129995
1200,4707;0,130925
1201,4349;0,131847
1202,3992;0,132758
1203,3634;0,133658
1204,3276;0,134549
1205,2919;0,13543
1206,2561;0,136305
1207,2203;0,13718
1208,1846;0,138067
1209,1488;0,138983
1210,1130;0,139943
1211,0773;0,14096
1212,0415;0,142035
1213,0057;0,143165
1213,9700;0,144335
1214,9342;0,145525
1215,8984;0,146715
1216,8627;0,147878
1217,8269;0,148994
1218,7911;0,150051
1219,7554;0,151046
1220,7196;0,151986
1221,6838;0,152878
1222,6481;0,153726
1223,6123;0,154527
1224,5765;0,155271
1225,5408;0,155953
1226,5050;0,156572
1227,4692;0,157135
1228,4335;0,157653
1229,3977;0,158131
1230,3619;0,158572
1231,3262;0,158967
1232,2904;0,159312
1233,2546;0,159602
1234,2189;0,159841
1235,1831;0,16004
1236,1473;0,160211
1237,1116;0,160361
1238,0758;0,160494
1239,0400;0,160602
1240,0043;0,160673
1240,9685;0,160696
1241,9327;0,160661
1242,8970;0,160563
1243,8612;0,160404
1244,8254;0,16019
1245,7897;0,159925
1246,7539;0,159615
1247,7181;0,159268
1248,6824;0,158893
1249,6466;0,1585
1250,6108;0,158101
1251,5751;0,157704
1252,5393;0,157312
1253,5035;0,156928
1254,4678;0,156552
1255,4320;0,156182
1256,3962;0,155813
1257,3605;0,155432
1258,3247;0,155021
1259,2889;0,154561
1260,2532;0,15404
1261,2174;0,153461
1262,1816;0,152832
1263,1459;0,152167
1264,1101;0,151475
1265,0743;0,150756
1266,0386;0,150005
1267,0028;0,149211
1267,9670;0,148365
1268,9313;0,147456
1269,8955;0,146483
1270,8597;0,14545
1271,8240;0,144373
1272,7882;0,143273
1273,7524;0,142174
1274,7167;0,141097
1275,6809;0,140058
1276,6451;0,139069
1277,6094;0,138138
1278,5736;0,137267
1279,5378;0,136453
1280,5021;0,135691
1281,4663;0,134977
1282,4305;0,134314
1283,3948;0,13371
1284,3590;0,133178
1285,3232;0,132724
1286,2875;0,132344
1287,2517;0,132028
1288,2159;0,131762
1289,1802;0,131539
1290,1444;0,131363
1291,1086;0,131247
1292,0729;0,131202
1293,0371;0,131237
1294,0013;0,131347
1294,9656;0,131525
1295,9298;0,131757
1296,8940;0,132032
1297,8583;0,132343
1298,8225;0,132688
1299,7867;0,133067
1300,7510;0,133485
1301,7152;0,133952
1302,6794;0,134475
1303,6437;0,135058
1304,6079;0,135697
1305,5721;0,136384
1306,5364;0,137113
1307,5006;0,137885
1308,4648;0,13871
1309,4291;0,139601
1310,3933;0,14056
1311,3575;0,14156
1312,3218;0,142547
1313,2860;0,143445
1314,2502;0,144177
1315,2145;0,144673
1316,1787;0,144874
1317,1429;0,144735
1318,1072;0,144235
1319,0714;0,143407
1320,0356;0,142345
1320,9999;0,141183
1321,9641;0,140051
1322,9283;0,139037
1323,8926;0,138176
1324,8568;0,137462
1325,8210;0,136863
1326,7853;0,136344
1327,7495;0,135873
1328,7137;0,135424
1329,6780;0,134978
1330,6422;0,13452
1331,6064;0,134045
1332,5707;0,13356
1333,5349;0,133093
1334,4991;0,132679
1335,4634;0,132341
1336,4276;0,132064
1337,3918;0,131775
1338,3561;0,131354
1339,3203;0,130708
1340,2845;0,129854
1341,2488;0,128924
1342,2130;0,128069
1343,1772;0,127387
1344,1415;0,126903
1345,1057;0,126598
1346,0699;0,126432
1347,0342;0,126364
1347,9984;0,126364
1348,9626;0,126422
1349,9269;0,126549
1350,8911;0,126759
1351,8553;0,127058
1352,8196;0,127436
1353,7838;0,127868
1354,7480;0,128328
1355,7123;0,128802
1356,6765;0,129299
1357,6407;0,129848
1358,6050;0,130484
1359,5692;0,131226
1360,5334;0,132039
1361,4977;0,132812
1362,4619;0,133407
1363,4261;0,133773
1364,3904;0,13398
1365,3546;0,13414
1366,3188;0,134316
1367,2831;0,13451
1368,2473;0,13469
1369,2115;0,134831
1370,1758;0,13493
1371,1400;0,135
1372,1042;0,135048
1373,0685;0,135036
1374,0327;0,134885
1374,9969;0,134531
1375,9612;0,133974
1376,9254;0,133256
1377,8896;0,132407
1378,8539;0,131431
1379,8181;0,13034
1380,7823;0,129179
1381,7466;0,128027
1382,7108;0,126949
1383,6750;0,125968
1384,6393;0,125063
1385,6035;0,12419
1386,5677;0,123309
1387,5320;0,122434
1388,4962;0,12164
1389,4604;0,120999
1390,4247;0,120516
1391,3889;0,120169
1392,3531;0,119956
1393,3174;0,119904
1394,2816;0,120011
1395,2458;0,120205
1396,2101;0,120375
1397,1743;0,120443
1398,1385;0,120422
1399,1028;0,120394
1400,0670;0,120451
1401,0313;0,120648
1401,9955;0,120992
1402,9597;0,121456
1403,9240;0,122
1404,8882;0,122587
1405,8524;0,123194
1406,8167;0,123825
1407,7809;0,124496
1408,7451;0,125218
1409,7094;0,125995
1410,6736;0,126819
1411,6378;0,127671
1412,6021;0,128518
1413,5663;0,129325
1414,5305;0,13007
1415,4948;0,130763
1416,4590;0,131428
1417,4232;0,132046
1418,3875;0,132528
1419,3517;0,132833
1420,3159;0,133044
1421,2802;0,133229
1422,2444;0,13333
1423,2086;0,133227
1424,1729;0,132857
1425,1371;0,132257
1426,1013;0,131522
1427,0656;0,130733
1428,0298;0,129921
1428,9940;0,129076
1429,9583;0,128193
1430,9225;0,127291
1431,8867;0,126389
1432,8510;0,125475
1433,8152;0,124527
1434,7794;0,123557
1435,7437;0,12263
1436,7079;0,121866
1437,6721;0,121418
1438,6364;0,121356
1439,6006;0,121589
1440,5648;0,12195
1441,5291;0,122334
1442,4933;0,122739
1443,4575;0,123217
1444,4218;0,123817
1445,3860;0,124541
1446,3502;0,125349
1447,3145;0,12618
1448,2787;0,126988
1449,2429;0,127746
1450,2072;0,128428
1451,1714;0,128974
1452,1356;0,1293
1453,0999;0,129384
1454,0641;0,129339
1455,0283;0,129387
1455,9926;0,129597
1456,9568;0,129621
1457,9210;0,129224
1458,8853;0,128797
1459,8495;0,128626
1460,8137;0,128547
1461,7780;0,128295
1462,7422;0,127727
1463,7064;0,126797
1464,6707;0,125527
1465,6349;0,124042
1466,5991;0,122525
1467,5634;0,121035
1468,5276;0,119481
1469,4918;0,117749
1470,4561;0,115805
1471,4203;0,113661
1472,3845;0,111313
1473,3488;0,108851
1474,3130;0,106567
1475,2772;0,104732
1476,2415;0,103371
1477,2057;0,102352
1478,1699;0,101543
1479,1342;0,100862
1480,0984;0,100264
1481,0626;0,0997304
1482,0269;0,0992696
1482,9911;0,0989148
1483,9553;0,0987087
1484,9196;0,0986971
1485,8838;0,0989384
1486,8480;0,0994786
1487,8123;0,100244
1488,7765;0,100961
1489,7407;0,101373
1490,7050;0,101547
1491,6692;0,101728
1492,6334;0,10205
1493,5977;0,10255
1494,5619;0,103298
1495,5261;0,104419
1496,4904;0,105949
1497,4546;0,107709
1498,4188;0,109419
1499,3831;0,110917
1500,3473;0,112125
1501,3115;0,112942
1502,2758;0,113297
1503,2400;0,113296
1504,2042;0,113345
1505,1685;0,114074
1506,1327;0,115697
1507,0969;0,11716
1508,0612;0,11735
1509,0254;0,116704
1509,9896;0,115951
1510,9539;0,115241
1511,9181;0,114508
1512,8823;0,113728
1513,8466;0,112923
1514,8108;0,112083
1515,7750;0,111145
1516,7393;0,110044
1517,7035;0,108784
1518,6677;0,107439
1519,6320;0,106104
1520,5962;0,104852
1521,5604;0,103752
1522,5247;0,102862
1523,4889;0,102185
1524,4531;0,101636
1525,4174;0,101115
1526,3816;0,100589
1527,3458;0,100102
1528,3101;0,0997095
1529,2743;0,0994276
1530,2385;0,0992571
1531,2028;0,0992169
1532,1670;0,099313
1533,1312;0,0994756
1534,0955;0,0995755
1535,0597;0,0995011
1536,0239;0,099202
1536,9882;0,0987568
1537,9524;0,0984817
1538,9166;0,0988912
1539,8809;0,100177
1540,8451;0,101564
1541,8093;0,102183
1542,7736;0,102245
1543,7378;0,102234
1544,7020;0,102295
1545,6663;0,102428
1546,6305;0,10264
1547,5947;0,102923
1548,5590;0,103241
1549,5232;0,10354
1550,4874;0,103786
1551,4517;0,103967
1552,4159;0,104069
1553,3801;0,10405
1554,3444;0,103853
1555,3086;0,103502
1556,2728;0,103188
1557,2371;0,103137
1558,2013;0,103203
1559,1655;0,103142
1560,1298;0,103476
1561,0940;0,104582
1562,0582;0,106093
1563,0225;0,107522
1563,9867;0,108631
1564,9509;0,109415
1565,9152;0,110016
1566,8794;0,110635
1567,8436;0,111434
1568,8079;0,112433
1569,7721;0,113516
1570,7363;0,114534
1571,7006;0,115399
1572,6648;0,116126
1573,6290;0,116883
1574,5933;0,117949
1575,5575;0,119487
1576,5217;0,12131
1577,4860;0,123075
1578,4502;0,124647
1579,4144;0,126076
1580,3787;0,127433
1581,3429;0,128781
1582,3071;0,130164
1583,2714;0,13159
1584,2356;0,133027
1585,1998;0,134442
1586,1641;0,135829
1587,1283;0,137189
1588,0925;0,138504
1589,0568;0,139734
1590,0210;0,140835
1590,9852;0,14178
1591,9495;0,142555
1592,9137;0,143145
1593,8779;0,143531
1594,8422;0,143707
1595,8064;0,143711
1596,7706;0,143614
1597,7349;0,143498
1598,6991;0,143422
1599,6633;0,143407
1600,6276;0,143445
1601,5918;0,143515
1602,5560;0,143599
1603,5203;0,143698
1604,4845;0,143819
1605,4487;0,143966
1606,4130;0,144129
1607,3772;0,144288
1608,3414;0,144424
1609,3057;0,14453
1610,2699;0,144608
1611,2341;0,144645
1612,1984;0,144617
1613,1626;0,144535
1614,1268;0,144489
1615,0911;0,144605
1616,0553;0,144909
1617,0195;0,145317
1617,9838;0,145755
1618,9480;0,146169
1619,9122;0,146475
1620,8765;0,146609
1621,8407;0,146569
1622,8049;0,146397
1623,7692;0,146138
1624,7334;0,14583
1625,6976;0,145496
1626,6619;0,145127
1627,6261;0,144701
1628,5903;0,144215
1629,5546;0,143672
1630,5188;0,143049
1631,4830;0,14231
1632,4473;0,141484
1633,4115;0,140715
1634,3757;0,140156
1635,3400;0,139746
1636,3042;0,139274
1637,2684;0,138756
1638,2327;0,138317
1639,1969;0,137908
1640,1611;0,137386
1641,1254;0,13667
1642,0896;0,135781
1643,0538;0,134823
1644,0181;0,133934
1644,9823;0,13317
1645,9465;0,132374
1646,9108;0,131329
1647,8750;0,130045
1648,8392;0,128614
1649,8035;0,126989
1650,7677;0,125116
1651,7319;0,123037
1652,6962;0,12078
1653,6604;0,118571
1654,6246;0,11713
1655,5889;0,116673
1656,5531;0,116601
1657,5173;0,116305
1658,4816;0,115547
1659,4458;0,114386
