TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:02:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,35220
MAXY;     0,39973
MINY;     0,01048
XYDATA
399,1927;0,352203
400,1569;0,352685
401,1211;0,352875
402,0854;0,353073
403,0496;0,353516
404,0138;0,354331
404,9781;0,355465
405,9423;0,35666
406,9065;0,357559
407,8708;0,357934
408,8350;0,357864
409,7992;0,357717
410,7635;0,357932
411,7277;0,35874
412,6919;0,360021
413,6562;0,36142
414,6204;0,362591
415,5846;0,363336
416,5489;0,363607
417,5131;0,36348
418,4773;0,363183
419,4416;0,363068
420,4058;0,363393
421,3700;0,364152
422,3343;0,365152
423,2985;0,366122
424,2627;0,366778
425,2270;0,366892
426,1912;0,366423
427,1554;0,365555
428,1197;0,364595
429,0839;0,363794
430,0481;0,363228
431,0124;0,362807
431,9766;0,362382
432,9408;0,361863
433,9051;0,361266
434,8693;0,360671
435,8335;0,360134
436,7978;0,359632
437,7620;0,359083
438,7262;0,358418
439,6905;0,357621
440,6547;0,356748
441,6189;0,355895
442,5832;0,355175
443,5474;0,354686
444,5116;0,354476
445,4759;0,354525
446,4401;0,35475
447,4043;0,355021
448,3686;0,355203
449,3328;0,355214
450,2970;0,355074
451,2613;0,354919
452,2255;0,354939
453,1897;0,355275
454,1540;0,355919
455,1182;0,356683
456,0824;0,357238
457,0467;0,357248
458,0109;0,356583
458,9751;0,35546
459,9394;0,354312
460,9036;0,353491
461,8678;0,353095
462,8321;0,352993
463,7963;0,352936
464,7605;0,352693
465,7248;0,352154
466,6890;0,351374
467,6532;0,350509
468,6175;0,349697
469,5817;0,348985
470,5459;0,34834
471,5102;0,34774
472,4744;0,347257
473,4386;0,347049
474,4029;0,347249
475,3671;0,347837
476,3313;0,348629
477,2956;0,34936
478,2598;0,349807
479,2240;0,349901
480,1883;0,34977
481,1525;0,349676
482,1167;0,349882
483,0810;0,350511
484,0452;0,35147
485,0094;0,352502
485,9737;0,353346
486,9379;0,353876
487,9021;0,354146
488,8664;0,354311
489,8306;0,354521
490,7948;0,354833
491,7591;0,355182
492,7233;0,355434
493,6875;0,355483
494,6518;0,355333
495,6160;0,355109
496,5802;0,354984
497,5445;0,355092
498,5087;0,355472
499,4729;0,356053
500,4372;0,356695
501,4014;0,357255
502,3656;0,357656
503,3299;0,357926
504,2941;0,358165
505,2583;0,358496
506,2226;0,359007
507,1868;0,359725
508,1510;0,360609
509,1153;0,361555
510,0795;0,362432
511,0437;0,363122
512,0080;0,363554
512,9722;0,363728
513,9365;0,363692
514,9007;0,363508
515,8649;0,363205
516,8292;0,362737
517,7934;0,362008
518,7576;0,360946
519,7219;0,359578
520,6861;0,358039
521,6503;0,356504
522,6146;0,355106
523,5788;0,353898
524,5430;0,352841
525,5073;0,351837
526,4715;0,350788
527,4357;0,349653
528,4000;0,348461
529,3642;0,347274
530,3284;0,346144
531,2927;0,34509
532,2569;0,34411
533,2211;0,343207
534,1854;0,342397
535,1496;0,341704
536,1138;0,341137
537,0781;0,340671
538,0423;0,34026
539,0065;0,339859
539,9708;0,339462
540,9350;0,339102
541,8992;0,338833
542,8635;0,338686
543,8277;0,338653
544,7919;0,338682
545,7562;0,338716
546,7204;0,338733
547,6846;0,338758
548,6489;0,338849
549,6131;0,339054
550,5773;0,339373
551,5416;0,339755
552,5058;0,340121
553,4700;0,340404
554,4343;0,340567
555,3985;0,340608
556,3627;0,340529
557,3270;0,340306
558,2912;0,339881
559,2554;0,339185
560,2197;0,338187
561,1839;0,336932
562,1481;0,335541
563,1124;0,334172
564,0766;0,332956
565,0408;0,331956
566,0051;0,331161
566,9693;0,330518
567,9335;0,32997
568,8978;0,329472
569,8620;0,328991
570,8262;0,328489
571,7905;0,327928
572,7547;0,327294
573,7189;0,326621
574,6832;0,32599
575,6474;0,325492
576,6116;0,325182
577,5759;0,325037
578,5401;0,324964
579,5043;0,324848
580,4686;0,324599
581,4328;0,324182
582,3970;0,323614
583,3613;0,322951
584,3255;0,32226
585,2897;0,321604
586,2540;0,321027
587,2182;0,32054
588,1824;0,320117
589,1467;0,319701
590,1109;0,319221
591,0751;0,318624
592,0394;0,317904
593,0036;0,31711
593,9678;0,316327
594,9321;0,315625
595,8963;0,315026
596,8605;0,314497
597,8248;0,31396
598,7890;0,313334
599,7532;0,312573
600,7175;0,311692
601,6817;0,310754
602,6459;0,309829
603,6102;0,308957
604,5744;0,308123
605,5386;0,307276
606,5029;0,306363
607,4671;0,305351
608,4313;0,304244
609,3956;0,303073
610,3598;0,301885
611,3240;0,300738
612,2883;0,299692
613,2525;0,298797
614,2167;0,298062
615,1810;0,297423
616,1452;0,29674
617,1094;0,295834
618,0737;0,294578
619,0379;0,292959
620,0021;0,291088
620,9664;0,289132
621,9306;0,287246
622,8948;0,285536
623,8591;0,284056
624,8233;0,28277
625,7875;0,281774
626,7518;0,281018
627,7160;0,28042
628,6802;0,27987
629,6445;0,279279
630,6087;0,278599
631,5729;0,277845
632,5372;0,277072
633,5014;0,276333
634,4656;0,275653
635,4299;0,275014
636,3941;0,274387
637,3583;0,273758
638,3226;0,273148
639,2868;0,2726
640,2510;0,27215
641,2153;0,271796
642,1795;0,271497
643,1437;0,27119
644,1080;0,270822
645,0722;0,270369
646,0364;0,269833
647,0007;0,269231
647,9649;0,268576
648,9291;0,267876
649,8934;0,267143
650,8576;0,266402
651,8218;0,265698
652,7861;0,265077
