TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:10:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29637
MAXY;     0,30012
MINY;     0,01338
XYDATA
399,1927;0,29637
400,1569;0,29184
401,1211;0,286254
402,0854;0,280716
403,0496;0,275841
404,0138;0,271958
404,9781;0,269273
405,9423;0,267915
406,9065;0,267873
407,8708;0,268921
408,8350;0,270589
409,7992;0,272212
410,7635;0,273093
411,7277;0,272815
412,6919;0,271518
413,6562;0,269862
414,6204;0,268733
415,5846;0,268949
416,5489;0,271021
417,5131;0,274734
418,4773;0,278611
419,4416;0,28048
420,4058;0,279495
421,3700;0,276768
422,3343;0,27387
423,2985;0,271745
424,2627;0,270651
425,2270;0,270386
426,1912;0,270504
427,1554;0,270564
428,1197;0,27031
429,0839;0,269737
430,0481;0,269017
431,0124;0,268398
431,9766;0,268083
432,9408;0,26815
433,9051;0,26851
434,8693;0,268943
435,8335;0,269193
436,7978;0,269091
437,7620;0,26863
438,7262;0,267942
439,6905;0,267208
440,6547;0,266574
441,6189;0,266096
442,5832;0,265738
443,5474;0,265392
444,5116;0,264946
445,4759;0,264347
446,4401;0,263625
447,4043;0,262871
448,3686;0,262188
449,3328;0,261652
450,2970;0,261285
451,2613;0,261073
452,2255;0,260997
453,1897;0,261067
454,1540;0,261312
455,1182;0,261726
456,0824;0,262189
457,0467;0,262455
458,0109;0,262259
458,9751;0,261521
459,9394;0,260429
460,9036;0,259282
461,8678;0,258287
462,8321;0,257483
463,7963;0,256796
464,7605;0,25615
465,7248;0,255566
466,6890;0,255169
467,6532;0,25511
468,6175;0,255451
469,5817;0,256102
470,5459;0,256834
471,5102;0,257368
472,4744;0,25751
473,4386;0,257259
474,4029;0,256783
475,3671;0,256293
476,3313;0,255935
477,2956;0,255766
478,2598;0,255786
479,2240;0,255962
480,1883;0,256242
481,1525;0,256565
482,1167;0,256869
483,0810;0,257106
484,0452;0,257253
485,0094;0,257318
485,9737;0,257325
486,9379;0,25731
487,9021;0,25731
488,8664;0,257372
489,8306;0,257541
490,7948;0,257839
491,7591;0,258228
492,7233;0,258601
493,6875;0,258821
494,6518;0,258805
495,6160;0,25858
496,5802;0,25829
497,5445;0,258131
498,5087;0,258263
499,4729;0,258737
500,4372;0,259451
501,4014;0,260184
502,3656;0,260693
503,3299;0,260837
504,2941;0,260641
505,2583;0,260261
506,2226;0,2599
507,1868;0,259716
508,1510;0,259784
509,1153;0,260082
510,0795;0,260533
511,0437;0,261048
512,0080;0,261567
512,9722;0,262066
513,9365;0,262537
514,9007;0,262957
515,8649;0,263271
516,8292;0,263405
517,7934;0,26331
518,7576;0,263011
519,7219;0,262605
520,6861;0,262215
521,6503;0,261918
522,6146;0,261722
523,5788;0,261565
524,5430;0,261356
525,5073;0,261012
526,4715;0,260511
527,4357;0,259899
528,4000;0,259258
529,3642;0,258653
530,3284;0,258116
531,2927;0,257645
532,2569;0,257235
533,2211;0,256891
534,1854;0,256627
535,1496;0,256451
536,1138;0,25634
537,0781;0,25624
538,0423;0,256082
539,0065;0,255821
539,9708;0,255466
540,9350;0,255079
541,8992;0,254754
542,8635;0,254574
543,8277;0,254576
544,7919;0,254741
545,7562;0,254998
546,7204;0,255252
547,6846;0,255417
548,6489;0,255448
549,6131;0,255361
550,5773;0,255219
551,5416;0,255107
552,5058;0,255084
553,4700;0,255152
554,4343;0,255254
555,3985;0,255304
556,3627;0,255232
557,3270;0,255012
558,2912;0,254658
559,2554;0,254186
560,2197;0,253588
561,1839;0,252835
562,1481;0,25192
563,1124;0,250883
564,0766;0,249818
565,0408;0,248828
566,0051;0,247976
566,9693;0,24726
567,9335;0,246625
568,8978;0,246011
569,8620;0,245401
570,8262;0,244825
571,7905;0,244338
572,7547;0,243976
573,7189;0,243731
574,6832;0,243549
575,6474;0,243352
576,6116;0,243069
577,5759;0,242666
578,5401;0,242156
579,5043;0,241592
580,4686;0,241041
581,4328;0,240561
582,3970;0,240178
583,3613;0,239884
584,3255;0,239643
585,2897;0,239416
586,2540;0,239179
587,2182;0,238933
588,1824;0,238692
589,1467;0,23847
590,1109;0,23827
591,0751;0,238077
592,0394;0,237868
593,0036;0,237626
593,9678;0,237341
594,9321;0,237011
595,8963;0,236627
596,8605;0,23617
597,8248;0,235625
598,7890;0,234995
599,7532;0,234315
600,7175;0,233646
601,6817;0,233037
602,6459;0,2325
603,6102;0,231995
604,5744;0,231454
605,5386;0,230821
606,5029;0,230079
607,4671;0,229262
608,4313;0,228424
609,3956;0,227612
610,3598;0,226854
611,3240;0,226164
612,2883;0,225557
613,2525;0,225043
614,2167;0,224603
615,1810;0,224165
616,1452;0,223605
617,1094;0,222803
618,0737;0,221713
619,0379;0,220404
620,0021;0,21902
620,9664;0,217699
621,9306;0,216512
622,8948;0,21546
623,8591;0,214513
624,8233;0,213615
625,7875;0,212857
626,7518;0,212259
627,7160;0,211807
628,6802;0,211435
629,6445;0,211051
630,6087;0,210576
631,5729;0,20998
632,5372;0,209291
633,5014;0,208571
634,4656;0,207893
635,4299;0,207308
636,3941;0,206831
637,3583;0,20644
638,3226;0,20608
639,2868;0,205686
640,2510;0,205214
641,2153;0,204668
642,1795;0,204106
643,1437;0,203608
644,1080;0,203236
645,0722;0,202992
646,0364;0,202813
647,0007;0,202602
647,9649;0,202279
648,9291;0,201814
649,8934;0,201236
650,8576;0,200612
651,8218;0,200016
652,7861;0,199513
