TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:10:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40224
MAXY;     0,46572
MINY;     0,00965
XYDATA
1577,4860;0,0993409
1578,4502;0,101373
1579,4144;0,103286
1580,3787;0,105154
1581,3429;0,107047
1582,3071;0,108995
1583,2714;0,110983
1584,2356;0,112972
1585,1998;0,114938
1586,1641;0,116889
1587,1283;0,118831
1588,0925;0,120738
1589,0568;0,122551
1590,0210;0,12421
1590,9852;0,125681
1591,9495;0,12695
1592,9137;0,128005
1593,8779;0,128832
1594,8422;0,129433
1595,8064;0,129848
1596,7706;0,130143
1597,7349;0,130392
1598,6991;0,130644
1599,6633;0,13092
1600,6276;0,131217
1601,5918;0,131529
1602,5560;0,131847
1603,5203;0,132171
1604,4845;0,132498
1605,4487;0,132821
1606,4130;0,133125
1607,3772;0,133394
1608,3414;0,13363
1609,3057;0,133853
1610,2699;0,134085
1611,2341;0,134313
1612,1984;0,134491
1613,1626;0,134577
1614,1268;0,134585
1615,0911;0,134581
1616,0553;0,134642
1617,0195;0,134832
1617,9838;0,135173
1618,9480;0,135589
1619,9122;0,135916
1620,8765;0,136011
1621,8407;0,135817
1622,8049;0,13537
1623,7692;0,134775
1624,7334;0,134141
1625,6976;0,133505
1626,6619;0,132818
1627,6261;0,132034
1628,5903;0,131173
1629,5546;0,130305
1630,5188;0,12946
1631,4830;0,128591
1632,4473;0,127614
1633,4115;0,126467
1634,3757;0,125109
1635,3400;0,123549
1636,3042;0,121996
1637,2684;0,120786
1638,2327;0,119983
1639,1969;0,119358
1640,1611;0,118677
1641,1254;0,117843
1642,0896;0,116869
1643,0538;0,115809
1644,0181;0,114696
1644,9823;0,113486
1645,9465;0,112086
1646,9108;0,110545
1647,8750;0,109091
1648,8392;0,107793
1649,8035;0,106431
1650,7677;0,104688
1651,7319;0,102281
1652,6962;0,0991321
1653,6604;0,0959331
1654,6246;0,0938768
1655,5889;0,0931083
1656,5531;0,092842
1657,5173;0,0923978
1658,4816;0,0914935
1659,4458;0,0901174
1660,4100;0,0883774
1661,3743;0,0864298
1662,3385;0,084484
1663,3027;0,0827699
1664,2670;0,0813967
1665,2312;0,0802784
1666,1954;0,0792172
1667,1597;0,078013
1668,1239;0,0765313
1669,0881;0,0747755
1670,0524;0,0729437
1671,0166;0,0712927
1671,9808;0,0698824
1672,9451;0,0685607
1673,9093;0,0671801
1674,8735;0,0657801
1675,8378;0,0645879
1676,8020;0,0638193
1677,7662;0,0634589
1678,7305;0,0632618
1679,6947;0,0629298
1680,6589;0,062249
1681,6232;0,0611119
1682,5874;0,0594926
1683,5516;0,0575473
1684,5159;0,0557888
1685,4801;0,0547418
1686,4443;0,0543833
1687,4086;0,0543007
1688,3728;0,0541267
1689,3370;0,0537072
1690,3013;0,0530639
1691,2655;0,0523028
1692,2297;0,051541
1693,1940;0,0508729
1694,1582;0,0503549
1695,1224;0,0499793
1696,0867;0,0496445
1697,0509;0,0491805
1698,0151;0,0484723
1698,9794;0,0476141
1699,9436;0,0469155
1700,9078;0,0466706
1701,8721;0,0469151
1702,8363;0,0474331
1703,8005;0,0479436
1704,7648;0,0482616
1705,7290;0,048362
1706,6932;0,0483588
1707,6575;0,0484128
1708,6217;0,0486164
1709,5859;0,0489509
1710,5502;0,0493355
1711,5144;0,0496956
1712,4786;0,0499947
1713,4429;0,0502273
1714,4071;0,0503804
1715,3713;0,0503806
1716,3356;0,0501117
1717,2998;0,0496252
1718,2640;0,0492541
1719,2283;0,0492711
1720,1925;0,0496181
1721,1567;0,0500584
1722,1210;0,0503973
1723,0852;0,0505634
1724,0494;0,0505978
1725,0137;0,0506045
1725,9779;0,0506852
1726,9421;0,050881
1727,9064;0,0511495
1728,8706;0,0513836
1729,8348;0,0514551
1730,7991;0,0512541
1731,7633;0,0507145
1732,7275;0,0498619
1733,6918;0,0489048
1734,6560;0,0481868
1735,6202;0,0478801
1736,5845;0,047834
1737,5487;0,0477725
1738,5129;0,0475187
1739,4772;0,0470658
1740,4414;0,0465318
1741,4056;0,0460545
1742,3699;0,0456897
1743,3341;0,0453855
1744,2983;0,0450411
1745,2626;0,0445751
1746,2268;0,0439387
1747,1910;0,0430811
1748,1553;0,0419244
1749,1195;0,0404308
1750,0837;0,0387351
1751,0480;0,0371369
1752,0122;0,0358746
1752,9764;0,0349638
1753,9407;0,0342614
1754,9049;0,0336096
1755,8691;0,0329222
1756,8334;0,0321933
1757,7976;0,0314548
1758,7618;0,0307243
1759,7261;0,0299858
1760,6903;0,0292193
1761,6545;0,0284473
1762,6188;0,0277411
1763,5830;0,0271687
1764,5472;0,0267377
1765,5115;0,0263969
1766,4757;0,0260817
1767,4399;0,025753
1768,4042;0,0254018
1769,3684;0,0250286
1770,3326;0,0246206
1771,2969;0,0241613
1772,2611;0,023686
1773,2253;0,0233046
1774,1896;0,0231122
1775,1538;0,0230908
1776,1180;0,0231316
1777,0823;0,023127
1778,0465;0,0230281
1779,0107;0,0228453
1779,9750;0,0226147
1780,9392;0,0223652
1781,9034;0,0221061
1782,8677;0,0218418
1783,8319;0,0215948
1784,7961;0,0214084
1785,7604;0,0213192
1786,7246;0,0213218
1787,6888;0,0213668
1788,6531;0,021396
1789,6173;0,0213782
1790,5815;0,0213121
1791,5458;0,0212069
1792,5100;0,0210879
1793,4742;0,0210084
1794,4385;0,0209978
1795,4027;0,0210139
1796,3669;0,0209821
1797,3312;0,0208617
1798,2954;0,0206675
1799,2596;0,0204457
1800,2239;0,0202374
1801,1881;0,0200625
1802,1523;0,0199254
1803,1166;0,0198248
1804,0808;0,0197577
1805,0450;0,0197211
1806,0093;0,0197112
1806,9735;0,0197185
1807,9377;0,0197224
1808,9020;0,0196899
1809,8662;0,0195873
1810,8304;0,0194022
1811,7947;0,0191567
1812,7589;0,0188932
1813,7231;0,0186498
1814,6874;0,0184506
1815,6516;0,0183121
1816,6158;0,0182468
1817,5801;0,0182579
1818,5443;0,018332
1819,5085;0,0184411
1820,4728;0,0185506
1821,4370;0,0186317
1822,4012;0,0186699
1823,3655;0,018666
1824,3297;0,0186332
1825,2939;0,0185907
1826,2582;0,0185512
1827,2224;0,0185087
1828,1866;0,0184385
1829,1509;0,0183159
1830,1151;0,0181483
1831,0793;0,017987
1832,0436;0,0178875
1833,0078;0,0178603
1833,9720;0,0178749
1834,9363;0,017899
1835,9005;0,0179205
1836,8647;0,0179429
1837,8290;0,0179653
1838,7932;0,0179712
1839,7574;0,0179342
1840,7217;0,0178432
1841,6859;0,0177245
1842,6501;0,0176308
1843,6144;0,0176008
1844,5786;0,0176333
1845,5428;0,0177007
1846,5071;0,0177644
1847,4713;0,0177798
1848,4355;0,0177161
1849,3998;0,017579
1850,3640;0,0174086
1851,3282;0,0172557
1852,2925;0,0171536
1853,2567;0,0171087
1854,2209;0,0171108
1855,1852;0,0171489
1856,1494;0,017216
1857,1136;0,0173032
1858,0779;0,017392
1859,0421;0,017458
1860,0063;0,0174857
1860,9706;0,0174829
1861,9348;0,0174778
1862,8990;0,0175016
1863,8633;0,0175717
1864,8275;0,0176876
1865,7917;0,0178338
1866,7560;0,0179735
1867,7202;0,0180449
1868,6844;0,0179951
1869,6487;0,0178348
1870,6129;0,0176283
1871,5771;0,0174297
1872,5414;0,0172552
1873,5056;0,0171101
1874,4698;0,0170108
1875,4341;0,016978
1876,3983;0,0170141
1877,3625;0,0170924
1878,3268;0,0171728
1879,2910;0,0172268
1880,2552;0,0172531
1881,2195;0,017273
1882,1837;0,0173094
1883,1479;0,0173679
1884,1122;0,017431
1885,0764;0,0174703
1886,0406;0,0174646
1887,0049;0,0174117
1887,9691;0,0173276
1888,9333;0,0172389
1889,8976;0,0171734
1890,8618;0,0171511
1891,8260;0,017177
1892,7903;0,0172405
1893,7545;0,0173211
1894,7188;0,017395
1895,6830;0,0174395
1896,6472;0,0174379
1897,6115;0,0173861
1898,5757;0,0172931
1899,5399;0,0171773
1900,5042;0,0170627
1901,4684;0,0169742
1902,4326;0,0169314
1903,3969;0,0169432
1904,3611;0,0170055
1905,3253;0,0171028
1906,2896;0,0172118
1907,2538;0,017305
1908,2180;0,0173549
1909,1823;0,0173426
1910,1465;0,0172693
1911,1107;0,0171585
1912,0750;0,0170444
1913,0392;0,0169565
1914,0034;0,016915
1914,9677;0,0169319
1915,9319;0,0170087
1916,8961;0,0171289
1917,8604;0,0172602
1918,8246;0,0173692
1919,7888;0,0174353
1920,7531;0,0174517
1921,7173;0,0174215
1922,6815;0,0173532
1923,6458;0,0172555
1924,6100;0,0171341
1925,5742;0,0169907
1926,5385;0,0168265
1927,5027;0,0166503
1928,4669;0,0164847
1929,4312;0,0163621
1930,3954;0,0163108
1931,3596;0,0163421
1932,3239;0,0164425
1933,2881;0,0165781
1934,2523;0,0167048
1935,2166;0,0167802
1936,1808;0,0167772
1937,1450;0,0166966
1938,1093;0,0165742
1939,0735;0,0164757
1940,0377;0,0164757
1941,0020;0,0166212
1941,9662;0,0168937
1942,9304;0,0172037
1943,8947;0,0174341
1944,8589;0,0175023
1945,8231;0,0173919
1946,7874;0,0171461
1947,7516;0,0168429
1948,7158;0,0165668
1949,6801;0,0163822
1950,6443;0,0163107
1951,6085;0,0163236
1952,5728;0,016355
1953,5370;0,0163363
1954,5012;0,0162342
1955,4655;0,0160737
1956,4297;0,0159264
1957,3939;0,0158687
1958,3582;0,0159304
1959,3224;0,0160688
1960,2866;0,0161886
1961,2509;0,0161977
1962,2151;0,0160625
1963,1793;0,0158218
1964,1436;0,015556
1965,1078;0,0153416
1966,0720;0,015221
1967,0363;0,0152019
1968,0005;0,0152719
1968,9647;0,015408
1969,9290;0,0155694
1970,8932;0,0156931
1971,8574;0,0157147
1972,8217;0,0156167
1973,7859;0,0154745
1974,7501;0,0154509
1975,7144;0,0157179
1976,6786;0,0163361
1977,6428;0,0171866
1978,6071;0,0180301
1979,5713;0,0186519
1980,5355;0,0189721
1981,4998;0,0190434
1982,4640;0,0189698
1983,4282;0,018827
1984,3925;0,0186376
1985,3567;0,0184028
1986,3209;0,0181522
1987,2852;0,0179627
1988,2494;0,0179263
1989,2136;0,0180899
1990,1779;0,0184106
1991,1421;0,0187627
1992,1063;0,0189996
1993,0706;0,0190298
1994,0348;0,0188513
1994,9990;0,0185306
1995,9633;0,0181585
1996,9275;0,0178193
1997,8917;0,0175767
1998,8560;0,0174628
1999,8202;0,017467
2000,7844;0,0175359
2001,7487;0,0175979
2002,7129;0,0176037
2003,6771;0,0175601
2004,6414;0,0175299
2005,6056;0,0175887
2006,5698;0,0177632
2007,5341;0,0179969
2008,4983;0,0181791
2009,4625;0,0182198
2010,4268;0,0181116
2011,3910;0,0179315
2012,3552;0,0177893
2013,3195;0,0177632
2014,2837;0,0178648
2015,2479;0,0180477
2016,2122;0,0182489
2017,1764;0,0184317
2018,1406;0,0185999
2019,1049;0,0187763
2020,0691;0,0189673
2021,0333;0,0191456
2021,9976;0,0192599
2022,9618;0,0192628
2023,9260;0,0191362
2024,8903;0,0189012
2025,8545;0,0186103
2026,8187;0,0183321
2027,7830;0,0181383
2028,7472;0,0180958
2029,7114;0,0182561
2030,6757;0,0186362
2031,6399;0,0191975
2032,6041;0,0198427
2033,5684;0,0204453
2034,5326;0,0209049
2035,4968;0,0211938
2036,4611;0,0213608
2037,4253;0,0214876
2038,3895;0,0216264
2039,3538;0,0217593
2040,3180;0,0218035
2041,2822;0,0216644
2042,2465;0,0213107
2043,2107;0,0208246
2044,1749;0,0203951
2045,1392;0,0202466
2046,1034;0,0205321
2047,0676;0,0212341
2048,0320;0,0221422
2048,9961;0,0229411
2049,9604;0,0233662
2050,9246;0,0233188
2051,8889;0,022882
2052,8530;0,0222551
2053,8174;0,0216602
2054,7815;0,0212581
2055,7458;0,0211019
2056,7100;0,0211393
2057,6743;0,0212614
2058,6384;0,0213657
2059,6028;0,0214014
2060,5669;0,02138
2061,5313;0,0213527
2062,4954;0,0213745
2063,4597;0,0214691
2064,4238;0,0216149
2065,3882;0,0217557
2066,3523;0,0218335
2067,3167;0,0218213
2068,2808;0,0217374
2069,2451;0,0216329
2070,2092;0,0215638
2071,1736;0,0215638
2072,1377;0,0216309
2073,1021;0,0217356
2074,0662;0,0218397
2075,0305;0,0219135
2075,9946;0,0219443
2076,9590;0,0219347
2077,9231;0,0218963
2078,8875;0,0218435
2079,8516;0,0217882
2080,8159;0,0217369
2081,7800;0,0216926
2082,7444;0,0216589
2083,7085;0,021644
2084,6729;0,0216571
2085,6370;0,0216984
2086,6013;0,0217466
2087,5654;0,0217596
2088,5298;0,0216925
2089,4939;0,0215274
2090,4583;0,0212967
2091,4224;0,0210786
2092,3867;0,0209644
2093,3508;0,0210142
2094,3152;0,0212245
2095,2793;0,0215303
2096,2437;0,0218388
2097,2078;0,0220746
2098,1721;0,0222074
2099,1362;0,0222502
2100,1006;0,0222386
2101,0647;0,0222012
2102,0291;0,022161
2102,9932;0,0221279
2103,9575;0,0221044
2104,9216;0,0220911
2105,8860;0,0220912
2106,8501;0,0221156
2107,8145;0,0221834
2108,7786;0,0223124
2109,7429;0,0225014
2110,7070;0,0227137
2111,6714;0,0228798
2112,6355;0,0229243
2113,5999;0,022805
2114,5640;0,0225401
2115,5283;0,0222034
2116,4924;0,0218878
2117,4568;0,0216592
2118,4209;0,0215291
2119,3853;0,0214607
2120,3494;0,0214022
2121,3137;0,0213236
2122,2778;0,0212322
2123,2422;0,0211591
2124,2063;0,0211294
2125,1707;0,0211377
2126,1348;0,0211462
2127,0991;0,0211038
2128,0632;0,020975
2129,0276;0,0207606
2129,9917;0,0205027
2130,9561;0,0202722
2131,9202;0,0201441
2132,8845;0,02017
2133,8486;0,0203553
2134,8130;0,0206547
2135,7771;0,0209927
2136,7415;0,0213009
2137,7056;0,0215481
2138,6699;0,021741
2139,6340;0,0218978
2140,5984;0,0220171
2141,5625;0,0220701
2142,5269;0,0220233
2143,4910;0,0218772
2144,4553;0,0216893
2145,4194;0,0215599
2146,3838;0,0215847
2147,3479;0,0218023
2148,3123;0,0221667
2149,2764;0,0225596
2150,2407;0,0228333
2151,2048;0,0228649
2152,1692;0,0226068
2153,1333;0,0221204
2154,0977;0,0215843
2155,0618;0,0212634
2156,0261;0,0214281
2156,9902;0,0222258
2157,9546;0,0235558
2158,9187;0,0250604
2159,8831;0,0263035
2160,8472;0,0270145
2161,8115;0,0271846
2162,7756;0,0269766
2163,7400;0,02658
2164,7041;0,0261234
2165,6685;0,0256655
2166,6326;0,0252268
2167,5969;0,024824
2168,5610;0,0244833
2169,5254;0,0242328
2170,4895;0,0240874
2171,4539;0,0240395
2172,4180;0,0240582
2173,3823;0,0240987
2174,3464;0,0241175
2175,3108;0,0240905
2176,2749;0,0240247
2177,2393;0,023955
2178,2034;0,0239265
2179,1677;0,0239724
2180,1318;0,0240998
2181,0962;0,0242914
2182,0603;0,0245163
2183,0247;0,0247409
2183,9888;0,0249325
2184,9531;0,0250598
2185,9172;0,0250985
2186,8816;0,0250442
2187,8457;0,0249218
2188,8101;0,0247785
2189,7742;0,0246585
2190,7385;0,0245747
2191,7026;0,0244988
2192,6670;0,02438
2193,6311;0,0241807
2194,5955;0,0239044
2195,5596;0,0235963
2196,5239;0,0233201
2197,4880;0,0231266
2198,4524;0,0230352
2199,4165;0,0230348
2200,3809;0,0230958
2201,3450;0,0231814
2202,3093;0,0232549
2203,2734;0,0232859
2204,2378;0,0232602
2205,2019;0,0231901
2206,1663;0,0231138
2207,1304;0,0230774
2208,0947;0,0231082
2209,0588;0,023195
2210,0232;0,0232926
2210,9873;0,0233479
2211,9517;0,023331
2212,9158;0,023249
2213,8801;0,0231354
2214,8442;0,0230255
2215,8086;0,0229393
2216,7727;0,0228841
2217,7371;0,0228668
2218,7012;0,0229017
2219,6655;0,0229994
2220,6296;0,0231473
2221,5940;0,0232998
2222,5581;0,0233939
2223,5225;0,0233813
2224,4866;0,0232574
2225,4509;0,0230644
2226,4150;0,0228675
2227,3794;0,0227203
2228,3435;0,022646
2229,3079;0,0226376
2230,2720;0,0226748
2231,2363;0,0227396
2232,2004;0,0228204
2233,1648;0,0229074
2234,1289;0,0229881
2235,0933;0,0230477
2236,0574;0,023075
2237,0217;0,0230686
2237,9858;0,0230381
2238,9502;0,0230026
2239,9143;0,0229843
2240,8787;0,0230004
2241,8428;0,0230531
2242,8071;0,0231233
2243,7712;0,023173
2244,7356;0,0231628
2245,6997;0,0230742
2246,6641;0,0229268
2247,6282;0,0227743
2248,5925;0,02268
2249,5566;0,022685
2250,5210;0,0227892
2251,4851;0,0229548
2252,4495;0,02313
2253,4136;0,0232753
2254,3779;0,0233764
2255,3420;0,0234381
2256,3064;0,023468
2257,2705;0,0234649
2258,2349;0,0234202
2259,1990;0,023331
2260,1633;0,0232123
2261,1274;0,0230975
2262,0918;0,0230247
2263,0559;0,0230176
2264,0203;0,0230712
2264,9844;0,0231556
2265,9487;0,0232323
2266,9128;0,0232761
2267,8772;0,0232869
2268,8413;0,023285
2269,8057;0,0232954
2270,7698;0,0233315
2271,7341;0,0233897
2272,6982;0,0234545
2273,6626;0,0235104
2274,6267;0,0235503
2275,5911;0,0235775
2276,5552;0,0236019
2277,5195;0,0236361
2278,4836;0,0236927
2279,4480;0,0237825
2280,4121;0,0239108
2281,3765;0,0240732
2282,3406;0,0242539
2283,3049;0,0244303
2284,2690;0,0245828
2285,2334;0,0247041
2286,1975;0,0248028
2287,1619;0,0248972
2288,1260;0,0250052
2289,0903;0,0251348
2290,0544;0,025282
2291,0188;0,0254357
2291,9829;0,0255861
2292,9473;0,0257302
2293,9114;0,0258722
2294,8757;0,0260188
2295,8398;0,0261731
2296,8042;0,0263299
2297,7683;0,0264762
2298,7327;0,0265958
2299,6968;0,0266778
2300,6611;0,0267246
2301,6252;0,0267564
2302,5896;0,0268063
2303,5537;0,0269098
2304,5181;0,0270889
2305,4822;0,0273384
2306,4465;0,0276199
2307,4106;0,0278696
2308,3750;0,0280185
2309,3391;0,0280185
2310,3035;0,0278636
2311,2676;0,0275956
2312,2319;0,0272888
2313,1960;0,0270195
2314,1604;0,0268336
2315,1245;0,0267333
2316,0889;0,0266888
2317,0530;0,0266669
2318,0173;0,0266578
2318,9814;0,0266813
2319,9458;0,0267674
2320,9099;0,0269217
2321,8743;0,0271049
2322,8384;0,0272414
2323,8027;0,0272511
2324,7668;0,0270793
2325,7312;0,026715
2326,6953;0,0261963
2327,6597;0,0256024
2328,6238;0,0250299
2329,5881;0,0245603
2330,5522;0,0242342
2331,5166;0,0240465
2332,4807;0,023956
2333,4451;0,0239042
2334,4092;0,0238408
2335,3735;0,0237487
2336,3376;0,023657
2337,3020;0,023631
2338,2661;0,0237376
2339,2305;0,024002
2340,1946;0,0243737
2341,1589;0,0247226
2342,1230;0,0248838
2343,0874;0,0247876
2344,0515;0,024616
2345,0159;0,0247383
2345,9800;0,025357
2346,9443;0,0262868
2347,9084;0,0271121
2348,8728;0,0274801
2349,8369;0,0272824
2350,8013;0,0266849
2351,7654;0,0260323
2352,7297;0,0256539
2353,6938;0,0256664
2354,6582;0,0259472
2355,6223;0,0263009
2356,5867;0,0266005
2357,5508;0,0267712
2358,5151;0,0267348
2359,4792;0,026434
2360,4436;0,0258958
2361,4077;0,0252313
2362,3721;0,0245645
2363,3362;0,0239703
2364,3005;0,0234658
2365,2646;0,023034
2366,2290;0,0226488
2367,1931;0,0222911
2368,1575;0,0219596
2369,1216;0,0216723
2370,0859;0,0214552
2371,0500;0,0213263
2372,0144;0,0212893
2372,9785;0,0213428
2373,9429;0,0214936
2374,9070;0,0217579
2375,8713;0,0221466
2376,8354;0,0226469
2377,7998;0,0232126
2378,7639;0,0237722
2379,7283;0,0242483
2380,6924;0,0245788
2381,6567;0,0247314
2382,6208;0,0247068
2383,5852;0,0245356
2384,5493;0,0242682
2385,5137;0,0239635
2386,4778;0,0236759
2387,4421;0,0234443
2388,4063;0,0232863
2389,3706;0,0231994
2390,3347;0,0231683
2391,2991;0,0231742
2392,2632;0,0232018
2393,2275;0,0232408
2394,1917;0,0232842
2395,1560;0,0233266
2396,1201;0,0233654
2397,0845;0,0234022
2398,0486;0,0234445
2399,0129;0,0234988
2399,9771;0,0235669
2400,9414;0,0236439
2401,9055;0,0237208
2402,8699;0,0237916
2403,8340;0,0238569
2404,7983;0,0239227
2405,7625;0,0239942
2406,7268;0,02407
2407,6909;0,0241424
2408,6553;0,0242032
2409,6194;0,0242489
2410,5837;0,0242843
2411,5479;0,0243182
2412,5122;0,0243581
2413,4763;0,0244059
2414,4407;0,0244587
2415,4048;0,0245114
2416,3691;0,0245603
2417,3333;0,0246047
2418,2976;0,0246461
2419,2617;0,0246881
2420,2261;0,0247344
2421,1902;0,0247872
2422,1545;0,024845
2423,1187;0,024902
2424,0830;0,0249502
2425,0471;0,0249845
2426,0115;0,0250073
2426,9756;0,0250308
2427,9399;0,0250719
2428,9041;0,0251445
2429,8684;0,0252519
2430,8325;0,025384
2431,7969;0,0255217
2432,7610;0,0256456
2433,7253;0,0257435
2434,6895;0,0258146
2435,6538;0,0258678
2436,6179;0,0259152
2437,5823;0,025966
2438,5464;0,0260231
2439,5107;0,0260844
2440,4749;0,0261465
2441,4392;0,0262092
2442,4033;0,0262755
2443,3677;0,0263492
2444,3318;0,02643
2445,2961;0,0265125
2446,2603;0,0265887
2447,2246;0,0266546
2448,1887;0,026713
2449,1531;0,0267729
2450,1172;0,0268421
2451,0815;0,0269203
2452,0457;0,0269975
2453,0100;0,0270589
2453,9741;0,0270933
2454,9385;0,0270994
2455,9026;0,0270857
2456,8669;0,0270644
2457,8311;0,0270457
2458,7954;0,0270346
2459,7595;0,027033
2460,7239;0,0270429
2461,6880;0,027067
2462,6523;0,0271064
2463,6165;0,0271573
2464,5808;0,0272117
2465,5449;0,0272615
2466,5093;0,0273038
2467,4734;0,0273432
2468,4377;0,0273883
2469,4019;0,0274447
2470,3662;0,0275113
2471,3303;0,0275804
2472,2947;0,0276433
2473,2588;0,027696
2474,2231;0,0277405
2475,1873;0,0277815
2476,1516;0,027823
2477,1157;0,0278666
2478,0801;0,0279141
2479,0442;0,0279698
2480,0085;0,0280392
2480,9727;0,0281236
2481,9370;0,0282157
2482,9011;0,0283001
2483,8655;0,0283612
2484,8296;0,0283937
2485,7939;0,0284066
2486,7581;0,0284193
2487,7224;0,0284506
2488,6865;0,0285077
2489,6509;0,0285845
2490,6150;0,0286673
2491,5793;0,0287433
2492,5435;0,0288066
2493,5078;0,0288571
2494,4719;0,0288969
2495,4363;0,0289271
2496,4004;0,0289492
2497,3647;0,0289669
2498,3289;0,0289871
2499,2932;0,0290165
2500,2573;0,0290566
2501,2217;0,0291026
2502,1858;0,0291455
2503,1501;0,0291785
2504,1143;0,029201
2505,0786;0,0292191
2506,0427;0,0292418
2507,0071;0,0292759
2507,9712;0,029324
2508,9355;0,0293841
2509,8997;0,0294518
2510,8640;0,0295222
2511,8281;0,029591
2512,7925;0,0296547
2513,7566;0,0297106
2514,7209;0,0297577
2515,6851;0,0297961
2516,6494;0,0298276
2517,6135;0,0298549
2518,5779;0,0298814
2519,5420;0,0299108
2520,5063;0,0299461
2521,4705;0,0299886
2522,4348;0,0300379
2523,3989;0,0300928
2524,3633;0,0301523
2525,3274;0,0302157
2526,2917;0,0302807
2527,2559;0,0303416
2528,2202;0,0303888
2529,1843;0,0304132
2530,1487;0,0304113
2531,1128;0,0303904
2532,0771;0,0303668
2533,0413;0,0303596
2534,0056;0,0303811
2534,9697;0,0304323
2535,9341;0,0305037
2536,8982;0,0305822
2537,8625;0,0306581
2538,8267;0,0307281
2539,7910;0,0307928
2540,7551;0,0308529
2541,7195;0,0309061
2542,6836;0,0309485
2543,6479;0,0309778
2544,6121;0,0309965
2545,5764;0,0310118
2546,5405;0,0310323
2547,5049;0,0310633
2548,4690;0,0311048
2549,4333;0,0311521
2550,3975;0,0311999
2551,3618;0,0312459
2552,3259;0,0312927
2553,2903;0,031346
2554,2544;0,0314097
2555,2188;0,0314832
2556,1829;0,0315605
2557,1472;0,0316336
2558,1113;0,0316969
2559,0757;0,0317494
2560,0398;0,0317932
2561,0042;0,0318299
2561,9683;0,0318579
2562,9326;0,0318736
2563,8967;0,0318766
2564,8611;0,0318739
2565,8252;0,0318795
2566,7896;0,0319092
2567,7537;0,0319713
2568,7180;0,0320617
2569,6821;0,0321641
2570,6465;0,0322588
2571,6106;0,0323316
2572,5750;0,0323805
2573,5391;0,0324149
2574,5034;0,0324487
2575,4675;0,0324922
2576,4319;0,0325475
2577,3960;0,0326091
2578,3604;0,0326687
2579,3245;0,0327206
2580,2888;0,0327647
2581,2529;0,032805
2582,2173;0,0328466
2583,1814;0,0328921
2584,1458;0,0329412
2585,1099;0,0329925
2586,0742;0,0330452
2587,0383;0,0331003
2588,0027;0,0331588
2588,9668;0,0332198
2589,9312;0,0332792
2590,8953;0,033331
2591,8596;0,0333718
2592,8237;0,0334031
2593,7881;0,0334332
2594,7522;0,0334733
2595,7166;0,0335322
2596,6807;0,0336122
2597,6450;0,0337078
2598,6091;0,0338082
2599,5735;0,0339028
2600,5376;0,0339848
2601,5020;0,0340528
2602,4661;0,0341095
2603,4304;0,0341591
2604,3945;0,0342059
2605,3589;0,0342536
2606,3230;0,0343055
2607,2874;0,0343638
2608,2515;0,0344294
2609,2158;0,0345008
2610,1799;0,0345743
2611,1443;0,0346455
2612,1084;0,0347107
2613,0728;0,034768
2614,0369;0,0348185
2615,0012;0,0348661
2615,9653;0,0349174
2616,9297;0,0349792
2617,8938;0,035055
2618,8582;0,0351425
2619,8223;0,035233
2620,7866;0,0353147
2621,7507;0,0353786
2622,7151;0,0354235
2623,6792;0,0354571
2624,6436;0,0354922
2625,6077;0,0355401
2626,5720;0,0356053
2627,5361;0,0356845
2628,5005;0,0357698
2629,4646;0,0358535
2630,4290;0,0359322
2631,3931;0,0360068
2632,3574;0,03608
2633,3215;0,0361525
2634,2859;0,0362208
2635,2500;0,0362789
2636,2144;0,0363216
2637,1785;0,0363494
2638,1428;0,0363704
2639,1069;0,0363979
2640,0713;0,0364444
2641,0354;0,0365153
2641,9998;0,0366056
2642,9639;0,0367029
2643,9282;0,0367941
2644,8923;0,0368713
2645,8567;0,0369349
2646,8208;0,0369907
2647,7852;0,0370449
2648,7493;0,0371
2649,7136;0,0371548
2650,6777;0,0372065
2651,6421;0,0372536
2652,6062;0,0372975
2653,5706;0,0373403
2654,5347;0,0373837
2655,4990;0,0374272
2656,4631;0,0374685
2657,4275;0,0375043
2658,3916;0,0375313
2659,3560;0,037547
2660,3201;0,0375508
2661,2844;0,0375448
2662,2485;0,0375344
2663,2129;0,0375273
2664,1770;0,0375312
2665,1414;0,0375504
2666,1055;0,0375841
2667,0698;0,0376267
2668,0339;0,0376709
2668,9983;0,0377123
2669,9624;0,0377513
2670,9268;0,0377934
2671,8909;0,0378455
2672,8552;0,0379116
2673,8193;0,0379907
2674,7837;0,0380772
2675,7478;0,0381636
2676,7122;0,0382449
2677,6763;0,0383206
2678,6406;0,0383939
2679,6047;0,0384694
2680,5691;0,0385497
2681,5332;0,0386346
2682,4976;0,0387213
2683,4617;0,0388067
2684,4260;0,0388891
2685,3901;0,0389682
2686,3545;0,0390444
2687,3186;0,0391183
2688,2830;0,0391899
2689,2471;0,0392601
2690,2114;0,0393305
2691,1755;0,0394037
2692,1399;0,0394817
2693,1040;0,0395649
2694,0684;0,039651
2695,0325;0,039736
2695,9968;0,0398153
2696,9609;0,0398864
