TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:48:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40052
MAXY;     0,46858
MINY;     0,01498
XYDATA
399,1927;0,400516
400,1569;0,39802
401,1211;0,396799
402,0854;0,396521
403,0496;0,396685
404,0138;0,396883
404,9781;0,396866
405,9423;0,396572
406,9065;0,396126
407,8708;0,395765
408,8350;0,395712
409,7992;0,396088
410,7635;0,39689
411,7277;0,39803
412,6919;0,399409
413,6562;0,400961
414,6204;0,402636
415,5846;0,404315
416,5489;0,405692
417,5131;0,406214
418,4773;0,405363
419,4416;0,403328
420,4058;0,401126
421,3700;0,399678
422,3343;0,399239
423,2985;0,39962
424,2627;0,400476
425,2270;0,401397
426,1912;0,40196
427,1554;0,401829
428,1197;0,400883
429,0839;0,399287
430,0481;0,397463
431,0124;0,395961
431,9766;0,395244
432,9408;0,395471
433,9051;0,396393
434,8693;0,397449
435,8335;0,398004
436,7978;0,397636
437,7620;0,396287
438,7262;0,394221
439,6905;0,391865
440,6547;0,389682
441,6189;0,388084
442,5832;0,387327
443,5474;0,387392
444,5116;0,387957
445,4759;0,388534
446,4401;0,38872
447,4043;0,388352
448,3686;0,387524
449,3328;0,386499
450,2970;0,385585
451,2613;0,385028
452,2255;0,384937
453,1897;0,385271
454,1540;0,385873
455,1182;0,386507
456,0824;0,386891
457,0467;0,386774
458,0109;0,386076
458,9751;0,385
459,9394;0,383943
460,9036;0,383255
461,8678;0,383069
462,8321;0,383273
463,7963;0,383586
464,7605;0,383666
465,7248;0,383276
466,6890;0,382417
467,6532;0,38134
468,6175;0,380418
469,5817;0,379978
470,5459;0,380164
471,5102;0,380862
472,4744;0,381726
473,4386;0,382347
474,4029;0,382471
475,3671;0,382099
476,3313;0,381421
477,2956;0,380693
478,2598;0,380145
479,2240;0,379924
480,1883;0,380068
481,1525;0,38052
482,1167;0,381178
483,0810;0,381952
484,0452;0,382797
485,0094;0,383682
485,9737;0,384552
486,9379;0,385306
487,9021;0,385835
488,8664;0,386087
489,8306;0,386115
490,7948;0,386081
491,7591;0,386176
492,7233;0,386508
493,6875;0,387027
494,6518;0,387556
495,6160;0,387915
496,5802;0,38803
497,5445;0,387979
498,5087;0,387948
499,4729;0,388142
500,4372;0,388686
501,4014;0,389559
502,3656;0,390589
503,3299;0,391542
504,2941;0,39225
505,2583;0,392693
506,2226;0,392987
507,1868;0,393318
508,1510;0,393848
509,1153;0,394648
510,0795;0,395682
511,0437;0,396849
512,0080;0,398022
512,9722;0,399079
513,9365;0,399891
514,9007;0,400315
515,8649;0,400222
516,8292;0,39957
517,7934;0,398471
518,7576;0,397183
519,7219;0,395975
520,6861;0,394974
521,6503;0,394126
522,6146;0,393274
523,5788;0,392282
524,5430;0,391125
525,5073;0,389909
526,4715;0,388786
527,4357;0,387836
528,4000;0,386998
529,3642;0,386127
530,3284;0,385109
531,2927;0,383938
532,2569;0,382723
533,2211;0,38163
534,1854;0,380785
535,1496;0,380214
536,1138;0,379845
537,0781;0,379568
538,0423;0,379308
539,0065;0,379055
539,9708;0,378853
540,9350;0,378751
541,8992;0,378763
542,8635;0,378857
543,8277;0,378965
544,7919;0,379037
545,7562;0,379067
546,7204;0,37911
547,6846;0,379252
548,6489;0,379554
549,6131;0,380012
550,5773;0,380555
551,5416;0,381082
552,5058;0,381516
553,4700;0,381835
554,4343;0,382056
555,3985;0,382184
556,3627;0,382156
557,3270;0,381835
558,2912;0,381068
559,2554;0,379771
560,2197;0,378003
561,1839;0,375968
562,1481;0,37394
563,1124;0,372145
564,0766;0,370679
565,0408;0,369489
566,0051;0,368439
566,9693;0,367407
567,9335;0,366355
568,8978;0,365335
569,8620;0,364433
570,8262;0,363698
571,7905;0,363114
572,7547;0,362628
573,7189;0,362185
574,6832;0,361758
575,6474;0,36134
576,6116;0,36092
577,5759;0,360465
578,5401;0,359946
579,5043;0,35936
580,4686;0,358746
581,4328;0,358162
582,3970;0,357638
583,3613;0,35715
584,3255;0,356628
585,2897;0,356013
586,2540;0,355305
587,2182;0,354565
588,1824;0,353878
589,1467;0,353286
590,1109;0,352762
591,0751;0,352226
592,0394;0,351605
593,0036;0,350888
593,9678;0,350122
594,9321;0,349374
595,8963;0,348668
596,8605;0,34797
597,8248;0,347217
598,7890;0,346364
599,7532;0,345426
600,7175;0,344464
601,6817;0,343548
602,6459;0,342708
603,6102;0,341919
604,5744;0,341117
605,5386;0,340239
606,5029;0,339248
607,4671;0,338143
608,4313;0,33695
609,3956;0,335706
610,3598;0,334449
611,3240;0,333209
612,2883;0,332005
613,2525;0,330842
614,2167;0,329693
615,1810;0,328503
616,1452;0,327195
617,1094;0,325702
618,0737;0,324007
619,0379;0,322157
620,0021;0,320246
620,9664;0,318365
621,9306;0,31657
622,8948;0,314872
623,8591;0,313255
624,8233;0,311663
625,7875;0,310193
626,7518;0,308878
627,7160;0,307737
628,6802;0,306739
629,6445;0,305809
630,6087;0,304851
631,5729;0,303801
632,5372;0,302661
633,5014;0,3015
634,4656;0,300408
635,4299;0,299441
636,3941;0,298582
637,3583;0,297765
638,3226;0,296923
639,2868;0,296041
640,2510;0,295161
641,2153;0,294341
642,1795;0,293607
643,1437;0,292928
644,1080;0,29224
645,0722;0,291492
646,0364;0,290686
647,0007;0,289874
647,9649;0,289124
648,9291;0,288481
649,8934;0,287947
650,8576;0,287499
651,8218;0,287124
652,7861;0,286841
