TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:47:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40777
MAXY;     0,41558
MINY;     0,03478
XYDATA
399,1927;0,407766
400,1569;0,408269
401,1211;0,409939
402,0854;0,411988
403,0496;0,413792
404,0138;0,414976
404,9781;0,415454
405,9423;0,415424
406,9065;0,415237
407,8708;0,415148
408,8350;0,415143
409,7992;0,415014
410,7635;0,414621
411,7277;0,414114
412,6919;0,413868
413,6562;0,414168
414,6204;0,414925
415,5846;0,415584
416,5489;0,415199
417,5131;0,412799
418,4773;0,408345
419,4416;0,403507
420,4058;0,400456
421,3700;0,39986
422,3343;0,400963
423,2985;0,402731
424,2627;0,40447
425,2270;0,405887
426,1912;0,406971
427,1554;0,407794
428,1197;0,408347
429,0839;0,4085
430,0481;0,408107
431,0124;0,407158
431,9766;0,405874
432,9408;0,404656
433,9051;0,403935
434,8693;0,40399
435,8335;0,404841
436,7978;0,406253
437,7620;0,407837
438,7262;0,409204
439,6905;0,410062
440,6547;0,41026
441,6189;0,409815
442,5832;0,40891
443,5474;0,407848
444,5116;0,406914
445,4759;0,406246
446,4401;0,405815
447,4043;0,405519
448,3686;0,405275
449,3328;0,405057
450,2970;0,404873
451,2613;0,404704
452,2255;0,404478
453,1897;0,404068
454,1540;0,403317
455,1182;0,402078
456,0824;0,400283
457,0467;0,398054
458,0109;0,395785
458,9751;0,39402
459,9394;0,393142
460,9036;0,393161
461,8678;0,39377
462,8321;0,39454
463,7963;0,39511
464,7605;0,395337
465,7248;0,395359
466,6890;0,395503
467,6532;0,396039
468,6175;0,396949
469,5817;0,397871
470,5459;0,398236
471,5102;0,397599
472,4744;0,395986
473,4386;0,393966
474,4029;0,392291
475,3671;0,391435
476,3313;0,391425
477,2956;0,391969
478,2598;0,392668
479,2240;0,393188
480,1883;0,393335
481,1525;0,393076
482,1167;0,392507
483,0810;0,391816
484,0452;0,391239
485,0094;0,39099
485,9737;0,391176
486,9379;0,391749
487,9021;0,392535
488,8664;0,393298
489,8306;0,39382
490,7948;0,393967
491,7591;0,39374
492,7233;0,393282
493,6875;0,392814
494,6518;0,392525
495,6160;0,392487
496,5802;0,39264
497,5445;0,39284
498,5087;0,392953
499,4729;0,39293
500,4372;0,392848
501,4014;0,392883
502,3656;0,393203
503,3299;0,393857
504,2941;0,39473
505,2583;0,395609
506,2226;0,396298
507,1868;0,396713
508,1510;0,396917
509,1153;0,397083
510,0795;0,397398
511,0437;0,397972
512,0080;0,398781
512,9722;0,399671
513,9365;0,400415
514,9007;0,40077
515,8649;0,400553
516,8292;0,399718
517,7934;0,398394
518,7576;0,396853
519,7219;0,395374
520,6861;0,394123
521,6503;0,393121
522,6146;0,392309
523,5788;0,391621
524,5430;0,391037
525,5073;0,390585
526,4715;0,390314
527,4357;0,390251
528,4000;0,390384
529,3642;0,390656
530,3284;0,390964
531,2927;0,39116
532,2569;0,391059
533,2211;0,390494
534,1854;0,389384
535,1496;0,387794
536,1138;0,385914
537,0781;0,383986
538,0423;0,382203
539,0065;0,380654
539,9708;0,379335
540,9350;0,378202
541,8992;0,377244
542,8635;0,376498
543,8277;0,376023
544,7919;0,375849
545,7562;0,375933
546,7204;0,376172
547,6846;0,376441
548,6489;0,376653
549,6131;0,376777
550,5773;0,37683
551,5416;0,376837
552,5058;0,376812
553,4700;0,376746
554,4343;0,376615
555,3985;0,376381
556,3627;0,376004
557,3270;0,375454
558,2912;0,374733
559,2554;0,373888
560,2197;0,372999
561,1839;0,372141
562,1481;0,371331
563,1124;0,370501
564,0766;0,369522
565,0408;0,368274
566,0051;0,366722
566,9693;0,364956
567,9335;0,363164
568,8978;0,361545
569,8620;0,360213
570,8262;0,35916
571,7905;0,358278
572,7547;0,35744
573,7189;0,356552
574,6832;0,35558
575,6474;0,354545
576,6116;0,35351
577,5759;0,352555
578,5401;0,351749
579,5043;0,351123
580,4686;0,350642
581,4328;0,350192
582,3970;0,349616
583,3613;0,348773
584,3255;0,347616
585,2897;0,346214
586,2540;0,344723
587,2182;0,343303
588,1824;0,34205
589,1467;0,340968
590,1109;0,339986
591,0751;0,339007
592,0394;0,337963
593,0036;0,336839
593,9678;0,335677
594,9321;0,33454
595,8963;0,333493
596,8605;0,332577
597,8248;0,331803
598,7890;0,331145
599,7532;0,330544
600,7175;0,329929
601,6817;0,329252
602,6459;0,328518
603,6102;0,327794
604,5744;0,327179
605,5386;0,32676
606,5029;0,326555
607,4671;0,326491
608,4313;0,326421
609,3956;0,326194
610,3598;0,325722
611,3240;0,325033
612,2883;0,324254
613,2525;0,323537
614,2167;0,322967
615,1810;0,322491
616,1452;0,321917
617,1094;0,320984
618,0737;0,319508
619,0379;0,317488
620,0021;0,315109
620,9664;0,312653
621,9306;0,310388
622,8948;0,308492
623,8591;0,307035
624,8233;0,305964
625,7875;0,305206
626,7518;0,304633
627,7160;0,304137
628,6802;0,303655
629,6445;0,303171
630,6087;0,302704
631,5729;0,302281
632,5372;0,301927
633,5014;0,30165
634,4656;0,301442
635,4299;0,30129
636,3941;0,301194
637,3583;0,301168
638,3226;0,301234
639,2868;0,301396
640,2510;0,301631
641,2153;0,301876
642,1795;0,302059
643,1437;0,302119
644,1080;0,302025
645,0722;0,301777
646,0364;0,301378
647,0007;0,300813
647,9649;0,300046
648,9291;0,299041
649,8934;0,297792
650,8576;0,296341
651,8218;0,294767
652,7861;0,293168
