TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:51:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21560
MAXY;     0,22183
MINY;     0,00651
XYDATA
399,1927;0,2156
400,1569;0,214657
401,1211;0,215665
402,0854;0,217575
403,0496;0,219514
404,0138;0,220978
404,9781;0,221751
405,9423;0,221831
406,9065;0,221362
407,8708;0,220569
408,8350;0,219691
409,7992;0,218925
410,7635;0,218403
411,7277;0,218181
412,6919;0,218248
413,6562;0,218558
414,6204;0,219044
415,5846;0,219602
416,5489;0,220041
417,5131;0,220063
418,4773;0,219432
419,4416;0,218339
420,4058;0,217406
421,3700;0,21711
422,3343;0,217479
423,2985;0,218263
424,2627;0,21915
425,2270;0,219889
426,1912;0,220363
427,1554;0,220595
428,1197;0,220672
429,0839;0,220647
430,0481;0,220508
431,0124;0,220234
431,9766;0,219871
432,9408;0,21957
433,9051;0,219518
434,8693;0,21982
435,8335;0,22041
436,7978;0,221058
437,7620;0,221499
438,7262;0,221572
439,6905;0,221275
440,6547;0,220748
441,6189;0,220203
442,5832;0,219849
443,5474;0,219801
444,5116;0,220029
445,4759;0,220381
446,4401;0,220672
447,4043;0,220771
448,3686;0,220642
449,3328;0,220344
450,2970;0,219992
451,2613;0,219704
452,2255;0,219541
453,1897;0,219468
454,1540;0,219368
455,1182;0,219098
456,0824;0,218563
457,0467;0,217807
458,0109;0,217044
458,9751;0,216559
459,9394;0,216513
460,9036;0,216849
461,8678;0,217375
462,8321;0,217888
463,7963;0,218268
464,7605;0,218497
465,7248;0,218638
466,6890;0,218762
467,6532;0,21888
468,6175;0,218926
469,5817;0,218806
470,5459;0,218478
471,5102;0,218008
472,4744;0,217549
473,4386;0,217239
474,4029;0,217097
475,3671;0,21703
476,3313;0,216926
477,2956;0,216733
478,2598;0,216468
479,2240;0,21618
480,1883;0,215892
481,1525;0,215587
482,1167;0,215243
483,0810;0,214881
484,0452;0,214597
485,0094;0,214509
485,9737;0,214675
486,9379;0,215043
487,9021;0,21548
488,8664;0,215832
489,8306;0,215985
490,7948;0,215889
491,7591;0,215568
492,7233;0,215114
493,6875;0,214666
494,6518;0,214358
495,6160;0,214272
496,5802;0,21439
497,5445;0,214594
498,5087;0,214707
499,4729;0,214574
500,4372;0,214154
501,4014;0,213561
502,3656;0,213025
503,3299;0,212747
504,2941;0,21279
505,2583;0,213059
506,2226;0,213385
507,1868;0,213629
508,1510;0,213749
509,1153;0,21379
510,0795;0,21384
511,0437;0,213967
512,0080;0,214185
512,9722;0,214452
513,9365;0,214681
514,9007;0,214758
515,8649;0,214571
516,8292;0,214066
517,7934;0,213296
518,7576;0,212425
519,7219;0,211641
520,6861;0,211045
521,6503;0,21061
522,6146;0,210226
523,5788;0,209783
524,5430;0,209249
525,5073;0,2087
526,4715;0,208271
527,4357;0,208065
528,4000;0,208069
529,3642;0,208177
530,3284;0,208253
531,2927;0,208198
532,2569;0,207969
533,2211;0,207564
534,1854;0,207003
535,1496;0,206306
536,1138;0,205507
537,0781;0,20466
538,0423;0,203838
539,0065;0,203106
539,9708;0,202493
540,9350;0,201985
541,8992;0,201549
542,8635;0,201169
543,8277;0,200857
544,7919;0,200647
545,7562;0,200553
546,7204;0,200556
547,6846;0,200601
548,6489;0,200637
549,6131;0,200639
550,5773;0,200615
551,5416;0,200588
552,5058;0,200572
553,4700;0,20056
554,4343;0,200528
555,3985;0,200447
556,3627;0,200291
557,3270;0,20004
558,2912;0,199679
559,2554;0,199202
560,2197;0,198617
561,1839;0,197947
562,1481;0,19723
563,1124;0,196497
564,0766;0,19576
565,0408;0,195011
566,0051;0,194229
566,9693;0,193403
567,9335;0,192551
568,8978;0,191724
569,8620;0,190987
570,8262;0,190385
571,7905;0,189922
572,7547;0,189559
573,7189;0,189231
574,6832;0,188873
575,6474;0,188454
576,6116;0,187989
577,5759;0,187533
578,5401;0,187151
579,5043;0,186881
580,4686;0,186713
581,4328;0,18659
582,3970;0,18643
583,3613;0,186159
584,3255;0,185738
585,2897;0,18518
586,2540;0,184536
587,2182;0,183875
588,1824;0,183262
589,1467;0,182735
590,1109;0,182302
591,0751;0,181935
592,0394;0,181588
593,0036;0,181212
593,9678;0,180784
594,9321;0,18031
595,8963;0,179821
596,8605;0,179351
597,8248;0,178923
598,7890;0,178534
599,7532;0,178155
600,7175;0,177754
601,6817;0,177303
602,6459;0,176804
603,6102;0,176288
604,5744;0,175808
605,5386;0,17542
606,5029;0,175154
607,4671;0,174998
608,4313;0,17489
609,3956;0,174745
610,3598;0,174498
611,3240;0,174148
612,2883;0,173759
613,2525;0,173425
614,2167;0,173209
615,1810;0,173078
616,1452;0,172901
617,1094;0,172501
618,0737;0,171753
619,0379;0,170669
620,0021;0,169388
620,9664;0,1681
621,9306;0,166963
622,8948;0,166055
623,8591;0,165372
624,8233;0,16484
625,7875;0,164412
626,7518;0,164029
627,7160;0,163668
628,6802;0,16333
629,6445;0,16303
630,6087;0,162776
631,5729;0,162562
632,5372;0,162371
633,5014;0,162179
634,4656;0,161967
635,4299;0,161732
636,3941;0,161492
637,3583;0,161278
638,3226;0,161122
639,2868;0,161043
640,2510;0,161042
641,2153;0,161092
642,1795;0,161155
643,1437;0,161188
644,1080;0,16116
645,0722;0,161059
646,0364;0,160891
647,0007;0,160666
647,9649;0,160386
648,9291;0,160042
649,8934;0,159621
650,8576;0,15913
651,8218;0,158593
652,7861;0,15805
