TITLE;
653,7503;0,232529
654,7145;0,232207
655,6788;0,231911
656,6430;0,231646
657,6072;0,231414
658,5715;0,231209
659,5357;0,231009
660,4999;0,230763
661,4642;0,23039
662,4284;0,229773
663,3926;0,228772
664,3569;0,22725
665,3211;0,225138
666,2853;0,222518
667,2496;0,219703
668,2138;0,217259
669,1780;0,215776
670,1423;0,215331
671,1065;0,215331
672,0707;0,215079
673,0350;0,214192
673,9992;0,212642
674,9634;0,210645
675,9277;0,208527
676,8919;0,206547
677,8561;0,2048
678,8204;0,20324
679,7846;0,201799
680,7488;0,200464
681,7131;0,19927
682,6773;0,19824
683,6415;0,197361
684,6058;0,196591
685,5700;0,195897
686,5342;0,195265
687,4985;0,194688
688,4627;0,194157
689,4269;0,193642
690,3912;0,193117
691,3554;0,192573
692,3196;0,192018
693,2839;0,191469
694,2481;0,190937
695,2123;0,190432
696,1766;0,189957
697,1408;0,189514
698,1050;0,189093
699,0693;0,188677
700,0335;0,18824
700,9977;0,187763
701,9620;0,187236
702,9262;0,186665
703,8904;0,186053
704,8547;0,185415
705,8189;0,184759
706,7831;0,184091
707,7474;0,183417
708,7116;0,182745
709,6758;0,182082
710,6401;0,181428
711,6043;0,180778
712,5685;0,180119
713,5328;0,179439
714,4970;0,178731
715,4612;0,177499
716,4255;0,176845
717,3897;0,176217
718,3539;0,175596
719,3182;0,174955
720,2824;0,17427
721,2466;0,173539
722,2109;0,172774
723,1751;0,171991
724,1393;0,171197
725,1036;0,170393
726,0678;0,169583
727,0320;0,168778
727,9963;0,167995
728,9605;0,167246
729,9247;0,166533
730,8890;0,165854
731,8532;0,165207
732,8174;0,164597
733,7817;0,16403
734,7459;0,163507
735,7101;0,163013
736,6744;0,162528
737,6386;0,162032
738,6028;0,161522
739,5671;0,161001
740,5313;0,160478
741,4955;0,159956
742,4598;0,159435
743,4240;0,158915
744,3882;0,158399
745,3525;0,15789
746,3167;0,15739
747,2809;0,156892
748,2452;0,156388
749,2094;0,155879
750,1736;0,155377
751,1379;0,154912
752,1021;0,154511
753,0663;0,154187
754,0306;0,153934
754,9948;0,153728
755,9590;0,153541
756,9233;0,153357
757,8875;0,15317
758,8517;0,152986
759,8160;0,152805
760,7802;0,152628
761,7444;0,152448
762,7087;0,152259
763,6729;0,152059
764,6371;0,151851
765,6014;0,151643
766,5656;0,151448
767,5298;0,15129
768,4941;0,151193
769,4583;0,151183
770,4225;0,151275
771,3868;0,151466
772,3510;0,151738
773,3152;0,15207
774,2795;0,152448
775,2437;0,152873
776,2079;0,153347
777,1722;0,15385
778,1364;0,154316
779,1006;0,154628
780,0649;0,15464
781,0291;0,154221
781,9933;0,153304
782,9576;0,151916
783,9218;0,150177
784,8860;0,148266
785,8503;0,146373
786,8145;0,144651
787,7787;0,143188
788,7430;0,142011
789,7072;0,141096
790,6714;0,140398
791,6357;0,139869
792,5999;0,139472
793,5641;0,139177
794,5284;0,138958
795,4926;0,138789
796,4568;0,138645
797,4211;0,138515
798,3853;0,138403
799,3495;0,138332
800,3138;0,138325
801,2780;0,138392
802,2422;0,13852
803,2065;0,138678
804,1707;0,138828
805,1349;0,138946
806,0992;0,139025
807,0634;0,139079
808,0276;0,139127
808,9919;0,139186
809,9561;0,139259
810,9203;0,139345
811,8846;0,139435
812,8488;0,139527
813,8130;0,139628
814,7773;0,139747
815,7415;0,139896
816,7057;0,140077
817,6700;0,14028
818,6342;0,140491
819,5984;0,140693
820,5627;0,140882
821,5269;0,141063
822,4911;0,14125
823,4554;0,141455
824,4196;0,141677
825,3839;0,141901
826,3481;0,142104
827,3123;0,142265
828,2766;0,142376
829,2408;0,142442
830,2050;0,142472
831,1693;0,142467
832,1335;0,142408
833,0977;0,142265
834,0620;0,142001
835,0262;0,141597
835,9904;0,141057
836,9547;0,140408
837,9189;0,139689
838,8831;0,138932
839,8474;0,138154
840,8116;0,137354
841,7758;0,136523
842,7401;0,135654
843,7043;0,13475
844,6685;0,133826
845,6328;0,132906
846,5970;0,132013
847,5612;0,131162
848,5255;0,130357
849,4897;0,129592
850,4539;0,128854
851,4182;0,128131
852,3824;0,127415
853,3466;0,126708
854,3109;0,126019
855,2751;0,125357
856,2393;0,124731
857,2036;0,124141
858,1678;0,123583
859,1320;0,12305
860,0963;0,12254
861,0605;0,122057
862,0247;0,12161
862,9890;0,121215
863,9532;0,120886
864,9174;0,120634
865,8817;0,120461
866,8459;0,120359
867,8101;0,120314
868,7744;0,120313
869,7386;0,120353
870,7028;0,120435
871,6671;0,120568
872,6313;0,120752
873,5955;0,120982
874,5598;0,121245
875,5240;0,121532
876,4882;0,121846
877,4525;0,122198
878,4167;0,122609
879,3809;0,123091
880,3452;0,123645
881,3094;0,124266
882,2736;0,124948
883,2379;0,125692
884,2021;0,126507
885,1663;0,127403
886,1306;0,128384
887,0948;0,129443
888,0590;0,130563
889,0233;0,13172
889,9875;0,132885
890,9517;0,134019
891,9160;0,135075
892,8802;0,135999
893,8444;0,136738
894,8087;0,137249
895,7729;0,137503
896,7371;0,137485
897,7014;0,137192
898,6656;0,136627
899,6298;0,135807
900,5941;0,134768
901,5583;0,13357
902,5225;0,132294
903,4868;0,131026
904,4510;0,129844
905,4152;0,128796
906,3795;0,127903
907,3437;0,127163
908,3079;0,126568
909,2722;0,126111
910,2364;0,12579
911,2007;0,1256
912,1649;0,125528
913,1292;0,125552
914,0934;0,125646
915,0576;0,125791
916,0219;0,125979
916,9861;0,126215
917,9503;0,126512
918,9146;0,126878
919,8788;0,127315
920,8430;0,127816
921,8073;0,128369
922,7715;0,128958
923,7357;0,129568
924,7000;0,130181
925,6642;0,130781
926,6284;0,13136
927,5927;0,131918
928,5569;0,132467
929,5211;0,133025
930,4854;0,133608
931,4496;0,13423
932,4138;0,134894
933,3781;0,135605
934,3423;0,136365
935,3065;0,137182
936,2708;0,138062
937,2350;0,139008
938,1992;0,140023
939,1635;0,141105
940,1277;0,142263
941,0919;0,143509
942,0562;0,144859
943,0204;0,146326
943,9846;0,147916
944,9489;0,149629
945,9131;0,151462
946,8773;0,153414
947,8416;0,155487
948,8058;0,157678
949,7700;0,159975
950,7343;0,16236
951,6985;0,164806
952,6627;0,167293
953,6270;0,169811
954,5912;0,172356
955,5554;0,174932
956,5197;0,177538
957,4839;0,180171
958,4481;0,182824
959,4124;0,185492
960,3766;0,188173
961,3408;0,190863
962,3051;0,19355
963,2693;0,196222
964,2335;0,198866
965,1978;0,201483
966,1620;0,20409
967,1262;0,206715
968,0905;0,209386
969,0547;0,212128
970,0189;0,214951
970,9832;0,217862
971,9474;0,220856
972,9116;0,223926
973,8759;0,22705
974,8401;0,230198
975,8043;0,233338
976,7686;0,236447
977,7328;0,239517
978,6970;0,24255
979,6613;0,245546
980,6255;0,248489
981,5897;0,251348
982,5540;0,254087
983,5182;0,25668
984,4824;0,259121
985,4467;0,261417
986,4109;0,263583
987,3751;0,265624
988,3394;0,26753
989,3036;0,269282
990,2678;0,27086
991,2321;0,272253
992,1963;0,273465
993,1605;0,274517
994,1248;0,275438
995,0890;0,276263
996,0532;0,277027
997,0175;0,277762
997,9817;0,278502
998,9459;0,279285
999,9102;0,280157
1000,8744;0,281167
1001,8386;0,28236
1002,8029;0,283771
1003,7671;0,285417
1004,7313;0,2873
1005,6956;0,289409
1006,6598;0,291729
1007,6240;0,294242
1008,5883;0,296925
1009,5525;0,29975
1010,5167;0,30268
1011,4810;0,305666
1012,4452;0,308654
1013,4094;0,311584
1014,3737;0,314397
1015,3379;0,317035
1016,3021;0,319448
1017,2664;0,3216
1018,2306;0,323479
1019,1948;0,325099
1020,1591;0,326501
1021,1233;0,327737
1022,0875;0,328852
1023,0518;0,329868
1024,0160;0,330788
1024,9802;0,3316
1025,9445;0,332289
1026,9087;0,332844
1027,8729;0,33325
1028,8372;0,333477
1029,8014;0,333477
1030,7656;0,333187
1031,7299;0,33255
1032,6941;0,331532
1033,6583;0,330136
1034,6226;0,328406
1035,5868;0,326422
1036,5510;0,324291
1037,5153;0,322129
1038,4795;0,320038
1039,4437;0,318085
1040,4080;0,316292
1041,3722;0,314625
1042,3364;0,313023
1043,3007;0,311412
1044,2649;0,309733
1045,2291;0,307952
1046,1934;0,306055
1047,1576;0,304034
1048,1218;0,301884
1049,0861;0,299593
1050,0503;0,297152
1051,0145;0,294557
1051,9788;0,291819
1052,9430;0,288964
1053,9072;0,286029
1054,8715;0,28305
1055,8357;0,280054
1056,7999;0,277044
1057,7642;0,273997
1058,7284;0,270882
1059,6926;0,267676
1060,6569;0,264388
1061,6211;0,261071
1062,5853;0,257816
1063,5496;0,254728
1064,5138;0,251903
1065,4780;0,249395
1066,4423;0,24721
1067,4065;0,2453
1068,3707;0,24359
1069,3350;0,241995
1070,2992;0,240443
1071,2634;0,23889
1072,2277;0,237313
1073,1919;0,235698
1074,1561;0,23403
1075,1204;0,232288
1076,0846;0,230456
1077,0488;0,228537
1078,0131;0,226563
1078,9773;0,224587
1079,9415;0,22267
1080,9058;0,220855
1081,8700;0,219159
1082,8342;0,217572
1083,7985;0,216067
1084,7627;0,214619
1085,7269;0,213213
1086,6912;0,211848
1087,6554;0,210531
1088,6196;0,209274
1089,5839;0,208081
1090,5481;0,206953
1091,5123;0,205885
1092,4766;0,204873
1093,4408;0,203918
1094,4050;0,203032
1095,3693;0,20223
1096,3335;0,201523
1097,2977;0,200915
1098,2620;0,200398
1099,2262;0,199956
1100,1904;0,199572
1101,1547;0,199225
1102,1189;0,198896
1103,0831;0,198563
1104,0474;0,198201
1105,0116;0,197788
1105,9758;0,197312
1106,9401;0,196773
1107,9043;0,196175
1108,8685;0,195522
1109,8328;0,194806
1110,7970;0,194005
1111,7612;0,193097
1112,7255;0,192074
1113,6897;0,190951
1114,6539;0,189767
1115,6182;0,188569
1116,5824;0,187395
1117,5466;0,186258
1118,5109;0,185145
1119,4751;0,184021
1120,4393;0,18283
1121,4036;0,181512
1122,3678;0,180005
1123,3320;0,178252
1124,2963;0,17622
1125,2605;0,1739
1126,2247;0,171319
1127,1890;0,16853
1128,1532;0,165606
1129,1174;0,162621
1130,0817;0,159642
1131,0459;0,156725
1132,0101;0,153913
1132,9744;0,151248
1133,9386;0,148774
1134,9028;0,146544
1135,8671;0,144609
1136,8313;0,143013
1137,7955;0,141779
1138,7598;0,140907
1139,7240;0,140375
1140,6882;0,140147
1141,6525;0,140189
1142,6167;0,140471
1143,5809;0,140967
1144,5452;0,141656
1145,5094;0,142509
1146,4736;0,143496
1147,4379;0,144587
1148,4021;0,145753
1149,3663;0,146977
1150,3306;0,14824
1151,2948;0,14952
1152,2590;0,150781
1153,2233;0,151972
1154,1875;0,15303
1155,1517;0,153891
1156,1160;0,154497
1157,0802;0,154802
1158,0444;0,154768
1159,0087;0,154366
1159,9729;0,153572
1160,9371;0,152371
1161,9014;0,15076
1162,8656;0,148756
1163,8298;0,1464
1164,7941;0,14376
1165,7583;0,140921
1166,7225;0,137977
1167,6868;0,135021
1168,6510;0,132133
1169,6152;0,129369
1170,5795;0,126764
1171,5437;0,12433
1172,5079;0,122067
1173,4722;0,119976
1174,4364;0,118056
1175,4006;0,116316
1176,3649;0,114763
1177,3291;0,113403
1178,2933;0,112235
1179,2576;0,11125
1180,2218;0,110425
1181,1860;0,109735
1182,1503;0,109148
1183,1145;0,108639
1184,0787;0,108196
1185,0430;0,107818
1186,0072;0,107514
1186,9714;0,107297
1187,9357;0,107177
1188,8999;0,107155
1189,8641;0,107229
1190,8284;0,107397
1191,7926;0,107658
1192,7568;0,108014
1193,7211;0,108473
1194,6853;0,109039
1195,6495;0,109715
1196,6138;0,110496
1197,5780;0,111368
1198,5422;0,11231
1199,5065;0,113313
1200,4707;0,114321
1201,4349;0,115339
1202,3992;0,116363
1203,3634;0,117397
1204,3276;0,118442
1205,2919;0,119498
1206,2561;0,120557
1207,2203;0,121614
1208,1846;0,122673
1209,1488;0,123752
1210,1130;0,124878
1211,0773;0,126079
1212,0415;0,127366
1213,0057;0,128728
1213,9700;0,130133
1214,9342;0,13154
1215,8984;0,132914
1216,8627;0,134232
1217,8269;0,13549
1218,7911;0,136691
1219,7554;0,137838
1220,7196;0,138928
1221,6838;0,139956
1222,6481;0,140916
1223,6123;0,141806
1224,5765;0,142631
1225,5408;0,1434
1226,5050;0,144125
1227,4692;0,144813
1228,4335;0,145472
1229,3977;0,146101
1230,3619;0,146701
1231,3262;0,147271
1232,2904;0,147804
1233,2546;0,148298
1234,2189;0,148747
1235,1831;0,149145
1236,1473;0,149493
1237,1116;0,149792
1238,0758;0,150048
1239,0400;0,150263
1240,0043;0,150438
1240,9685;0,150565
1241,9327;0,150633
1242,8970;0,150627
1243,8612;0,150539
1244,8254;0,150367
1245,7897;0,150122
1246,7539;0,149822
1247,7181;0,149483
1248,6824;0,149121
1249,6466;0,148745
1250,6108;0,14836
1251,5751;0,14797
1252,5393;0,147577
1253,5035;0,147181
1254,4678;0,146778
1255,4320;0,146358
1256,3962;0,14591
1257,3605;0,145424
1258,3247;0,144898
1259,2889;0,144337
1260,2532;0,143749
1261,2174;0,143136
1262,1816;0,142493
1263,1459;0,141809
1264,1101;0,14107
1265,0743;0,140267
1266,0386;0,139398
1267,0028;0,138467
1267,9670;0,137479
1268,9313;0,13644
1269,8955;0,135358
1270,8597;0,134241
1271,8240;0,133105
1272,7882;0,131962
1273,7524;0,130827
1274,7167;0,129709
1275,6809;0,128614
1276,6451;0,127552
1277,6094;0,12653
1278,5736;0,125557
1279,5378;0,124641
1280,5021;0,123788
1281,4663;0,123003
1282,4305;0,122289
1283,3948;0,121649
1284,3590;0,121082
1285,3232;0,120592
1286,2875;0,120179
1287,2517;0,119846
1288,2159;0,119596
1289,1802;0,119428
1290,1444;0,119337
1291,1086;0,11931
1292,0729;0,119332
1293,0371;0,11939
1294,0013;0,119477
1294,9656;0,119595
1295,9298;0,119748
1296,8940;0,119948
1297,8583;0,1202
1298,8225;0,120511
1299,7867;0,120876
1300,7510;0,121287
1301,7152;0,121735
1302,6794;0,122212
1303,6437;0,122722
1304,6079;0,12328
1305,5721;0,12391
1306,5364;0,124633
1307,5006;0,125464
1308,4648;0,126408
1309,4291;0,127462
1310,3933;0,128611
1311,3575;0,129819
1312,3218;0,131019
1313,2860;0,132107
1314,2502;0,132952
1315,2145;0,133418
1316,1787;0,133394
1317,1429;0,132826
1318,1072;0,131742
1319,0714;0,13026
1320,0356;0,128564
1320,9999;0,126837
1321,9641;0,125213
1322,9283;0,123754
1323,8926;0,122467
1324,8568;0,121334
1325,8210;0,120328
1326,7853;0,119423
1327,7495;0,118592
1328,7137;0,117809
1329,6780;0,11705
1330,6422;0,116302
1331,6064;0,11556
1332,5707;0,114829
1333,5349;0,114113
1334,4991;0,113403
1335,4634;0,112675
1336,4276;0,111894
1337,3918;0,111042
1338,3561;0,110142
1339,3203;0,109273
1340,2845;0,108531
1341,2488;0,107973
1342,2130;0,107593
1343,1772;0,107344
1344,1415;0,107172
1345,1057;0,107041
1346,0699;0,106939
1347,0342;0,106878
1347,9984;0,106881
1348,9626;0,106975
1349,9269;0,10717
1350,8911;0,107461
1351,8553;0,107831
1352,8196;0,108262
1353,7838;0,108748
1354,7480;0,109296
1355,7123;0,109916
1356,6765;0,110605
1357,6407;0,111343
1358,6050;0,112095
1359,5692;0,112822
1360,5334;0,113495
1361,4977;0,114098
1362,4619;0,114635
1363,4261;0,115123
1364,3904;0,115572
1365,3546;0,115982
1366,3188;0,116346
1367,2831;0,116656
1368,2473;0,116908
1369,2115;0,117099
1370,1758;0,117221
1371,1400;0,117249
1372,1042;0,117147
1373,0685;0,11688
1374,0327;0,11645
1374,9969;0,115904
1375,9612;0,115297
1376,9254;0,114643
1377,8896;0,113903
1378,8539;0,113024
1379,8181;0,111987
1380,7823;0,110841
1381,7466;0,109675
1382,7108;0,108561
1383,6750;0,107497
1384,6393;0,106418
1385,6035;0,105255
1386,5677;0,104023
1387,5320;0,102851
1388,4962;0,101898
1389,4604;0,101232
1390,4247;0,100805
1391,3889;0,100516
1392,3531;0,100271
1393,3174;0,100013
1394,2816;0,0997394
1395,2458;0,099492
1396,2101;0,0993312
1397,1743;0,0992997
1398,1385;0,099408
1399,1028;0,0996416
1400,0670;0,0999726
1401,0313;0,100369
1401,9955;0,100808
1402,9597;0,101278
1403,9240;0,10179
1404,8882;0,102366
1405,8524;0,103022
1406,8167;0,103751
1407,7809;0,104529
1408,7451;0,105338
1409,7094;0,106174
1410,6736;0,107046
1411,6378;0,107965
1412,6021;0,108923
1413,5663;0,109895
1414,5305;0,110845
1415,4948;0,111727
1416,4590;0,112484
1417,4232;0,113059
1418,3875;0,113433
1419,3517;0,113652
1420,3159;0,113773
1421,2802;0,113809
1422,2444;0,11373
1423,2086;0,113508
1424,1729;0,113144
1425,1371;0,11267
1426,1013;0,112103
1427,0656;0,111418
1428,0298;0,110564
1428,9940;0,109535
1429,9583;0,108425
1430,9225;0,1074
1431,8867;0,106577
1432,8510;0,105942
1433,8152;0,105367
1434,7794;0,104694
1435,7437;0,103869
1436,7079;0,103036
1437,6721;0,10245
1438,6364;0,102245
1439,6006;0,10238
1440,5648;0,102748
1441,5291;0,103262
1442,4933;0,103877
1443,4575;0,104566
1444,4218;0,105313
1445,3860;0,1061
1446,3502;0,106904
1447,3145;0,1077
1448,2787;0,108463
1449,2429;0,109176
1450,2072;0,109836
1451,1714;0,110457
1452,1356;0,111041
1453,0999;0,111555
1454,0641;0,111903
1455,0283;0,111902
1455,9926;0,111378
1456,9568;0,110455
1457,9210;0,10965
1458,8853;0,109304
1459,8495;0,109304
1460,8137;0,109387
1461,7780;0,109307
1462,7422;0,108829
1463,7064;0,107768
1464,6707;0,106148
1465,6349;0,104282
1466,5991;0,102545
1467,5634;0,101072
1468,5276;0,0997353
1469,4918;0,0982599
1470,4561;0,0963297
1471,4203;0,0937181
1472,3845;0,0905417
1473,3488;0,0873806
1474,3130;0,0848398
1475,2772;0,0830372
1476,2415;0,0817333
1477,2057;0,0806826
1478,1699;0,0797561
1479,1342;0,0789106
1480,0984;0,0781452
1481,0626;0,077482
1482,0269;0,0769558
1482,9911;0,076597
1483,9553;0,0764071
1484,9196;0,076345
1485,8838;0,0763329
1486,8480;0,0762861
1487,8123;0,0761788
1488,7765;0,0761129
1489,7407;0,0762717
1490,7050;0,0767425
1491,6692;0,0774616
1492,6334;0,0783259
1493,5977;0,0792691
1494,5619;0,0802625
1495,5261;0,0813025
1496,4904;0,0824116
1497,4546;0,0836261
1498,4188;0,0849511
1499,3831;0,0863382
1500,3473;0,0877252
1501,3115;0,089072
1502,2758;0,0903487
1503,2400;0,0915041
1504,2042;0,0924233
1505,1685;0,0928956
1506,1327;0,0927013
1507,0969;0,0919671
1508,0612;0,0912434
1509,0254;0,0908365
1509,9896;0,0906405
1510,9539;0,0904839
1511,9181;0,0902451
1512,8823;0,0898229
1513,8466;0,089129
1514,8108;0,0881273
1515,7750;0,0868788
1516,7393;0,085518
1517,7035;0,0841457
1518,6677;0,0827386
1519,6320;0,0811851
1520,5962;0,0794385
1521,5604;0,0776396
1522,5247;0,0760345
1523,4889;0,0747646
1524,4531;0,0737937
1525,4174;0,0730145
1526,3816;0,0723701
1527,3458;0,0718793
1528,3101;0,0715749
1529,2743;0,0714402
1530,2385;0,0713975
1531,2028;0,0713455
1532,1670;0,0712302
1533,1312;0,0711103
1534,0955;0,0711273
1535,0597;0,0713782
1536,0239;0,0718408
1536,9882;0,0723987
1537,9524;0,0728729
1538,9166;0,0730487
1539,8809;0,0728269
1540,8451;0,0725004
1541,8093;0,072552
1542,7736;0,0730473
1543,7378;0,0737543
1544,7020;0,0745114
1545,6663;0,0752712
1546,6305;0,0760326
1547,5947;0,0767982
1548,5590;0,0775634
1549,5232;0,0783246
1550,4874;0,0790926
1551,4517;0,0798946
1552,4159;0,080755
1553,3801;0,0816696
1554,3444;0,0825975
1555,3086;0,0834672
1556,2728;0,0841937
1557,2371;0,0847525
1558,2013;0,0853355
1559,1655;0,0862466
1560,1298;0,0874462
1561,0940;0,0887117
1562,0582;0,0899867
1563,0225;0,0913099
1563,9867;0,0926948
1564,9509;0,0941044
1565,9152;0,0954862
1566,8794;0,0968359
1567,8436;0,0982419
1568,8079;0,0998299
1569,7721;0,101616
1570,7363;0,10346
1571,7006;0,105202
1572,6648;0,1068
1573,6290;0,108339
1574,5933;0,109978
1575,5575;0,111862
1576,5217;0,113971
1577,4860;0,116095
1578,4502;0,118066
1579,4144;0,119903
1580,3787;0,12172
1581,3429;0,123593
1582,3071;0,125515
1583,2714;0,127425
1584,2356;0,129262
1585,1998;0,131017
1586,1641;0,132712
1587,1283;0,134364
1588,0925;0,135948
1589,0568;0,137416
1590,0210;0,138722
1590,9852;0,139845
1591,9495;0,140777
1592,9137;0,141514
1593,8779;0,142059
1594,8422;0,142435
1595,8064;0,142689
1596,7706;0,14287
1597,7349;0,143013
1598,6991;0,143134
1599,6633;0,143241
1600,6276;0,14335
1601,5918;0,143481
1602,5560;0,143648
1603,5203;0,143844
1604,4845;0,144044
1605,4487;0,144214
1606,4130;0,144329
1607,3772;0,144385
1608,3414;0,144415
1609,3057;0,144483
1610,2699;0,144644
1611,2341;0,144914
1612,1984;0,145247
1613,1626;0,145555
1614,1268;0,145719
1615,0911;0,145642
1616,0553;0,145344
1617,0195;0,144997
1617,9838;0,144763
1618,9480;0,144641
1619,9122;0,144501
1620,8765;0,144184
1621,8407;0,143569
1622,8049;0,142649
1623,7692;0,141557
1624,7334;0,140464
1625,6976;0,139424
1626,6619;0,138365
1627,6261;0,13722
1628,5903;0,136032
1629,5546;0,13494
1630,5188;0,134054
1631,4830;0,133351
1632,4473;0,132648
1633,4115;0,131627
1634,3757;0,129974
1635,3400;0,127728
1636,3042;0,125478
1637,2684;0,123786
1638,2327;0,122623
1639,1969;0,121677
1640,1611;0,120748
1641,1254;0,119797
1642,0896;0,118843
1643,0538;0,117826
1644,0181;0,11653
1644,9823;0,114649
1645,9465;0,112138
1646,9108;0,109545
1647,8750;0,107606
1648,8392;0,106513
1649,8035;0,105891
1650,7677;0,10507
1651,7319;0,10323
