TITLE;
653,7503;0,229679
654,7145;0,229367
655,6788;0,229168
656,6430;0,229059
657,6072;0,228996
658,5715;0,228919
659,5357;0,228769
660,4999;0,228482
661,4642;0,227973
662,4284;0,227119
663,3926;0,225756
664,3569;0,223757
665,3211;0,221163
666,2853;0,218325
667,2496;0,215873
668,2138;0,214331
669,1780;0,213725
670,1423;0,213698
671,1065;0,213698
672,0707;0,213196
673,0350;0,211938
673,9992;0,210011
674,9634;0,207743
675,9277;0,205514
676,8919;0,203567
677,8561;0,201929
678,8204;0,200487
679,7846;0,199131
680,7488;0,197826
681,7131;0,196601
682,6773;0,195495
683,6415;0,194539
684,6058;0,193742
685,5700;0,193097
686,5342;0,192574
687,4985;0,192109
688,4627;0,191635
689,4269;0,191093
690,3912;0,190477
691,3554;0,189832
692,3196;0,189212
693,2839;0,188653
694,2481;0,188157
695,2123;0,187703
696,1766;0,187268
697,1408;0,186833
698,1050;0,186379
699,0693;0,185892
700,0335;0,185362
700,9977;0,184794
701,9620;0,184209
702,9262;0,183629
703,8904;0,183048
704,8547;0,182454
705,8189;0,181818
706,7831;0,181117
707,7474;0,180352
708,7116;0,179547
709,6758;0,178739
710,6401;0,177955
711,6043;0,177205
712,5685;0,176481
713,5328;0,17577
714,4970;0,175062
715,4612;0,173571
716,4255;0,173039
717,3897;0,172569
718,3539;0,172096
719,3182;0,171529
720,2824;0,170796
721,2466;0,169887
722,2109;0,168852
723,1751;0,167777
724,1393;0,166733
725,1036;0,165761
726,0678;0,164867
727,0320;0,164035
727,9963;0,163235
728,9605;0,162436
729,9247;0,161618
730,8890;0,160781
731,8532;0,159951
732,8174;0,159171
733,7817;0,158481
734,7459;0,157895
735,7101;0,157398
736,6744;0,156952
737,6386;0,156515
738,6028;0,156062
739,5671;0,155588
740,5313;0,155108
741,4955;0,154634
742,4598;0,154168
743,4240;0,153698
744,3882;0,153202
745,3525;0,152665
746,3167;0,152083
747,2809;0,151474
748,2452;0,150861
749,2094;0,150268
750,1736;0,149703
751,1379;0,149157
752,1021;0,148613
753,0663;0,148065
754,0306;0,147523
754,9948;0,147016
755,9590;0,146577
756,9233;0,146225
757,8875;0,145952
758,8517;0,145727
759,8160;0,145506
760,7802;0,145256
761,7444;0,144962
762,7087;0,144636
763,6729;0,144311
764,6371;0,144022
765,6014;0,143793
766,5656;0,143633
767,5298;0,143534
768,4941;0,143475
769,4583;0,143438
770,4225;0,143411
771,3868;0,143394
772,3510;0,143393
773,3152;0,143418
774,2795;0,143476
775,2437;0,143567
776,2079;0,143679
777,1722;0,143786
778,1364;0,143835
779,1006;0,143752
780,0649;0,143446
781,0291;0,142834
781,9933;0,141877
782,9576;0,140601
783,9218;0,139105
784,8860;0,137534
785,8503;0,136038
786,8145;0,134723
787,7787;0,133632
788,7430;0,13275
789,7072;0,132027
790,6714;0,131417
791,6357;0,130895
792,5999;0,130455
793,5641;0,130097
794,5284;0,129812
795,4926;0,129577
796,4568;0,12937
797,4211;0,129181
798,3853;0,129013
799,3495;0,128879
800,3138;0,128783
801,2780;0,128716
802,2422;0,128658
803,2065;0,128596
804,1707;0,128529
805,1349;0,128467
806,0992;0,128422
807,0634;0,128392
808,0276;0,128366
808,9919;0,12833
809,9561;0,128282
810,9203;0,128236
811,8846;0,128214
812,8488;0,128232
813,8130;0,128287
814,7773;0,128362
815,7415;0,128431
816,7057;0,128478
817,6700;0,128497
818,6342;0,128501
819,5984;0,128506
820,5627;0,12853
821,5269;0,128583
822,4911;0,128659
823,4554;0,128745
824,4196;0,128821
825,3839;0,128875
826,3481;0,128906
827,3123;0,128927
828,2766;0,128952
829,2408;0,128988
830,2050;0,129022
831,1693;0,129025
832,1335;0,128964
833,0977;0,128817
834,0620;0,128575
835,0262;0,128245
835,9904;0,127842
836,9547;0,127374
837,9189;0,126842
838,8831;0,126242
839,8474;0,125572
840,8116;0,12484
841,7758;0,12407
842,7401;0,123298
843,7043;0,122558
844,6685;0,121876
845,6328;0,121254
846,5970;0,120673
847,5612;0,120106
848,5255;0,119534
849,4897;0,118954
850,4539;0,118382
851,4182;0,117836
852,3824;0,117325
853,3466;0,11684
854,3109;0,116363
855,2751;0,115877
856,2393;0,115379
857,2036;0,11488
858,1678;0,114394
859,1320;0,113936
860,0963;0,113509
861,0605;0,11311
862,0247;0,112734
862,9890;0,11238
863,9532;0,11205
864,9174;0,111749
865,8817;0,11149
866,8459;0,111289
867,8101;0,111161
868,7744;0,111115
869,7386;0,111149
870,7028;0,111249
871,6671;0,111397
872,6313;0,111574
873,5955;0,111775
874,5598;0,112001
875,5240;0,112259
876,4882;0,112551
877,4525;0,112872
878,4167;0,113218
879,3809;0,113587
880,3452;0,113992
881,3094;0,114458
882,2736;0,115016
883,2379;0,115693
884,2021;0,116504
885,1663;0,117451
886,1306;0,118522
887,0948;0,119693
888,0590;0,120932
889,0233;0,122204
889,9875;0,123471
890,9517;0,124698
891,9160;0,125848
892,8802;0,126888
893,8444;0,127777
894,8087;0,128465
895,7729;0,128901
896,7371;0,129043
897,7014;0,128868
898,6656;0,128386
899,6298;0,127632
900,5941;0,126659
901,5583;0,125525
902,5225;0,124287
903,4868;0,122997
904,4510;0,121708
905,4152;0,120473
906,3795;0,119342
907,3437;0,118352
908,3079;0,117524
909,2722;0,116859
910,2364;0,116345
911,2007;0,115964
912,1649;0,115698
913,1292;0,115539
914,0934;0,115483
915,0576;0,115527
916,0219;0,11567
916,9861;0,115899
917,9503;0,1162
918,9146;0,116552
919,8788;0,116939
920,8430;0,117345
921,8073;0,11776
922,7715;0,11818
923,7357;0,118603
924,7000;0,119033
925,6642;0,119481
926,6284;0,119958
927,5927;0,12047
928,5569;0,121012
929,5211;0,121571
930,4854;0,122129
931,4496;0,122675
932,4138;0,123214
933,3781;0,123762
934,3423;0,124348
935,3065;0,125004
936,2708;0,125753
937,2350;0,12661
938,1992;0,127579
939,1635;0,128653
940,1277;0,129823
941,0919;0,13108
942,0562;0,132422
943,0204;0,133859
943,9846;0,135405
944,9489;0,137075
945,9131;0,138881
946,8773;0,14082
947,8416;0,14288
948,8058;0,145041
949,7700;0,147283
950,7343;0,149593
951,6985;0,151965
952,6627;0,154398
953,6270;0,156889
954,5912;0,159427
955,5554;0,161994
956,5197;0,164568
957,4839;0,167136
958,4481;0,169695
959,4124;0,172257
960,3766;0,174833
961,3408;0,177424
962,3051;0,18002
963,2693;0,182601
964,2335;0,185149
965,1978;0,187664
966,1620;0,190163
967,1262;0,192673
968,0905;0,195223
969,0547;0,197842
970,0189;0,200552
970,9832;0,203374
971,9474;0,206323
972,9116;0,209406
973,8759;0,212616
974,8401;0,215932
975,8043;0,219325
976,7686;0,222765
977,7328;0,226229
978,6970;0,229698
979,6613;0,233157
980,6255;0,236583
981,5897;0,239945
982,5540;0,243201
983,5182;0,246312
984,4824;0,249251
985,4467;0,252009
986,4109;0,254594
987,3751;0,257021
988,3394;0,259296
989,3036;0,261409
990,2678;0,263343
991,2321;0,265081
992,1963;0,266624
993,1605;0,267995
994,1248;0,269231
995,0890;0,270373
996,0532;0,271456
997,0175;0,272505
997,9817;0,273538
998,9459;0,27458
999,9102;0,275664
1000,8744;0,276835
1001,8386;0,278147
1002,8029;0,279649
1003,7671;0,28138
1004,7313;0,283362
1005,6956;0,285601
1006,6598;0,288088
1007,6240;0,290809
1008,5883;0,293749
1009,5525;0,29689
1010,5167;0,300206
1011,4810;0,30365
1012,4452;0,307155
1013,4094;0,310641
1014,3737;0,314026
1015,3379;0,317242
1016,3021;0,320239
1017,2664;0,322983
1018,2306;0,325456
1019,1948;0,32765
1020,1591;0,329575
1021,1233;0,33125
1022,0875;0,332704
1023,0518;0,333969
1024,0160;0,335067
1024,9802;0,336014
1025,9445;0,336815
1026,9087;0,337469
1027,8729;0,337964
1028,8372;0,338274
1029,8014;0,338355
1030,7656;0,338141
1031,7299;0,337566
1032,6941;0,336582
1033,6583;0,33518
1034,6226;0,333407
1035,5868;0,331359
1036,5510;0,329169
1037,5153;0,326972
1038,4795;0,324884
1039,4437;0,322971
1040,4080;0,321247
1041,3722;0,319672
1042,3364;0,318173
1043,3007;0,316666
1044,2649;0,31508
1045,2291;0,313367
1046,1934;0,311505
1047,1576;0,309485
1048,1218;0,307304
1049,0861;0,304954
1050,0503;0,302421
1051,0145;0,299699
1051,9788;0,296793
1052,9430;0,293732
1053,9072;0,290561
1054,8715;0,287325
1055,8357;0,284058
1056,7999;0,280768
1057,7642;0,277437
1058,7284;0,274037
1059,6926;0,270548
1060,6569;0,26698
1061,6211;0,263385
1062,5853;0,259844
1063,5496;0,256451
1064,5138;0,253287
1065,4780;0,250403
1066,4423;0,247808
1067,4065;0,245482
1068,3707;0,243379
1069,3350;0,241444
1070,2992;0,239621
1071,2634;0,237852
1072,2277;0,236088
1073,1919;0,234284
1074,1561;0,232409
1075,1204;0,230448
1076,0846;0,228403
1077,0488;0,2263
1078,0131;0,224181
1078,9773;0,222102
1079,9415;0,220118
1080,9058;0,218269
1081,8700;0,216575
1082,8342;0,215031
1083,7985;0,213614
1084,7627;0,212296
1085,7269;0,211049
1086,6912;0,209852
1087,6554;0,208689
1088,6196;0,207549
1089,5839;0,206432
1090,5481;0,205348
1091,5123;0,204314
1092,4766;0,203346
1093,4408;0,202452
1094,4050;0,201627
1095,3693;0,200857
1096,3335;0,200133
1097,2977;0,199454
1098,2620;0,198833
1099,2262;0,198284
1100,1904;0,197811
1101,1547;0,197399
1102,1189;0,197016
1103,0831;0,196624
1104,0474;0,196197
1105,0116;0,195722
1105,9758;0,195207
1106,9401;0,194663
1107,9043;0,194101
1108,8685;0,193514
1109,8328;0,192876
1110,7970;0,192151
1111,7612;0,191303
1112,7255;0,190319
1113,6897;0,189213
1114,6539;0,188031
1115,6182;0,186828
1116,5824;0,185653
1117,5466;0,18453
1118,5109;0,183443
1119,4751;0,182345
1120,4393;0,181166
1121,4036;0,17983
1122,3678;0,178265
1123,3320;0,176415
1124,2963;0,174252
1125,2605;0,171776
1126,2247;0,169017
1127,1890;0,166032
1128,1532;0,162895
1129,1174;0,159679
1130,0817;0,156453
1131,0459;0,15327
1132,0101;0,150179
1132,9744;0,147229
1133,9386;0,144474
1134,9028;0,141976
1135,8671;0,139791
1136,8313;0,137959
1137,7955;0,136496
1138,7598;0,135394
1139,7240;0,134633
1140,6882;0,134184
1141,6525;0,134022
1142,6167;0,13412
1143,5809;0,134447
1144,5452;0,134969
1145,5094;0,135652
1146,4736;0,136469
1147,4379;0,137401
1148,4021;0,138434
1149,3663;0,139554
1150,3306;0,140733
1151,2948;0,14193
1152,2590;0,14309
1153,2233;0,144153
1154,1875;0,145063
1155,1517;0,145767
1156,1160;0,146216
1157,0802;0,146364
1158,0444;0,146165
1159,0087;0,145575
1159,9729;0,144559
1160,9371;0,143096
1161,9014;0,141189
1162,8656;0,138873
1163,8298;0,136207
1164,7941;0,133275
1165,7583;0,130171
1166,7225;0,126989
1167,6868;0,123814
1168,6510;0,120721
1169,6152;0,117767
1170,5795;0,114993
1171,5437;0,112423
1172,5079;0,110065
1173,4722;0,107913
1174,4364;0,105959
1175,4006;0,104198
1176,3649;0,102629
1177,3291;0,101256
1178,2933;0,100082
1179,2576;0,0991011
1180,2218;0,0983
1181,1860;0,0976553
1182,1503;0,0971404
1183,1145;0,0967307
1184,0787;0,0964076
1185,0430;0,0961606
1186,0072;0,0959871
1186,9714;0,0958902
1187,9357;0,0958765
1188,8999;0,0959525
1189,8641;0,0961234
1190,8284;0,0963918
1191,7926;0,0967601
1192,7568;0,097232
1193,7211;0,0978131
1194,6853;0,0985093
1195,6495;0,0993206
1196,6138;0,100237
1197,5780;0,101236
1198,5422;0,102288
1199,5065;0,103091
1200,4707;0,104204
1201,4349;0,105318
1202,3992;0,106437
1203,3634;0,107566
1204,3276;0,108706
1205,2919;0,109851
1206,2561;0,110994
1207,2203;0,112134
1208,1846;0,113286
1209,1488;0,11447
1210,1130;0,115713
1211,0773;0,117029
1212,0415;0,118417
1213,0057;0,119863
1213,9700;0,121343
1214,9342;0,122836
1215,8984;0,124322
1216,8627;0,125783
1217,8269;0,127202
1218,7911;0,128561
1219,7554;0,129843
1220,7196;0,131042
1221,6838;0,132159
1222,6481;0,1332
1223,6123;0,134173
1224,5765;0,135086
1225,5408;0,135937
1226,5050;0,136727
1227,4692;0,137458
1228,4335;0,138133
1229,3977;0,13876
1230,3619;0,139345
1231,3262;0,139886
1232,2904;0,14038
1233,2546;0,140822
1234,2189;0,141213
1235,1831;0,141559
1236,1473;0,14187
1237,1116;0,142152
1238,0758;0,142409
1239,0400;0,142634
1240,0043;0,142816
1240,9685;0,142939
1241,9327;0,142991
1242,8970;0,142964
1243,8612;0,142858
1244,8254;0,142677
1245,7897;0,142428
1246,7539;0,142117
1247,7181;0,141756
1248,6824;0,141356
1249,6466;0,140933
1250,6108;0,140499
1251,5751;0,140061
1252,5393;0,139624
1253,5035;0,139186
1254,4678;0,138743
1255,4320;0,138294
1256,3962;0,13783
1257,3605;0,137341
1258,3247;0,136812
1259,2889;0,136227
1260,2532;0,135577
1261,2174;0,134863
1262,1816;0,134097
1263,1459;0,13329
1264,1101;0,132447
1265,0743;0,131565
1266,0386;0,130629
1267,0028;0,129624
1267,9670;0,128535
1268,9313;0,127356
1269,8955;0,126095
1270,8597;0,12477
1271,8240;0,123407
1272,7882;0,122031
1273,7524;0,120661
1274,7167;0,119306
1275,6809;0,117974
1276,6451;0,116673
1277,6094;0,115415
1278,5736;0,114213
1279,5378;0,113079
1280,5021;0,112022
1281,4663;0,111046
1282,4305;0,110159
1283,3948;0,109369
1284,3590;0,10868
1285,3232;0,108092
1286,2875;0,107597
1287,2517;0,107186
1288,2159;0,106851
1289,1802;0,106592
1290,1444;0,106417
1291,1086;0,106331
1292,0729;0,106334
1293,0371;0,10642
1294,0013;0,106578
1294,9656;0,1068
1295,9298;0,107081
1296,8940;0,107423
1297,8583;0,10783
1298,8225;0,1083
1299,7867;0,108831
1300,7510;0,109415
1301,7152;0,110046
1302,6794;0,110723
1303,6437;0,111443
1304,6079;0,112212
1305,5721;0,113036
1306,5364;0,113921
1307,5006;0,114875
1308,4648;0,115902
1309,4291;0,117001
1310,3933;0,11816
1311,3575;0,119343
1312,3218;0,120495
1313,2860;0,121537
1314,2502;0,122384
1315,2145;0,122949
1316,1787;0,123153
1317,1429;0,122941
1318,1072;0,122298
1319,0714;0,121284
1320,0356;0,120027
1320,9999;0,118689
1321,9641;0,117408
1322,9283;0,116268
1323,8926;0,115293
1324,8568;0,114468
1325,8210;0,113759
1326,7853;0,113132
1327,7495;0,112554
1328,7137;0,111996
1329,6780;0,11143
1330,6422;0,110839
1331,6064;0,110222
1332,5707;0,109593
1333,5349;0,108988
1334,4991;0,108437
1335,4634;0,107952
1336,4276;0,107504
1337,3918;0,107019
1338,3561;0,1064
1339,3203;0,105597
1340,2845;0,104668
1341,2488;0,103748
1342,2130;0,102965
1343,1772;0,102374
1344,1415;0,10197
1345,1057;0,101718
1346,0699;0,10158
1347,0342;0,101525
1347,9984;0,10154
1348,9626;0,101627
1349,9269;0,101798
1350,8911;0,102062
1351,8553;0,102421
1352,8196;0,102861
1353,7838;0,103365
1354,7480;0,103918
1355,7123;0,104515
1356,6765;0,105164
1357,6407;0,105874
1358,6050;0,106655
1359,5692;0,107501
1360,5334;0,108375
1361,4977;0,109189
1362,4619;0,109847
1363,4261;0,110326
1364,3904;0,110692
1365,3546;0,111022
1366,3188;0,111347
1367,2831;0,111656
1368,2473;0,111921
1369,2115;0,112129
1370,1758;0,11228
1371,1400;0,112383
1372,1042;0,112426
1373,0685;0,112364
1374,0327;0,112136
1374,9969;0,11171
1375,9612;0,11111
1376,9254;0,110369
1377,8896;0,109488
1378,8539;0,10844
1379,8181;0,107228
1380,7823;0,105915
1381,7466;0,104605
1382,7108;0,103374
1383,6750;0,10223
1384,6393;0,101119
1385,6035;0,099975
1386,5677;0,0987847
1387,5320;0,0976315
1388,4962;0,0966599
1389,4604;0,0959536
1390,4247;0,0954791
1391,3889;0,0951524
1392,3531;0,0949252
1393,3174;0,0948011
1394,2816;0,0947877
1395,2458;0,0948474
1396,2101;0,0949075
1397,1743;0,0949201
1398,1385;0,0949067
1399,1028;0,0949452
1400,0670;0,0951154
1401,0313;0,0954503
1401,9955;0,0959285
1402,9597;0,0965017
1403,9240;0,0971256
1404,8882;0,0977788
1405,8524;0,0984685
1406,8167;0,0992179
1407,7809;0,100041
1408,7451;0,100932
1409,7094;0,101877
1410,6736;0,102871
1411,6378;0,103908
1412,6021;0,104969
1413,5663;0,10601
1414,5305;0,106975
1415,4948;0,107825
1416,4590;0,108535
1417,4232;0,109067
1418,3875;0,109379
1419,3517;0,109524
1420,3159;0,109646
1421,2802;0,109794
1422,2444;0,109851
1423,2086;0,109661
1424,1729;0,109157
1425,1371;0,108389
1426,1013;0,10746
1427,0656;0,106441
1428,0298;0,105345
1428,9940;0,104173
1429,9583;0,10297
1430,9225;0,101814
1431,8867;0,100744
1432,8510;0,099701
1433,8152;0,0985791
1434,7794;0,0973168
1435,7437;0,0959813
1436,7079;0,0948098
1437,6721;0,0941095
1438,6364;0,0940077
1439,6006;0,0943559
1440,5648;0,0949057
1441,5291;0,0954978
1442,4933;0,096107
1443,4575;0,0967854
1444,4218;0,0975833
1445,3860;0,0985045
1446,3502;0,0995084
1447,3145;0,100542
1448,2787;0,101574
1449,2429;0,102595
1450,2072;0,103584
1451,1714;0,104465
1452,1356;0,105128
1453,0999;0,105504
1454,0641;0,105631
1455,0283;0,105631
1455,9926;0,105512
1456,9568;0,105079
1457,9210;0,10443
1458,8853;0,104089
1459,8495;0,104195
1460,8137;0,104401
1461,7780;0,104324
1462,7422;0,103743
1463,7064;0,102594
1464,6707;0,100974
1465,6349;0,0991635
1466,5991;0,097459
1467,5634;0,0959145
1468,5276;0,0943455
1469,4918;0,0925219
1470,4561;0,0902904
1471,4203;0,0875806
1472,3845;0,0844358
1473,3488;0,0811596
1474,3130;0,0782666
1475,2772;0,0760687
1476,2415;0,0744952
1477,2057;0,0733154
1478,1699;0,0723443
1479,1342;0,0714852
1480,0984;0,0707036
1481,0626;0,0700059
1482,0269;0,069429
1482,9911;0,0690206
1483,9553;0,0688108
1484,9196;0,0688031
1485,8838;0,0689906
1486,8480;0,0693542
1487,8123;0,0698055
1488,7765;0,070171
1489,7407;0,0703756
1490,7050;0,0705848
1491,6692;0,0709893
1492,6334;0,071608
1493,5977;0,0723813
1494,5619;0,0733143
1495,5261;0,0744912
1496,4904;0,0759642
1497,4546;0,0776534
1498,4188;0,0794157
1499,3831;0,0811499
1500,3473;0,0827409
1501,3115;0,0840155
1502,2758;0,0848354
1503,2400;0,0852296
1504,2042;0,0854826
1505,1685;0,0860476
1506,1327;0,0870206
1507,0969;0,0876175
1508,0612;0,087276
1509,0254;0,086571
1509,9896;0,0859841
1510,9539;0,0854588
1511,9181;0,0848316
1512,8823;0,0840377
1513,8466;0,0830849
1514,8108;0,0819831
1515,7750;0,0807209
1516,7393;0,0792962
1517,7035;0,0777398
1518,6677;0,076099
1519,6320;0,0744168
1520,5962;0,0727544
1521,5604;0,0712293
1522,5247;0,0699726
1523,4889;0,0690119
1524,4531;0,0682427
1525,4174;0,067541
1526,3816;0,06688
1527,3458;0,0663256
1528,3101;0,0659379
1529,2743;0,0657032
1530,2385;0,0655666
1531,2028;0,0654961
1532,1670;0,0654959
1533,1312;0,0655729
1534,0955;0,0657091
1535,0597;0,0658442
1536,0239;0,0658881
1536,9882;0,0658226
1537,9524;0,0658326
1538,9166;0,0662712
1539,8809;0,0672346
1540,8451;0,0681395
1541,8093;0,068506
1542,7736;0,0686552
1543,7378;0,0689232
1544,7020;0,0693291
1545,6663;0,0698258
1546,6305;0,0704015
1547,5947;0,0710416
1548,5590;0,0717026
1549,5232;0,0723389
1550,4874;0,0729403
1551,4517;0,0735323
1552,4159;0,0741257
1553,3801;0,0746641
1554,3444;0,0750416
1555,3086;0,0752015
1556,2728;0,0752292
1557,2371;0,075274
1558,2013;0,0753035
1559,1655;0,0754097
1560,1298;0,0762266
1561,0940;0,0779555
1562,0582;0,0801045
1563,0225;0,0821661
1563,9867;0,0838981
1564,9509;0,0852757
1565,9152;0,086408
1566,8794;0,0874795
1567,8436;0,0886834
1568,8079;0,090122
1569,7721;0,0917426
1570,7363;0,0933806
1571,7006;0,0948753
1572,6648;0,0961807
1573,6290;0,0974333
1574,5933;0,0989131
1575,5575;0,100823
1576,5217;0,103044
1577,4860;0,105261
1578,4502;0,107318
1579,4144;0,109226
1580,3787;0,111044
1581,3429;0,112827
1582,3071;0,114618
1583,2714;0,116422
1584,2356;0,118211
1585,1998;0,11996
1586,1641;0,121664
1587,1283;0,123314
1588,0925;0,12488
1589,0568;0,126313
1590,0210;0,127563
1590,9852;0,128599
1591,9495;0,129399
1592,9137;0,129942
1593,8779;0,130213
1594,8422;0,130227
1595,8064;0,130047
1596,7706;0,129767
1597,7349;0,129474
1598,6991;0,129218
1599,6633;0,129009
1600,6276;0,128833
1601,5918;0,128673
1602,5560;0,128528
1603,5203;0,128407
1604,4845;0,128322
1605,4487;0,128263
1606,4130;0,128203
1607,3772;0,128113
1608,3414;0,127992
1609,3057;0,127879
1610,2699;0,12782
1611,2341;0,127815
1612,1984;0,127801
1613,1626;0,127711
1614,1268;0,127541
1615,0911;0,127352
1616,0553;0,127222
1617,0195;0,127237
1617,9838;0,127462
1618,9480;0,127827
1619,9122;0,128138
1620,8765;0,128222
1621,8407;0,128013
1622,8049;0,127557
1623,7692;0,126969
1624,7334;0,126363
1625,6976;0,125778
1626,6619;0,125172
1627,6261;0,124507
1628,5903;0,123808
1629,5546;0,123131
1630,5188;0,122477
1631,4830;0,121777
1632,4473;0,120963
1633,4115;0,120034
1634,3757;0,119013
1635,3400;0,117879
1636,3042;0,116706
1637,2684;0,115751
1638,2327;0,11512
1639,1969;0,114631
1640,1611;0,11406
1641,1254;0,113303
1642,0896;0,112371
1643,0538;0,111326
1644,0181;0,110221
1644,9823;0,109027
1645,9465;0,107635
1646,9108;0,106067
