TITLE;
653,7503;0,265313
654,7145;0,264833
655,6788;0,264359
656,6430;0,263906
657,6072;0,26348
658,5715;0,263085
659,5357;0,26272
660,4999;0,262361
661,4642;0,261937
662,4284;0,261312
663,3926;0,260292
664,3569;0,258675
665,3211;0,256333
666,2853;0,253321
667,2496;0,249979
668,2138;0,247006
669,1780;0,245189
670,1423;0,24465
671,1065;0,24465
672,0707;0,244324
673,0350;0,243205
673,9992;0,241257
674,9634;0,238753
675,9277;0,236105
676,8919;0,23366
677,8561;0,231556
678,8204;0,229752
679,7846;0,228164
680,7488;0,226751
681,7131;0,225519
682,6773;0,224456
683,6415;0,223517
684,6058;0,222646
685,5700;0,221818
686,5342;0,221042
687,4985;0,220344
688,4627;0,219739
689,4269;0,219207
690,3912;0,21872
691,3554;0,218251
692,3196;0,217788
693,2839;0,217322
694,2481;0,216851
695,2123;0,216381
696,1766;0,215923
697,1408;0,215487
698,1050;0,215073
699,0693;0,214665
700,0335;0,214236
700,9977;0,213759
701,9620;0,213219
702,9262;0,212612
703,8904;0,211936
704,8547;0,211208
705,8189;0,210445
706,7831;0,209668
707,7474;0,208892
708,7116;0,208128
709,6758;0,20738
710,6401;0,206647
711,6043;0,205932
712,5685;0,205239
713,5328;0,204573
714,4970;0,203933
715,4612;0,202749
716,4255;0,202245
717,3897;0,201764
718,3539;0,201251
719,3182;0,200642
720,2824;0,199888
721,2466;0,19898
722,2109;0,19795
723,1751;0,196848
724,1393;0,195727
725,1036;0,194627
726,0678;0,193575
727,0320;0,192588
727,9963;0,191667
728,9605;0,190796
729,9247;0,18995
730,8890;0,189111
731,8532;0,188277
732,8174;0,187466
733,7817;0,186701
734,7459;0,185997
735,7101;0,185344
736,6744;0,184722
737,6386;0,184106
738,6028;0,183482
739,5671;0,182849
740,5313;0,182209
741,4955;0,181561
742,4598;0,180899
743,4240;0,180218
744,3882;0,179522
745,3525;0,178822
746,3167;0,178135
747,2809;0,177474
748,2452;0,176844
749,2094;0,176245
750,1736;0,175674
751,1379;0,175133
752,1021;0,174626
753,0663;0,174154
754,0306;0,173717
754,9948;0,173308
755,9590;0,172922
756,9233;0,172558
757,8875;0,172222
758,8517;0,171921
759,8160;0,171658
760,7802;0,171433
761,7444;0,171234
762,7087;0,171044
763,6729;0,170849
764,6371;0,170644
765,6014;0,170437
766,5656;0,17025
767,5298;0,170112
768,4941;0,170048
769,4583;0,170066
770,4225;0,170158
771,3868;0,170299
772,3510;0,170458
773,3152;0,170617
774,2795;0,170769
775,2437;0,170924
776,2079;0,171091
777,1722;0,171263
778,1364;0,171403
779,1006;0,171442
780,0649;0,171293
781,0291;0,170878
781,9933;0,170159
782,9576;0,169154
783,9218;0,167939
784,8860;0,166626
785,8503;0,16533
786,8145;0,164143
787,7787;0,163118
788,7430;0,16227
789,7072;0,161588
790,6714;0,16105
791,6357;0,160635
792,5999;0,160324
793,5641;0,160097
794,5284;0,159934
795,4926;0,159819
796,4568;0,159742
797,4211;0,159704
798,3853;0,159711
799,3495;0,15977
800,3138;0,159878
801,2780;0,160022
802,2422;0,160182
803,2065;0,160344
804,1707;0,160503
805,1349;0,160659
806,0992;0,160814
807,0634;0,160962
808,0276;0,161094
808,9919;0,161205
809,9561;0,161294
810,9203;0,161376
811,8846;0,161468
812,8488;0,161585
813,8130;0,161732
814,7773;0,161904
815,7415;0,162089
816,7057;0,162276
817,6700;0,162458
818,6342;0,162638
819,5984;0,16283
820,5627;0,16305
821,5269;0,163313
822,4911;0,163621
823,4554;0,163954
824,4196;0,164278
825,3839;0,164552
826,3481;0,16474
827,3123;0,164828
828,2766;0,164823
829,2408;0,164749
830,2050;0,164628
831,1693;0,164472
832,1335;0,164268
833,0977;0,163983
834,0620;0,16357
835,0262;0,162991
835,9904;0,16223
836,9547;0,161307
837,9189;0,160268
838,8831;0,159176
839,8474;0,158086
840,8116;0,157032
841,7758;0,156021
842,7401;0,155041
843,7043;0,154073
844,6685;0,153106
845,6328;0,152139
846,5970;0,151182
847,5612;0,15025
848,5255;0,149357
849,4897;0,148508
850,4539;0,147702
851,4182;0,14693
852,3824;0,146186
853,3466;0,145469
854,3109;0,144788
855,2751;0,144153
856,2393;0,143566
857,2036;0,143014
858,1678;0,142477
859,1320;0,141936
860,0963;0,141386
861,0605;0,140843
862,0247;0,140336
862,9890;0,139891
863,9532;0,139528
864,9174;0,139252
865,8817;0,13906
866,8459;0,138949
867,8101;0,138917
868,7744;0,138962
869,7386;0,139078
870,7028;0,139253
871,6671;0,139478
872,6313;0,139745
873,5955;0,140055
874,5598;0,14041
875,5240;0,14081
876,4882;0,141246
877,4525;0,141706
878,4167;0,142179
879,3809;0,142663
880,3452;0,143168
881,3094;0,143719
882,2736;0,144347
883,2379;0,145082
884,2021;0,145947
885,1663;0,146951
886,1306;0,148093
887,0948;0,149359
888,0590;0,150723
889,0233;0,152149
889,9875;0,153589
890,9517;0,154986
891,9160;0,156276
892,8802;0,157396
893,8444;0,158289
894,8087;0,158909
895,7729;0,159225
896,7371;0,159218
897,7014;0,15888
898,6656;0,158222
899,6298;0,157267
900,5941;0,156066
901,5583;0,154687
902,5225;0,153218
903,4868;0,151749
904,4510;0,150357
905,4152;0,149102
906,3795;0,148018
907,3437;0,147119
908,3079;0,146412
909,2722;0,145895
910,2364;0,14556
911,2007;0,145391
912,1649;0,145361
913,1292;0,145438
914,0934;0,14559
915,0576;0,145797
916,0219;0,146054
916,9861;0,146369
917,9503;0,146755
918,9146;0,14722
919,8788;0,147767
920,8430;0,148385
921,8073;0,149058
922,7715;0,149766
923,7357;0,150491
924,7000;0,151217
925,6642;0,151932
926,6284;0,15263
927,5927;0,153311
928,5569;0,153983
929,5211;0,15466
930,4854;0,155358
931,4496;0,156093
932,4138;0,156875
933,3781;0,157711
934,3423;0,158605
935,3065;0,159561
936,2708;0,160586
937,2350;0,161687
938,1992;0,162872
939,1635;0,164149
940,1277;0,165526
941,0919;0,167009
942,0562;0,16861
943,0204;0,170335
943,9846;0,172196
944,9489;0,174199
945,9131;0,176352
946,8773;0,178655
947,8416;0,181103
948,8058;0,18368
949,7700;0,186367
950,7343;0,189145
951,6985;0,192004
952,6627;0,194939
953,6270;0,197946
954,5912;0,201013
955,5554;0,204121
956,5197;0,207252
957,4839;0,210398
958,4481;0,213561
959,4124;0,216755
960,3766;0,219984
961,3408;0,223239
962,3051;0,226495
963,2693;0,229717
964,2335;0,232883
965,1978;0,235995
966,1620;0,239075
967,1262;0,242164
968,0905;0,2453
969,0547;0,248516
970,0189;0,25183
970,9832;0,255251
971,9474;0,258782
972,9116;0,262422
973,8759;0,266159
974,8401;0,269971
975,8043;0,273817
976,7686;0,277655
977,7328;0,281452
978,6970;0,285195
979,6613;0,28889
980,6255;0,292551
981,5897;0,29618
982,5540;0,299751
983,5182;0,303215
984,4824;0,306513
985,4467;0,309595
986,4109;0,312441
987,3751;0,315056
988,3394;0,317454
989,3036;0,319643
990,2678;0,321618
991,2321;0,323361
992,1963;0,324865
993,1605;0,326148
994,1248;0,32726
995,0890;0,328278
996,0532;0,329281
997,0175;0,33034
997,9817;0,331499
998,9459;0,33278
999,9102;0,334201
1000,8744;0,335778
1001,8386;0,337541
1002,8029;0,339529
1003,7671;0,341774
1004,7313;0,344297
1005,6956;0,347092
1006,6598;0,350136
1007,6240;0,353392
1008,5883;0,356825
1009,5525;0,360406
1010,5167;0,364114
1011,4810;0,367919
1012,4452;0,371774
1013,4094;0,375605
1014,3737;0,379315
1015,3379;0,3828
1016,3021;0,385975
1017,2664;0,388788
1018,2306;0,391234
1019,1948;0,393344
1020,1591;0,395174
1021,1233;0,396785
1022,0875;0,398224
1023,0518;0,399524
1024,0160;0,400694
1024,9802;0,401735
1025,9445;0,402633
1026,9087;0,403371
1027,8729;0,403914
1028,8372;0,404212
1029,8014;0,404192
1030,7656;0,403768
1031,7299;0,402864
1032,6941;0,401433
1033,6583;0,399478
1034,6226;0,39706
1035,5868;0,394288
1036,5510;0,391305
1037,5153;0,388257
1038,4795;0,385271
1039,4437;0,382436
1040,4080;0,379788
1041,3722;0,377314
1042,3364;0,374963
1043,3007;0,372657
1044,2649;0,37032
1045,2291;0,367888
1046,1934;0,365318
1047,1576;0,362588
1048,1218;0,359688
1049,0861;0,356614
1050,0503;0,353364
1051,0145;0,34994
1051,9788;0,346358
1052,9430;0,342652
1053,9072;0,338872
1054,8715;0,335069
1055,8357;0,331282
1056,7999;0,327518
1057,7642;0,323749
1058,7284;0,319928
1059,6926;0,316018
1060,6569;0,312021
1061,6211;0,307994
1062,5853;0,30404
1063,5496;0,300282
1064,5138;0,29682
1065,4780;0,293709
1066,4423;0,29094
1067,4065;0,28846
1068,3707;0,286191
1069,3350;0,284059
1070,2992;0,282008
1071,2634;0,279993
1072,2277;0,277976
1073,1919;0,275918
1074,1561;0,27378
1075,1204;0,271536
1076,0846;0,269186
1077,0488;0,266765
1078,0131;0,264334
1078,9773;0,261967
1079,9415;0,259731
1080,9058;0,25767
1081,8700;0,2558
1082,8342;0,254109
1083,7985;0,252566
1084,7627;0,25113
1085,7269;0,24976
1086,6912;0,248428
1087,6554;0,247121
1088,6196;0,24584
1089,5839;0,244597
1090,5481;0,243402
1091,5123;0,242264
1092,4766;0,241185
1093,4408;0,24017
1094,4050;0,239226
1095,3693;0,238368
1096,3335;0,237611
1097,2977;0,236968
1098,2620;0,23644
1099,2262;0,236015
1100,1904;0,235672
1101,1547;0,235381
1102,1189;0,235108
1103,0831;0,234822
1104,0474;0,234491
1105,0116;0,234091
1105,9758;0,233608
1106,9401;0,23303
1107,9043;0,232356
1108,8685;0,231584
1109,8328;0,230711
1110,7970;0,229729
1111,7612;0,228632
1112,7255;0,22742
1113,6897;0,226105
1114,6539;0,224713
1115,6182;0,22328
1116,5824;0,221833
1117,5466;0,220383
1118,5109;0,218915
1119,4751;0,217383
1120,4393;0,215725
1121,4036;0,213869
1122,3678;0,211749
1123,3320;0,209324
1124,2963;0,206579
1125,2605;0,203526
1126,2247;0,200204
1127,1890;0,196666
1128,1532;0,192978
1129,1174;0,189211
1130,0817;0,185443
1131,0459;0,181751
1132,0101;0,178209
1132,9744;0,17488
1133,9386;0,171821
1134,9028;0,169081
1135,8671;0,166708
1136,8313;0,164741
1137,7955;0,163208
1138,7598;0,162115
1139,7240;0,161444
1140,6882;0,161157
1141,6525;0,161204
1142,6167;0,161537
1143,5809;0,162116
1144,5452;0,162915
1145,5094;0,163913
1146,4736;0,165091
1147,4379;0,166427
1148,4021;0,167897
1149,3663;0,169469
1150,3306;0,171106
1151,2948;0,172765
1152,2590;0,174396
1153,2233;0,175943
1154,1875;0,177348
1155,1517;0,178549
1156,1160;0,17948
1157,0802;0,180072
1158,0444;0,180255
1159,0087;0,179968
1159,9729;0,179162
1160,9371;0,177819
1161,9014;0,17595
1162,8656;0,173594
1163,8298;0,170817
1164,7941;0,167703
1165,7583;0,164348
1166,7225;0,160852
1167,6868;0,157317
1168,6510;0,153833
1169,6152;0,150472
1170,5795;0,147281
1171,5437;0,144289
1172,5079;0,141509
1173,4722;0,138951
1174,4364;0,136624
1175,4006;0,134536
1176,3649;0,132693
1177,3291;0,131091
1178,2933;0,129719
1179,2576;0,128559
1180,2218;0,127589
1181,1860;0,126784
1182,1503;0,126118
1183,1145;0,125567
1184,0787;0,125117
1185,0430;0,124757
1186,0072;0,124486
1186,9714;0,124304
1187,9357;0,124215
1188,8999;0,124223
1189,8641;0,124334
1190,8284;0,124554
1191,7926;0,124891
1192,7568;0,125352
1193,7211;0,125942
1194,6853;0,126657
1195,6495;0,127494
1196,6138;0,128439
1197,5780;0,129475
1198,5422;0,130582
1199,5065;0,131788
1200,4707;0,132971
1201,4349;0,134179
1202,3992;0,135408
1203,3634;0,136659
1204,3276;0,137926
1205,2919;0,1392
1206,2561;0,140475
1207,2203;0,141752
1208,1846;0,143049
1209,1488;0,144395
1210,1130;0,145824
1211,0773;0,147355
1212,0415;0,148987
1213,0057;0,150694
1213,9700;0,152435
1214,9342;0,154167
1215,8984;0,155859
1216,8627;0,157494
1217,8269;0,159064
1218,7911;0,160564
1219,7554;0,161988
1220,7196;0,163322
1221,6838;0,164558
1222,6481;0,165696
1223,6123;0,166742
1224,5765;0,167712
1225,5408;0,168619
1226,5050;0,169473
1227,4692;0,170278
1228,4335;0,171035
1229,3977;0,171745
1230,3619;0,172412
1231,3262;0,173039
1232,2904;0,173626
1233,2546;0,174171
1234,2189;0,174671
1235,1831;0,175124
1236,1473;0,175531
1237,1116;0,175892
1238,0758;0,176201
1239,0400;0,17645
1240,0043;0,176627
1240,9685;0,176724
1241,9327;0,176733
1242,8970;0,176653
1243,8612;0,17649
1244,8254;0,176249
1245,7897;0,175941
1246,7539;0,175579
1247,7181;0,175178
1248,6824;0,174749
1249,6466;0,174301
1250,6108;0,173839
1251,5751;0,173367
1252,5393;0,172892
1253,5035;0,172421
1254,4678;0,171959
1255,4320;0,171498
1256,3962;0,171021
1257,3605;0,170507
1258,3247;0,16994
1259,2889;0,169316
1260,2532;0,16864
1261,2174;0,167921
1262,1816;0,167154
1263,1459;0,166324
1264,1101;0,165411
1265,0743;0,164398
1266,0386;0,163284
1267,0028;0,162077
1267,9670;0,160794
1268,9313;0,159453
1269,8955;0,158074
1270,8597;0,156675
1271,8240;0,155277
1272,7882;0,153896
1273,7524;0,152544
1274,7167;0,151229
1275,6809;0,149958
1276,6451;0,148737
1277,6094;0,147576
1278,5736;0,146485
1279,5378;0,14547
1280,5021;0,144539
1281,4663;0,143695
1282,4305;0,142943
1283,3948;0,142287
1284,3590;0,141725
1285,3232;0,141252
1286,2875;0,140862
1287,2517;0,140549
1288,2159;0,14031
1289,1802;0,140143
1290,1444;0,140039
1291,1086;0,139985
1292,0729;0,139964
1293,0371;0,139965
1294,0013;0,139982
1294,9656;0,14002
1295,9298;0,140085
1296,8940;0,140181
1297,8583;0,140308
1298,8225;0,140464
1299,7867;0,140642
1300,7510;0,140839
1301,7152;0,141052
1302,6794;0,141276
1303,6437;0,141513
1304,6079;0,141766
1305,5721;0,142045
1306,5364;0,142361
1307,5006;0,142726
1308,4648;0,143144
1309,4291;0,143613
1310,3933;0,144124
1311,3575;0,144659
1312,3218;0,145185
1313,2860;0,145648
1314,2502;0,145968
1315,2145;0,146048
1316,1787;0,145796
1317,1429;0,145151
1318,1072;0,144118
1319,0714;0,142781
1320,0356;0,14128
1320,9999;0,13976
1321,9641;0,138324
1322,9283;0,137016
1323,8926;0,13584
1324,8568;0,134781
1325,8210;0,133821
1326,7853;0,132942
1327,7495;0,132126
1328,7137;0,13135
1329,6780;0,130594
1330,6422;0,129845
1331,6064;0,129102
1332,5707;0,128377
1333,5349;0,127676
1334,4991;0,12699
1335,4634;0,12629
1336,4276;0,125531
1337,3918;0,124684
1338,3561;0,12377
1339,3203;0,122874
1340,2845;0,122103
1341,2488;0,121525
1342,2130;0,121136
1343,1772;0,120888
1344,1415;0,120724
1345,1057;0,120604
1346,0699;0,120516
1347,0342;0,120472
1347,9984;0,120503
1348,9626;0,120635
1349,9269;0,120881
1350,8911;0,121228
1351,8553;0,121653
1352,8196;0,122134
1353,7838;0,122669
1354,7480;0,12328
1355,7123;0,12399
1356,6765;0,124807
1357,6407;0,125709
1358,6050;0,12665
1359,5692;0,127577
1360,5334;0,128447
1361,4977;0,129238
1362,4619;0,129954
1363,4261;0,130607
1364,3904;0,131204
1365,3546;0,131743
1366,3188;0,132219
1367,2831;0,13263
1368,2473;0,132975
1369,2115;0,133256
1370,1758;0,133462
1371,1400;0,133567
1372,1042;0,133535
1373,0685;0,133335
1374,0327;0,132973
1374,9969;0,132491
1375,9612;0,131926
1376,9254;0,131263
1377,8896;0,130438
1378,8539;0,129388
1379,8181;0,128108
1380,7823;0,12668
1381,7466;0,12524
1382,7108;0,123885
1383,6750;0,122616
1384,6393;0,121343
1385,6035;0,119969
1386,5677;0,118509
1387,5320;0,117127
1388,4962;0,116023
1389,4604;0,115286
1390,4247;0,114856
1391,3889;0,114607
1392,3531;0,114411
1393,3174;0,114186
1394,2816;0,113921
1395,2458;0,113679
1396,2101;0,113555
1397,1743;0,113617
1398,1385;0,113876
1399,1028;0,114297
1400,0670;0,11483
1401,0313;0,115432
1401,9955;0,116076
1402,9597;0,116759
1403,9240;0,117496
1404,8882;0,118312
1405,8524;0,119217
1406,8167;0,120198
1407,7809;0,121227
1408,7451;0,122285
1409,7094;0,123371
1410,6736;0,124496
1411,6378;0,125663
1412,6021;0,126863
1413,5663;0,128071
1414,5305;0,129247
1415,4948;0,13033
1416,4590;0,131224
1417,4232;0,131839
1418,3875;0,132157
1419,3517;0,132266
1420,3159;0,132265
1421,2802;0,132178
1422,2444;0,131969
1423,2086;0,131606
1424,1729;0,131091
1425,1371;0,130458
1426,1013;0,129727
1427,0656;0,128866
1428,0298;0,127816
1428,9940;0,126575
1429,9583;0,125269
1430,9225;0,124103
1431,8867;0,123218
1432,8510;0,122593
1433,8152;0,122062
1434,7794;0,121425
1435,7437;0,120602
1436,7079;0,119754
1437,6721;0,119167
1438,6364;0,118999
1439,6006;0,119216
1440,5648;0,119722
1441,5291;0,120436
1442,4933;0,121305
1443,4575;0,122285
1444,4218;0,123337
1445,3860;0,124426
1446,3502;0,125518
1447,3145;0,126581
1448,2787;0,127583
1449,2429;0,128508
1450,2072;0,129368
1451,1714;0,130194
1452,1356;0,131007
1453,0999;0,131762
1454,0641;0,132295
1455,0283;0,132305
1455,9926;0,131523
1456,9568;0,130184
1457,9210;0,129069
1458,8853;0,128615
1459,8495;0,128628
1460,8137;0,128776
1461,7780;0,128769
1462,7422;0,128307
1463,7064;0,127122
1464,6707;0,125187
1465,6349;0,122842
1466,5991;0,120539
1467,5634;0,11847
1468,5276;0,116497
1469,4918;0,114278
1470,4561;0,111389
1471,4203;0,107548
1472,3845;0,103001
1473,3488;0,0986339
1474,3130;0,0952602
1475,2772;0,0929402
1476,2415;0,0912733
1477,2057;0,0899113
1478,1699;0,0886929
1479,1342;0,0875755
1480,0984;0,086566
1481,0626;0,0856926
1482,0269;0,0849941
1482,9911;0,0845016
1483,9553;0,0842135
1484,9196;0,0840782
1485,8838;0,0840001
1486,8480;0,0838826
1487,8123;0,0837215
1488,7765;0,0836872
1489,7407;0,0840116
1490,7050;0,0847423
1491,6692;0,0857426
1492,6334;0,0868809
1493,5977;0,0881002
1494,5619;0,0893834
1495,5261;0,0907333
1496,4904;0,092188
1497,4546;0,0938069
1498,4188;0,0955844
1499,3831;0,0974232
1500,3473;0,0992318
1501,3115;0,100985
1502,2758;0,102677
1503,2400;0,104253
1504,2042;0,105537
1505,1685;0,106228
1506,1327;0,106095
1507,0969;0,105447
1508,0612;0,104949
1509,0254;0,104767
1509,9896;0,104699
1510,9539;0,104599
1511,9181;0,104374
1512,8823;0,103907
1513,8466;0,103069
1514,8108;0,101798
1515,7750;0,100182
1516,7393;0,0984213
1517,7035;0,0966666
1518,6677;0,0948884
1519,6320;0,0929277
1520,5962;0,0907149
1521,5604;0,0884375
1522,5247;0,0864269
1523,4889;0,084877
1524,4531;0,0837446
1525,4174;0,0828801
1526,3816;0,0821834
1527,3458;0,0816492
1528,3101;0,0813083
1529,2743;0,0811485
1530,2385;0,0810842
1531,2028;0,08099
1532,1670;0,0807943
1533,1312;0,0805757
1534,0955;0,0805278
1535,0597;0,0807886
1536,0239;0,0813372
1536,9882;0,0820085
1537,9524;0,0825158
1538,9166;0,0825158
1539,8809;0,0819372
1540,8451;0,0814138
1541,8093;0,081693
1542,7736;0,0826595
1543,7378;0,0838303
1544,7020;0,0849611
1545,6663;0,086007
1546,6305;0,0869834
1547,5947;0,0879092
1548,5590;0,0887928
1549,5232;0,0896374
1550,4874;0,090454
1551,4517;0,0912729
1552,4159;0,0921343
1553,3801;0,0930624
1554,3444;0,0940375
1555,3086;0,0949742
1556,2728;0,0957244
1557,2371;0,0962099
1558,2013;0,096731
1559,1655;0,0977671
1560,1298;0,099157
1561,0940;0,100497
1562,0582;0,101765
1563,0225;0,103104
1563,9867;0,104583
1564,9509;0,106157
1565,9152;0,107726
1566,8794;0,10923
1567,8436;0,110735
1568,8079;0,112392
1569,7721;0,114267
1570,7363;0,116241
1571,7006;0,118144
1572,6648;0,11991
1573,6290;0,121588
1574,5933;0,123307
1575,5575;0,125218
1576,5217;0,127366
1577,4860;0,129597
1578,4502;0,131722
1579,4144;0,133727
1580,3787;0,13571
1581,3429;0,137737
1582,3071;0,139787
1583,2714;0,141785
1584,2356;0,143674
1585,1998;0,14545
1586,1641;0,147145
1587,1283;0,14877
1588,0925;0,150296
1589,0568;0,151672
1590,0210;0,152857
1590,9852;0,153828
1591,9495;0,154573
1592,9137;0,15508
1593,8779;0,155346
1594,8422;0,155401
1595,8064;0,155306
1596,7706;0,155121
1597,7349;0,154883
1598,6991;0,154602
1599,6633;0,154281
1600,6276;0,153939
1601,5918;0,153609
1602,5560;0,153328
1603,5203;0,153111
1604,4845;0,152943
1605,4487;0,152792
1606,4130;0,15262
1607,3772;0,152409
1608,3414;0,152186
1609,3057;0,15202
1610,2699;0,151986
1611,2341;0,152108
1612,1984;0,152343
1613,1626;0,152572
1614,1268;0,152633
1615,0911;0,152397
1616,0553;0,151927
1617,0195;0,151483
1617,9838;0,151266
1618,9480;0,151251
1619,9122;0,151278
1620,8765;0,151169
1621,8407;0,150788
1622,8049;0,150116
1623,7692;0,149275
1624,7334;0,14843
1625,6976;0,147634
1626,6619;0,146817
1627,6261;0,145914
1628,5903;0,144974
1629,5546;0,144133
1630,5188;0,14351
1631,4830;0,14308
1632,4473;0,14263
1633,4115;0,141763
1634,3757;0,140086
1635,3400;0,137673
1636,3042;0,135287
1637,2684;0,13359
1638,2327;0,132518
1639,1969;0,131708
1640,1611;0,130947
1641,1254;0,130201
1642,0896;0,12948
1643,0538;0,128689
1644,0181;0,127536
1644,9823;0,125643
1645,9465;0,122979
1646,9108;0,120235
1647,8750;0,118287
1648,8392;0,117366
1649,8035;0,117052
1650,7677;0,116568
1651,7319;0,114915
1652,6962;0,111517
1653,6604;0,107426
1654,6246;0,104365
