TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:07:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,31190
MAXY;     0,31190
MINY;     0,01178
XYDATA
399,1927;0,311901
400,1569;0,306104
401,1211;0,301144
402,0854;0,297171
403,0496;0,294026
404,0138;0,291624
404,9781;0,290034
405,9423;0,289363
406,9065;0,289588
407,8708;0,290468
408,8350;0,291619
409,7992;0,292655
410,7635;0,293322
411,7277;0,293581
412,6919;0,293623
413,6562;0,293782
414,6204;0,294412
415,5846;0,295777
416,5489;0,297905
417,5131;0,300315
418,4773;0,30188
419,4416;0,301558
420,4058;0,29956
421,3700;0,297125
422,3343;0,295354
423,2985;0,294738
424,2627;0,295261
425,2270;0,296531
426,1912;0,297925
427,1554;0,298824
428,1197;0,298862
429,0839;0,298044
430,0481;0,296701
431,0124;0,295336
431,9766;0,294412
432,9408;0,294151
433,9051;0,294448
434,8693;0,294961
435,8335;0,295341
436,7978;0,295434
437,7620;0,295329
438,7262;0,295204
439,6905;0,295128
440,6547;0,29497
441,6189;0,294467
442,5832;0,293417
443,5474;0,29187
444,5116;0,290145
445,4759;0,288628
446,4401;0,287546
447,4043;0,286892
448,3686;0,286507
449,3328;0,28623
450,2970;0,285998
451,2613;0,285874
452,2255;0,285987
453,1897;0,286427
454,1540;0,287161
455,1182;0,287991
456,0824;0,288591
457,0467;0,28863
458,0109;0,287985
458,9751;0,286883
459,9394;0,28576
460,9036;0,284955
461,8678;0,284533
462,8321;0,284342
463,7963;0,284174
464,7605;0,283921
465,7248;0,28365
466,6890;0,283558
467,6532;0,283812
468,6175;0,284407
469,5817;0,28513
470,5459;0,28564
471,5102;0,285646
472,4744;0,285075
473,4386;0,284125
474,4029;0,283099
475,3671;0,2822
476,3313;0,281458
477,2956;0,280819
478,2598;0,280262
479,2240;0,279869
480,1883;0,279785
481,1525;0,280122
482,1167;0,280855
483,0810;0,281787
484,0452;0,282621
485,0094;0,283115
485,9737;0,28322
486,9379;0,283087
487,9021;0,282944
488,8664;0,282943
489,8306;0,283079
490,7948;0,283202
491,7591;0,283106
492,7233;0,282666
493,6875;0,281929
494,6518;0,281101
495,6160;0,280445
496,5802;0,280162
497,5445;0,280333
498,5087;0,280907
499,4729;0,281731
500,4372;0,282594
501,4014;0,283289
502,3656;0,28368
503,3299;0,283754
504,2941;0,283607
505,2583;0,283384
506,2226;0,283213
507,1868;0,283167
508,1510;0,283262
509,1153;0,283478
510,0795;0,283788
511,0437;0,284179
512,0080;0,284644
512,9722;0,285173
513,9365;0,285728
514,9007;0,28625
515,8649;0,286656
516,8292;0,286872
517,7934;0,286855
518,7576;0,286617
519,7219;0,286216
520,6861;0,285729
521,6503;0,285216
522,6146;0,284719
523,5788;0,284261
524,5430;0,283861
525,5073;0,283529
526,4715;0,283261
527,4357;0,283029
528,4000;0,282783
529,3642;0,282465
530,3284;0,28203
531,2927;0,281465
532,2569;0,280808
533,2211;0,28014
534,1854;0,279561
535,1496;0,27914
536,1138;0,278875
537,0781;0,278695
538,0423;0,278496
539,0065;0,278201
539,9708;0,2778
540,9350;0,277344
541,8992;0,276914
542,8635;0,276576
543,8277;0,276353
544,7919;0,276231
545,7562;0,276176
546,7204;0,276149
547,6846;0,276113
548,6489;0,276029
549,6131;0,275857
550,5773;0,275581
551,5416;0,275226
552,5058;0,274858
553,4700;0,274554
554,4343;0,274358
555,3985;0,274243
556,3627;0,274117
557,3270;0,273861
558,2912;0,273378
559,2554;0,272626
560,2197;0,271622
561,1839;0,270425
562,1481;0,269123
563,1124;0,267817
564,0766;0,266608
565,0408;0,265572
566,0051;0,264733
566,9693;0,264058
567,9335;0,26347
568,8978;0,262889
569,8620;0,262276
570,8262;0,261653
571,7905;0,261076
572,7547;0,260602
573,7189;0,260248
574,6832;0,259985
575,6474;0,259746
576,6116;0,259452
577,5759;0,259053
578,5401;0,258549
579,5043;0,257984
580,4686;0,257429
581,4328;0,256946
582,3970;0,256564
583,3613;0,256266
584,3255;0,256007
585,2897;0,255744
586,2540;0,255459
587,2182;0,255157
588,1824;0,254854
589,1467;0,254551
590,1109;0,254231
591,0751;0,253875
592,0394;0,253478
593,0036;0,253061
593,9678;0,252652
594,9321;0,252259
595,8963;0,251853
596,8605;0,251383
597,8248;0,250805
598,7890;0,250116
599,7532;0,249361
600,7175;0,248616
601,6817;0,247935
602,6459;0,247325
603,6102;0,246738
604,5744;0,246109
605,5386;0,245395
606,5029;0,244601
607,4671;0,243774
608,4313;0,242971
609,3956;0,242223
610,3598;0,241523
611,3240;0,24084
612,2883;0,240151
613,2525;0,23946
614,2167;0,238781
615,1810;0,238107
616,1452;0,237382
617,1094;0,236517
618,0737;0,235438
619,0379;0,234141
620,0021;0,232707
620,9664;0,231257
621,9306;0,229898
622,8948;0,228686
623,8591;0,22763
624,8233;0,226659
625,7875;0,22583
626,7518;0,225113
627,7160;0,224485
628,6802;0,223909
629,6445;0,223351
630,6087;0,22278
631,5729;0,222188
632,5372;0,22159
633,5014;0,221014
634,4656;0,220486
635,4299;0,22002
636,3941;0,219606
637,3583;0,21921
638,3226;0,218788
639,2868;0,218303
640,2510;0,217749
641,2153;0,217158
642,1795;0,216598
643,1437;0,21614
644,1080;0,215821
645,0722;0,215619
646,0364;0,21546
647,0007;0,215249
647,9649;0,214911
648,9291;0,214424
649,8934;0,21382
650,8576;0,213171
651,8218;0,212552
652,7861;0,21203
