TITLE;
653,7503;0,194368
654,7145;0,194066
655,6788;0,193911
656,6430;0,193857
657,6072;0,193819
658,5715;0,19372
659,5357;0,193522
660,4999;0,193207
661,4642;0,192729
662,4284;0,191974
663,3926;0,190778
664,3569;0,18903
665,3211;0,186836
666,2853;0,184642
667,2496;0,183094
668,2138;0,182457
669,1780;0,182345
670,1423;0,182345
671,1065;0,182204
672,0707;0,181646
673,0350;0,180511
673,9992;0,178885
674,9634;0,177031
675,9277;0,175229
676,8919;0,173641
677,8561;0,172278
678,8204;0,171082
679,7846;0,170014
680,7488;0,169073
681,7131;0,168259
682,6773;0,167532
683,6415;0,166832
684,6058;0,166119
685,5700;0,165399
686,5342;0,164715
687,4985;0,164109
688,4627;0,163592
689,4269;0,163131
690,3912;0,162683
691,3554;0,162223
692,3196;0,161751
693,2839;0,161286
694,2481;0,160849
695,2123;0,160453
696,1766;0,16009
697,1408;0,159738
698,1050;0,159361
699,0693;0,158931
700,0335;0,158445
700,9977;0,157922
701,9620;0,157398
702,9262;0,1569
703,8904;0,156412
704,8547;0,155909
705,8189;0,155357
706,7831;0,154738
707,7474;0,154062
708,7116;0,153364
709,6758;0,152682
710,6401;0,15204
711,6043;0,151439
712,5685;0,150866
713,5328;0,150307
714,4970;0,149757
715,4612;0,148386
716,4255;0,148048
717,3897;0,147781
718,3539;0,147499
719,3182;0,147085
720,2824;0,14645
721,2466;0,145588
722,2109;0,144585
723,1751;0,143565
724,1393;0,142634
725,1036;0,141842
726,0678;0,141182
727,0320;0,140611
727,9963;0,140077
728,9605;0,139535
729,9247;0,138957
730,8890;0,138332
731,8532;0,137673
732,8174;0,137005
733,7817;0,136365
734,7459;0,135786
735,7101;0,135289
736,6744;0,134876
737,6386;0,134529
738,6028;0,13422
739,5671;0,133919
740,5313;0,133601
741,4955;0,133249
742,4598;0,132854
743,4240;0,132416
744,3882;0,131938
745,3525;0,131429
746,3167;0,130902
747,2809;0,130372
748,2452;0,129854
749,2094;0,129366
750,1736;0,128919
751,1379;0,128516
752,1021;0,128147
753,0663;0,127798
754,0306;0,127453
754,9948;0,127108
755,9590;0,12677
756,9233;0,126458
757,8875;0,126186
758,8517;0,125956
759,8160;0,125752
760,7802;0,125546
761,7444;0,125316
762,7087;0,125062
763,6729;0,124805
764,6371;0,124583
765,6014;0,124428
766,5656;0,124346
767,5298;0,124318
768,4941;0,124311
769,4583;0,124292
770,4225;0,124249
771,3868;0,124193
772,3510;0,124148
773,3152;0,124142
774,2795;0,124193
775,2437;0,124306
776,2079;0,124472
777,1722;0,124662
778,1364;0,124825
779,1006;0,124888
780,0649;0,124766
781,0291;0,124388
781,9933;0,123717
782,9576;0,122771
783,9218;0,121624
784,8860;0,120386
785,8503;0,119168
786,8145;0,11806
787,7787;0,117112
788,7430;0,116337
789,7072;0,11572
790,6714;0,115234
791,6357;0,114849
792,5999;0,114535
793,5641;0,114269
794,5284;0,114035
795,4926;0,113823
796,4568;0,113634
797,4211;0,113474
798,3853;0,113353
799,3495;0,113278
800,3138;0,113245
801,2780;0,113244
802,2422;0,113255
803,2065;0,11326
804,1707;0,113248
805,1349;0,113217
806,0992;0,11317
807,0634;0,113114
808,0276;0,113053
808,9919;0,112997
809,9561;0,112954
810,9203;0,112936
811,8846;0,112948
812,8488;0,112983
813,8130;0,113023
814,7773;0,113047
815,7415;0,113048
816,7057;0,113033
817,6700;0,113024
818,6342;0,113038
819,5984;0,113075
820,5627;0,113121
821,5269;0,113153
822,4911;0,11316
823,4554;0,113146
824,4196;0,113132
825,3839;0,113134
826,3481;0,113163
827,3123;0,113216
828,2766;0,113282
829,2408;0,113351
830,2050;0,113407
831,1693;0,113431
832,1335;0,113393
833,0977;0,113265
834,0620;0,113031
835,0262;0,112696
835,9904;0,112285
836,9547;0,111829
837,9189;0,111345
838,8831;0,110833
839,8474;0,110277
840,8116;0,10967
841,7758;0,109025
842,7401;0,108378
843,7043;0,107773
844,6685;0,107237
845,6328;0,106769
846,5970;0,106342
847,5612;0,105918
848,5255;0,105471
849,4897;0,104999
850,4539;0,104517
851,4182;0,104048
852,3824;0,103605
853,3466;0,103192
854,3109;0,102801
855,2751;0,102428
856,2393;0,102069
857,2036;0,101728
858,1678;0,101406
859,1320;0,101099
860,0963;0,100803
861,0605;0,100518
862,0247;0,100251
862,9890;0,100014
863,9532;0,0998226
864,9174;0,0996869
865,8817;0,0996105
866,8459;0,0995912
867,8101;0,0996236
868,7744;0,0997023
869,7386;0,0998224
870,7028;0,0999788
871,6671;0,100165
872,6313;0,100372
873,5955;0,100594
874,5598;0,100826
875,5240;0,101065
876,4882;0,10131
877,4525;0,101558
878,4167;0,101812
879,3809;0,102082
880,3452;0,102385
881,3094;0,102743
882,2736;0,103182
883,2379;0,103717
884,2021;0,104356
885,1663;0,105094
886,1306;0,105924
887,0948;0,106832
888,0590;0,107803
889,0233;0,108816
889,9875;0,109843
890,9517;0,110854
891,9160;0,111812
892,8802;0,112683
893,8444;0,113425
894,8087;0,113996
895,7729;0,11435
896,7371;0,11445
897,7014;0,114274
898,6656;0,113827
899,6298;0,113137
900,5941;0,112254
901,5583;0,111238
902,5225;0,11015
903,4868;0,109045
904,4510;0,10797
905,4152;0,106963
906,3795;0,106056
907,3437;0,105274
908,3079;0,104633
909,2722;0,104141
910,2364;0,103795
911,2007;0,103584
912,1649;0,103486
913,1292;0,103481
914,0934;0,10355
915,0576;0,10368
916,0219;0,103862
916,9861;0,10409
917,9503;0,10436
918,9146;0,104669
919,8788;0,105013
920,8430;0,105385
921,8073;0,105777
922,7715;0,106177
923,7357;0,106576
924,7000;0,10697
925,6642;0,107364
926,6284;0,107772
927,5927;0,108211
928,5569;0,108694
929,5211;0,109224
930,4854;0,109794
931,4496;0,110388
932,4138;0,110992
933,3781;0,1116
934,3423;0,112221
935,3065;0,112874
936,2708;0,113585
937,2350;0,114373
938,1992;0,115248
939,1635;0,116209
940,1277;0,117249
941,0919;0,118365
942,0562;0,11956
943,0204;0,120837
943,9846;0,122203
944,9489;0,123661
945,9131;0,125213
946,8773;0,126863
947,8416;0,128608
948,8058;0,130442
949,7700;0,132353
950,7343;0,134325
951,6985;0,136344
952,6627;0,138407
953,6270;0,140513
954,5912;0,14266
955,5554;0,144841
956,5197;0,147039
957,4839;0,149235
958,4481;0,151415
959,4124;0,153569
960,3766;0,155698
961,3408;0,157805
962,3051;0,159898
963,2693;0,161985
964,2335;0,164072
965,1978;0,166166
966,1620;0,168264
967,1262;0,170366
968,0905;0,172476
969,0547;0,174609
970,0189;0,176791
970,9832;0,179045
971,9474;0,181383
972,9116;0,183797
973,8759;0,186261
974,8401;0,188751
975,8043;0,191249
976,7686;0,193753
977,7328;0,196268
978,6970;0,198793
979,6613;0,201309
980,6255;0,20378
981,5897;0,206163
982,5540;0,208417
983,5182;0,210514
984,4824;0,212441
985,4467;0,214199
986,4109;0,215802
987,3751;0,217263
988,3394;0,2186
989,3036;0,219824
990,2678;0,220945
991,2321;0,221971
992,1963;0,222912
993,1605;0,223781
994,1248;0,224598
995,0890;0,225381
996,0532;0,226149
997,0175;0,226917
997,9817;0,227697
998,9459;0,2285
999,9102;0,229342
1000,8744;0,230241
1001,8386;0,231217
1002,8029;0,232294
1003,7671;0,23349
1004,7313;0,234826
1005,6956;0,236321
1006,6598;0,237992
1007,6240;0,239846
1008,5883;0,241879
1009,5525;0,244069
1010,5167;0,246381
1011,4810;0,248768
1012,4452;0,251179
1013,4094;0,25356
1014,3737;0,255862
1015,3379;0,258047
1016,3021;0,260087
1017,2664;0,261968
1018,2306;0,263685
1019,1948;0,265242
1020,1591;0,266649
1021,1233;0,267922
1022,0875;0,269081
1023,0518;0,27015
1024,0160;0,271148
1024,9802;0,272081
1025,9445;0,272939
1026,9087;0,273694
1027,8729;0,274305
1028,8372;0,274731
1029,8014;0,274929
1030,7656;0,274864
1031,7299;0,274505
1032,6941;0,273835
1033,6583;0,272858
1034,6226;0,271609
1035,5868;0,270154
1036,5510;0,268577
1037,5153;0,266965
1038,4795;0,265387
1039,4437;0,263887
1040,4080;0,262483
1041,3722;0,261176
1042,3364;0,259952
1043,3007;0,258782
1044,2649;0,257626
1045,2291;0,256431
1046,1934;0,255144
1047,1576;0,253726
1048,1218;0,252155
1049,0861;0,250431
1050,0503;0,248559
1051,0145;0,246549
1051,9788;0,244406
1052,9430;0,242139
1053,9072;0,23977
1054,8715;0,237329
1055,8357;0,234848
1056,7999;0,232343
1057,7642;0,229805
1058,7284;0,227207
1059,6926;0,224519
1060,6569;0,221738
1061,6211;0,218898
1062,5853;0,216069
1063,5496;0,213337
1064,5138;0,21078
1065,4780;0,208448
1066,4423;0,206356
1067,4065;0,20449
1068,3707;0,20282
1069,3350;0,201307
1070,2992;0,199908
1071,2634;0,19858
1072,2277;0,197278
1073,1919;0,195961
1074,1561;0,194596
1075,1204;0,193166
1076,0846;0,191669
1077,0488;0,190119
1078,0131;0,188543
1078,9773;0,186981
1079,9415;0,185474
1080,9058;0,184063
1081,8700;0,182773
1082,8342;0,181613
1083,7985;0,18057
1084,7627;0,179614
1085,7269;0,178706
1086,6912;0,17781
1087,6554;0,176906
1088,6196;0,175993
1089,5839;0,175085
1090,5481;0,174207
1091,5123;0,173376
1092,4766;0,172603
1093,4408;0,171883
1094,4050;0,171212
1095,3693;0,170589
1096,3335;0,170022
1097,2977;0,169526
1098,2620;0,169109
1099,2262;0,168768
1100,1904;0,168485
1101,1547;0,168236
1102,1189;0,167991
1103,0831;0,167727
1104,0474;0,167425
1105,0116;0,16707
1105,9758;0,16665
1106,9401;0,166164
1107,9043;0,165614
1108,8685;0,165006
1109,8328;0,164336
1110,7970;0,163597
1111,7612;0,162771
1112,7255;0,16185
1113,6897;0,160837
1114,6539;0,159758
1115,6182;0,158649
1116,5824;0,157546
1117,5466;0,156469
1118,5109;0,155416
1119,4751;0,154362
1120,4393;0,153268
1121,4036;0,152087
1122,3678;0,150772
1123,3320;0,149281
1124,2963;0,147582
1125,2605;0,145658
1126,2247;0,143515
1127,1890;0,14118
1128,1532;0,138701
1129,1174;0,136139
1130,0817;0,133561
1131,0459;0,131028
1132,0101;0,128592
1132,9744;0,126292
1133,9386;0,124163
1134,9028;0,122233
1135,8671;0,120533
1136,8313;0,119089
1137,7955;0,117921
1138,7598;0,117039
1139,7240;0,116437
1140,6882;0,116097
1141,6525;0,115991
1142,6167;0,11609
1143,5809;0,116365
1144,5452;0,116791
1145,5094;0,117347
1146,4736;0,118016
1147,4379;0,118782
1148,4021;0,11963
1149,3663;0,120542
1150,3306;0,121495
1151,2948;0,122463
1152,2590;0,123413
1153,2233;0,124311
1154,1875;0,125119
1155,1517;0,125796
1156,1160;0,126296
1157,0802;0,126571
1158,0444;0,12657
1159,0087;0,126249
1159,9729;0,125574
1160,9371;0,124529
1161,9014;0,123118
1162,8656;0,121366
1163,8298;0,119313
1164,7941;0,117017
1165,7583;0,114545
1166,7225;0,111968
1167,6868;0,10936
1168,6510;0,10679
1169,6152;0,104317
1170,5795;0,101981
1171,5437;0,0998057
1172,5079;0,0977988
1173,4722;0,0959586
1174,4364;0,094281
1175,4006;0,0927638
1176,3649;0,0914077
1177,3291;0,0902139
1178,2933;0,0891816
1179,2576;0,0883056
1180,2218;0,0875758
1181,1860;0,0869775
1182,1503;0,0864926
1183,1145;0,086102
1184,0787;0,0857885
1185,0430;0,0855406
1186,0072;0,0853537
1186,9714;0,0852303
1187,9357;0,0851767
1188,8999;0,0851995
1189,8641;0,0853019
1190,8284;0,0854846
1191,7926;0,0857484
1192,7568;0,0860964
1193,7211;0,0865351
1194,6853;0,0870712
1195,6495;0,087706
1196,6138;0,0884312
1197,5780;0,0892283
1198,5422;0,0900724
1199,5065;0,0906579
1200,4707;0,0915632
1201,4349;0,0924681
1202,3992;0,0933722
1203,3634;0,0942797
1204,3276;0,0951935
1205,2919;0,0961135
1206,2561;0,0970369
1207,2203;0,0979628
1208,1846;0,098896
1209,1488;0,0998481
1210,1130;0,100834
1211,0773;0,101867
1212,0415;0,102948
1213,0057;0,10407
1213,9700;0,105215
1214,9342;0,106363
1215,8984;0,107498
1216,8627;0,108606
1217,8269;0,109679
1218,7911;0,110711
1219,7554;0,1117
1220,7196;0,112643
1221,6838;0,113537
1222,6481;0,114377
1223,6123;0,115159
1224,5765;0,115878
1225,5408;0,116537
1226,5050;0,117143
1227,4692;0,117709
1228,4335;0,118248
1229,3977;0,118765
1230,3619;0,119257
1231,3262;0,119712
1232,2904;0,120118
1233,2546;0,120469
1234,2189;0,120768
1235,1831;0,121026
1236,1473;0,121256
1237,1116;0,121467
1238,0758;0,12166
1239,0400;0,121829
1240,0043;0,121962
1240,9685;0,122047
1241,9327;0,122072
1242,8970;0,122029
1243,8612;0,121914
1244,8254;0,12173
1245,7897;0,121485
1246,7539;0,121192
1247,7181;0,120865
1248,6824;0,120517
1249,6466;0,120157
1250,6108;0,119788
1251,5751;0,119413
1252,5393;0,119031
1253,5035;0,118642
1254,4678;0,118249
1255,4320;0,117855
1256,3962;0,117459
1257,3605;0,117051
1258,3247;0,116616
1259,2889;0,11614
1260,2532;0,11561
1261,2174;0,115028
1262,1816;0,1144
1263,1459;0,113738
1264,1101;0,113047
1265,0743;0,112331
1266,0386;0,111588
1267,0028;0,110813
1267,9670;0,109995
1268,9313;0,109123
1269,8955;0,108188
1270,8597;0,107188
1271,8240;0,106135
1272,7882;0,105055
1273,7524;0,103977
1274,7167;0,10293
1275,6809;0,101931
1276,6451;0,100987
1277,6094;0,100097
1278,5736;0,0992599
1279,5378;0,0984735
1280,5021;0,0977385
1281,4663;0,0970574
1282,4305;0,0964354
1283,3948;0,0958797
1284,3590;0,0953972
1285,3232;0,0949908
1286,2875;0,094656
1287,2517;0,0943807
1288,2159;0,0941505
1289,1802;0,0939558
1290,1444;0,0937976
1291,1086;0,0936864
1292,0729;0,0936356
1293,0371;0,0936543
1294,0013;0,0937427
1294,9656;0,0938936
1295,9298;0,094097
1296,8940;0,0943447
1297,8583;0,0946328
1298,8225;0,0949602
1299,7867;0,0953263
1300,7510;0,0957299
1301,7152;0,0961738
1302,6794;0,0966609
1303,6437;0,0971946
1304,6079;0,0977787
1305,5721;0,0984154
1306,5364;0,0991067
1307,5006;0,0998577
1308,4648;0,100678
1309,4291;0,101578
1310,3933;0,102557
1311,3575;0,103594
1312,3218;0,104641
1313,2860;0,105626
1314,2502;0,106466
1315,2145;0,107075
1316,1787;0,107369
1317,1429;0,107278
1318,1072;0,106768
1319,0714;0,105871
1320,0356;0,104695
1320,9999;0,103398
1321,9641;0,10213
1322,9283;0,100992
1323,8926;0,100023
1324,8568;0,0992175
1325,8210;0,0985425
1326,7853;0,0979591
1327,7495;0,0974309
1328,7137;0,096928
1329,6780;0,0964265
1330,6422;0,0959128
1331,6064;0,0953901
1332,5707;0,09488
1333,5349;0,0944217
1334,4991;0,0940548
1335,4634;0,0937958
1336,4276;0,0936134
1337,3918;0,0934113
1338,3561;0,0930494
1339,3203;0,0924275
1340,2845;0,0915758
1341,2488;0,0906468
1342,2130;0,0898095
1343,1772;0,0891623
1344,1415;0,088724
1345,1057;0,0884657
1346,0699;0,0883411
1347,0342;0,0883055
1347,9984;0,0883304
1348,9626;0,0884098
1349,9269;0,0885549
1350,8911;0,0887792
1351,8553;0,0890858
1352,8196;0,0894626
1353,7838;0,0898873
1354,7480;0,0903387
1355,7123;0,0908101
1356,6765;0,0913145
1357,6407;0,0918792
1358,6050;0,0925333
1359,5692;0,0932866
1360,5334;0,094097
1361,4977;0,0948505
1362,4619;0,0954157
1363,4261;0,0957525
1364,3904;0,0959406
1365,3546;0,0960916
1366,3188;0,0962664
1367,2831;0,0964667
1368,2473;0,0966668
1369,2115;0,0968445
1370,1758;0,0969957
1371,1400;0,0971257
1372,1042;0,0972235
1373,0685;0,0972378
1374,0327;0,0970889
1374,9969;0,0967263
1375,9612;0,0961698
1376,9254;0,095475
1377,8896;0,0946712
1378,8539;0,0937547
1379,8181;0,0927296
1380,7823;0,0916419
1381,7466;0,0905688
1382,7108;0,0895735
1383,6750;0,0886709
1384,6393;0,0878292
1385,6035;0,0869932
1386,5677;0,086122
1387,5320;0,0852405
1388,4962;0,084445
1389,4604;0,0838189
1390,4247;0,0833675
1391,3889;0,0830564
1392,3531;0,0828769
1393,3174;0,0828508
1394,2816;0,0829732
1395,2458;0,0831646
1396,2101;0,083302
1397,1743;0,0833069
1398,1385;0,0832024
1399,1028;0,0830923
1400,0670;0,0830901
1401,0313;0,0832576
1401,9955;0,0835902
1402,9597;0,0840427
1403,9240;0,0845612
1404,8882;0,0851062
1405,8524;0,0856688
1406,8167;0,0862681
1407,7809;0,086927
1408,7451;0,0876516
1409,7094;0,0884354
1410,6736;0,0892717
1411,6378;0,0901507
1412,6021;0,0910501
1413,5663;0,0919311
1414,5305;0,0927521
1415,4948;0,0934923
1416,4590;0,0941473
1417,4232;0,0946829
1418,3875;0,0950309
1419,3517;0,0952039
1420,3159;0,0953332
1421,2802;0,0954922
1422,2444;0,0955952
1423,2086;0,0955
1424,1729;0,0951379
1425,1371;0,0945479
1426,1013;0,0938243
1427,0656;0,0930396
1428,0298;0,0922131
1428,9940;0,0913367
1429,9583;0,0904226
1430,9225;0,0895133
1431,8867;0,088632
1432,8510;0,0877444
1433,8152;0,0867927
1434,7794;0,0857581
1435,7437;0,084701
1436,7079;0,0837832
1437,6721;0,0832249
1438,6364;0,0831327
1439,6006;0,0833962
1440,5648;0,0838105
1441,5291;0,0842423
1442,4933;0,0846783
1443,4575;0,0851738
1444,4218;0,0857779
1445,3860;0,0864906
1446,3502;0,0872676
1447,3145;0,088057
1448,2787;0,0888342
1449,2429;0,0896032
1450,2072;0,0903501
1451,1714;0,0909991
1452,1356;0,0914378
1453,0999;0,091609
1454,0641;0,0915962
1455,0283;0,0915962
1455,9926;0,0916621
1456,9568;0,0914858
1457,9210;0,0909524
1458,8853;0,0905294
1459,8495;0,0904591
1460,8137;0,0904895
1461,7780;0,0902987
1462,7422;0,0897249
1463,7064;0,0887496
1464,6707;0,0874576
1465,6349;0,0860416
1466,5991;0,0847029
1467,5634;0,0834708
1468,5276;0,0822071
1469,4918;0,0807712
1470,4561;0,079114
1471,4203;0,0772264
1472,3845;0,0750665
1473,3488;0,0726904
1474,3130;0,0704128
1475,2772;0,068562
1476,2415;0,0671964
1477,2057;0,0661859
1478,1699;0,0653881
1479,1342;0,0647114
1480,0984;0,0641078
1481,0626;0,0635632
1482,0269;0,0630969
1482,9911;0,0627523
1483,9553;0,0625734
1484,9196;0,0625951
1485,8838;0,0628505
1486,8480;0,0633473
1487,8123;0,0639729
1488,7765;0,0644526
1489,7407;0,0646009
1490,7050;0,0645807
1491,6692;0,0646695
1492,6334;0,0649635
1493,5977;0,065439
1494,5619;0,0661153
1495,5261;0,0670812
1496,4904;0,0683736
1497,4546;0,0698689
1498,4188;0,071382
1499,3831;0,0728067
1500,3473;0,0740462
1501,3115;0,0749437
1502,2758;0,0753795
1503,2400;0,0754299
1504,2042;0,0754839
1505,1685;0,0761577
1506,1327;0,077637
1507,0969;0,0788784
1508,0612;0,0788798
1509,0254;0,078173
1509,9896;0,0774559
1510,9539;0,0768169
1511,9181;0,0761508
1512,8823;0,075424
1513,8466;0,0746612
1514,8108;0,0738598
1515,7750;0,0729556
1516,7393;0,071877
1517,7035;0,0706167
1518,6677;0,0692408
1519,6320;0,0678432
1520,5962;0,0665133
1521,5604;0,0653394
1522,5247;0,0643928
1523,4889;0,0636652
1524,4531;0,0630539
1525,4174;0,0624501
1526,3816;0,0618332
1527,3458;0,0612691
1528,3101;0,0608246
1529,2743;0,0605098
1530,2385;0,0603093
1531,2028;0,060232
1532,1670;0,060293
1533,1312;0,060448
1534,0955;0,0605892
1535,0597;0,0605984
1536,0239;0,0603945
1536,9882;0,0600243
1537,9524;0,0597871
1538,9166;0,0601961
1539,8809;0,0614471
1540,8451;0,062779
1541,8093;0,0633633
1542,7736;0,0634383
1543,7378;0,0634756
1544,7020;0,0636053
1545,6663;0,0638287
1546,6305;0,0641526
1547,5947;0,0645685
1548,5590;0,0650324
1549,5232;0,065492
1550,4874;0,0659248
1551,4517;0,0663377
1552,4159;0,0667223
1553,3801;0,0670118
1554,3444;0,0671081
1555,3086;0,0669916
1556,2728;0,0668232
1557,2371;0,0668302
1558,2013;0,0669201
1559,1655;0,0669636
1560,1298;0,067542
1561,0940;0,0689758
1562,0582;0,0708217
1563,0225;0,0725586
1563,9867;0,0739383
1564,9509;0,0749566
1565,9152;0,0757567
1566,8794;0,0765454
1567,8436;0,0774998
1568,8079;0,0786694
1569,7721;0,0799573
1570,7363;0,0812059
1571,7006;0,0822905
1572,6648;0,0831912
1573,6290;0,0840521
1574,5933;0,0851472
1575,5575;0,0866599
1576,5217;0,0884502
1577,4860;0,0902175
1578,4502;0,0918329
1579,4144;0,0933167
1580,3787;0,0947089
1581,3429;0,0960583
1582,3071;0,0974161
1583,2714;0,0988034
1584,2356;0,100201
1585,1998;0,101577
1586,1641;0,102918
1587,1283;0,104212
1588,0925;0,105438
1589,0568;0,106563
1590,0210;0,107555
1590,9852;0,108394
1591,9495;0,109068
1592,9137;0,10956
1593,8779;0,109847
1594,8422;0,109926
1595,8064;0,109837
1596,7706;0,109656
1597,7349;0,109468
1598,6991;0,109332
1599,6633;0,109264
1600,6276;0,109254
1601,5918;0,109275
1602,5560;0,109307
1603,5203;0,109348
1604,4845;0,109404
1605,4487;0,109472
1606,4130;0,109535
1607,3772;0,109577
1608,3414;0,109592
1609,3057;0,109602
1610,2699;0,109627
1611,2341;0,109651
1612,1984;0,109621
1613,1626;0,109506
1614,1268;0,109361
1615,0911;0,109297
1616,0553;0,10938
1617,0195;0,109609
1617,9838;0,109964
1618,9480;0,110368
1619,9122;0,110669
1620,8765;0,110739
1621,8407;0,11055
1622,8049;0,110159
1623,7692;0,109659
1624,7334;0,109134
1625,6976;0,108617
1626,6619;0,108081
1627,6261;0,107498
1628,5903;0,10688
1629,5546;0,106248
1630,5188;0,105576
1631,4830;0,1048
1632,4473;0,103904
