TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:25:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,39730
MAXY;     0,39730
MINY;     0,01256
XYDATA
399,1927;0,397301
400,1569;0,391409
401,1211;0,385213
402,0854;0,379511
403,0496;0,374711
404,0138;0,37109
404,9781;0,36889
405,9423;0,368218
406,9065;0,368912
407,8708;0,370531
408,8350;0,372491
409,7992;0,374226
410,7635;0,375316
411,7277;0,375578
412,6919;0,375116
413,6562;0,374253
414,6204;0,373375
415,5846;0,372807
416,5489;0,37272
417,5131;0,373025
418,4773;0,373294
419,4416;0,373031
420,4058;0,372206
421,3700;0,371252
422,3343;0,370575
423,2985;0,370301
424,2627;0,370304
425,2270;0,370342
426,1912;0,370209
427,1554;0,369847
428,1197;0,369343
429,0839;0,36884
430,0481;0,368438
431,0124;0,368162
431,9766;0,367976
432,9408;0,367813
433,9051;0,367592
434,8693;0,367241
435,8335;0,366733
436,7978;0,366122
437,7620;0,365544
438,7262;0,36516
439,6905;0,365063
440,6547;0,365217
441,6189;0,365452
442,5832;0,365518
443,5474;0,365197
444,5116;0,364399
445,4759;0,363186
446,4401;0,36171
447,4043;0,360146
448,3686;0,358661
449,3328;0,357409
450,2970;0,356508
451,2613;0,356019
452,2255;0,35593
453,1897;0,356178
454,1540;0,356675
455,1182;0,357298
456,0824;0,357852
457,0467;0,358063
458,0109;0,357694
458,9751;0,356735
459,9394;0,355454
460,9036;0,354208
461,8678;0,353219
462,8321;0,352502
463,7963;0,351938
464,7605;0,351425
465,7248;0,350998
466,6890;0,350852
467,6532;0,351215
468,6175;0,352168
469,5817;0,353525
470,5459;0,354846
471,5102;0,355593
472,4744;0,355414
473,4386;0,354356
474,4029;0,352811
475,3671;0,351236
476,3313;0,34993
477,2956;0,349009
478,2598;0,348479
479,2240;0,3483
480,1883;0,348408
481,1525;0,348708
482,1167;0,349091
483,0810;0,349469
484,0452;0,349816
485,0094;0,350178
485,9737;0,350626
486,9379;0,351186
487,9021;0,351806
488,8664;0,352369
489,8306;0,352741
490,7948;0,352832
491,7591;0,352637
492,7233;0,352251
493,6875;0,351826
494,6518;0,351514
495,6160;0,351426
496,5802;0,351613
497,5445;0,352069
498,5087;0,352732
499,4729;0,353489
500,4372;0,354184
501,4014;0,354659
502,3656;0,354818
503,3299;0,354682
504,2941;0,354388
505,2583;0,354132
506,2226;0,354092
507,1868;0,354369
508,1510;0,354954
509,1153;0,355741
510,0795;0,356572
511,0437;0,357307
512,0080;0,357881
512,9722;0,35831
513,9365;0,35866
514,9007;0,358996
515,8649;0,359323
516,8292;0,359555
517,7934;0,359547
518,7576;0,35918
519,7219;0,358453
520,6861;0,357492
521,6503;0,356476
522,6146;0,355542
523,5788;0,354738
524,5430;0,354012
525,5073;0,353249
526,4715;0,35235
527,4357;0,351304
528,4000;0,3502
529,3642;0,349177
530,3284;0,348355
531,2927;0,347792
532,2569;0,347474
533,2211;0,347327
534,1854;0,347243
535,1496;0,347105
536,1138;0,346823
537,0781;0,346348
538,0423;0,345694
539,0065;0,344933
539,9708;0,344181
540,9350;0,343558
541,8992;0,343148
542,8635;0,342963
543,8277;0,34295
544,7919;0,34302
545,7562;0,343086
546,7204;0,343104
547,6846;0,343073
548,6489;0,343015
549,6131;0,342946
550,5773;0,342856
551,5416;0,342724
552,5058;0,342539
553,4700;0,342326
554,4343;0,34213
555,3985;0,34198
556,3627;0,341843
557,3270;0,341601
558,2912;0,34108
559,2554;0,340123
560,2197;0,338676
561,1839;0,336826
562,1481;0,334795
563,1124;0,332848
564,0766;0,331205
565,0408;0,329962
566,0051;0,329083
566,9693;0,328441
567,9335;0,327878
568,8978;0,327281
569,8620;0,32661
570,8262;0,325895
571,7905;0,32521
572,7547;0,324631
573,7189;0,324207
574,6832;0,32394
575,6474;0,323777
576,6116;0,323621
577,5759;0,323367
578,5401;0,322946
579,5043;0,322359
580,4686;0,321663
581,4328;0,320943
582,3970;0,320261
583,3613;0,31963
584,3255;0,319022
585,2897;0,318405
586,2540;0,317783
587,2182;0,317205
588,1824;0,316737
589,1467;0,316416
590,1109;0,316212
591,0751;0,316029
592,0394;0,315749
593,0036;0,31529
593,9678;0,314651
594,9321;0,313892
595,8963;0,313092
596,8605;0,312297
597,8248;0,311507
598,7890;0,310693
599,7532;0,30983
600,7175;0,308914
601,6817;0,307968
602,6459;0,307018
603,6102;0,306082
604,5744;0,305161
605,5386;0,304247
606,5029;0,303329
607,4671;0,30239
608,4313;0,301412
609,3956;0,300384
610,3598;0,299317
611,3240;0,298265
612,2883;0,297304
613,2525;0,296501
614,2167;0,29585
615,1810;0,295254
616,1452;0,294536
617,1094;0,293528
618,0737;0,292164
619,0379;0,290522
620,0021;0,288771
620,9664;0,287069
621,9306;0,285497
622,8948;0,284059
623,8591;0,282727
624,8233;0,281445
625,7875;0,280326
626,7518;0,279398
627,7160;0,278659
628,6802;0,278046
629,6445;0,277469
630,6087;0,276847
631,5729;0,27614
632,5372;0,27536
633,5014;0,274552
634,4656;0,273766
635,4299;0,273041
636,3941;0,272386
637,3583;0,271787
638,3226;0,271215
639,2868;0,270633
640,2510;0,270019
641,2153;0,269374
642,1795;0,268727
643,1437;0,268119
644,1080;0,267575
645,0722;0,267078
646,0364;0,266571
647,0007;0,265986
647,9649;0,265284
648,9291;0,264486
649,8934;0,263673
650,8576;0,262944
651,8218;0,262365
652,7861;0,261954
