TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:29:15
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,45465
MAXY;     0,45465
MINY;     0,00974
XYDATA
399,1927;0,454654
400,1569;0,449829
401,1211;0,44398
402,0854;0,438349
403,0496;0,433637
404,0138;0,430196
404,9781;0,42813
405,9423;0,427285
406,9065;0,427294
407,8708;0,427744
408,8350;0,428352
409,7992;0,428993
410,7635;0,429595
411,7277;0,430031
412,6919;0,430163
413,6562;0,429991
414,6204;0,429748
415,5846;0,429879
416,5489;0,43092
417,5131;0,433191
418,4773;0,436245
419,4416;0,438726
420,4058;0,4395
421,3700;0,438655
422,3343;0,43696
423,2985;0,435006
424,2627;0,432991
425,2270;0,430857
426,1912;0,428521
427,1554;0,426042
428,1197;0,423676
429,0839;0,421796
430,0481;0,420742
431,0124;0,420664
431,9766;0,421414
432,9408;0,422553
433,9051;0,4235
434,8693;0,423763
435,8335;0,42313
436,7978;0,421725
437,7620;0,419878
438,7262;0,417921
439,6905;0,416065
440,6547;0,414423
441,6189;0,413094
442,5832;0,412214
443,5474;0,411906
444,5116;0,412156
445,4759;0,412749
446,4401;0,413332
447,4043;0,413544
448,3686;0,413122
449,3328;0,411984
450,2970;0,410266
451,2613;0,408323
452,2255;0,406643
453,1897;0,405683
454,1540;0,405707
455,1182;0,406672
456,0824;0,408176
457,0467;0,409507
458,0109;0,409917
458,9751;0,409054
459,9394;0,407155
460,9036;0,404786
461,8678;0,402454
462,8321;0,400459
463,7963;0,398943
464,7605;0,397955
465,7248;0,397466
466,6890;0,397344
467,6532;0,397375
468,6175;0,397343
469,5817;0,397132
470,5459;0,396779
471,5102;0,396452
472,4744;0,396333
473,4386;0,396476
474,4029;0,396766
475,3671;0,397022
476,3313;0,397115
477,2956;0,397026
478,2598;0,396816
479,2240;0,396586
480,1883;0,396432
481,1525;0,396431
482,1167;0,396632
483,0810;0,397045
484,0452;0,39763
485,0094;0,398297
485,9737;0,398948
486,9379;0,399527
487,9021;0,400047
488,8664;0,400552
489,8306;0,401069
490,7948;0,401549
491,7591;0,401867
492,7233;0,40188
493,6875;0,401526
494,6518;0,400893
495,6160;0,400208
496,5802;0,399744
497,5445;0,399713
498,5087;0,400184
499,4729;0,401064
500,4372;0,402125
501,4014;0,403102
502,3656;0,403812
503,3299;0,404236
504,2941;0,404512
505,2583;0,404836
506,2226;0,405358
507,1868;0,406118
508,1510;0,407038
509,1153;0,407966
510,0795;0,408744
511,0437;0,409277
512,0080;0,409555
512,9722;0,409635
513,9365;0,409584
514,9007;0,409431
515,8649;0,409127
516,8292;0,40856
517,7934;0,407637
518,7576;0,406372
519,7219;0,404925
520,6861;0,403525
521,6503;0,402349
522,6146;0,401448
523,5788;0,400736
524,5430;0,400032
525,5073;0,399155
526,4715;0,398027
527,4357;0,396722
528,4000;0,395405
529,3642;0,394207
530,3284;0,393159
531,2927;0,392202
532,2569;0,39126
533,2211;0,39032
534,1854;0,389452
535,1496;0,388765
536,1138;0,388317
537,0781;0,388061
538,0423;0,387867
539,0065;0,387605
539,9708;0,387229
540,9350;0,386797
541,8992;0,386432
542,8635;0,386234
543,8277;0,386228
544,7919;0,386362
545,7562;0,386548
546,7204;0,386716
547,6846;0,386849
548,6489;0,386973
549,6131;0,38714
550,5773;0,387396
551,5416;0,387767
552,5058;0,388242
553,4700;0,388771
554,4343;0,38925
555,3985;0,389539
556,3627;0,38949
557,3270;0,388989
558,2912;0,387986
559,2554;0,386506
560,2197;0,38464
561,1839;0,382525
562,1481;0,380329
563,1124;0,37822
564,0766;0,376333
565,0408;0,374739
566,0051;0,373433
566,9693;0,372341
567,9335;0,371368
568,8978;0,370442
569,8620;0,369541
570,8262;0,368686
571,7905;0,367916
572,7547;0,367258
573,7189;0,366717
574,6832;0,366286
575,6474;0,365941
576,6116;0,365641
577,5759;0,365324
578,5401;0,364911
579,5043;0,364341
580,4686;0,363599
581,4328;0,362727
582,3970;0,361802
583,3613;0,360885
584,3255;0,359985
585,2897;0,35907
586,2540;0,358111
587,2182;0,357137
588,1824;0,356242
589,1467;0,355535
590,1109;0,355062
591,0751;0,354754
592,0394;0,35444
593,0036;0,353936
593,9678;0,353156
594,9321;0,352146
595,8963;0,351047
596,8605;0,349996
597,8248;0,349061
598,7890;0,348221
599,7532;0,347406
600,7175;0,346553
601,6817;0,345646
602,6459;0,34471
603,6102;0,343773
604,5744;0,342846
605,5386;0,341914
606,5029;0,340953
607,4671;0,339948
608,4313;0,338901
609,3956;0,33783
610,3598;0,336768
611,3240;0,335764
612,2883;0,334876
613,2525;0,334144
614,2167;0,333548
615,1810;0,33297
616,1452;0,332203
617,1094;0,331026
618,0737;0,329324
619,0379;0,327158
620,0021;0,324744
620,9664;0,322331
621,9306;0,320107
622,8948;0,318145
623,8591;0,316433
624,8233;0,314831
625,7875;0,313446
626,7518;0,31225
627,7160;0,311233
628,6802;0,310359
629,6445;0,309572
630,6087;0,308792
631,5729;0,307954
632,5372;0,307023
633,5014;0,306017
634,4656;0,304996
635,4299;0,304035
636,3941;0,303183
637,3583;0,302443
638,3226;0,301773
639,2868;0,301116
640,2510;0,300434
641,2153;0,29973
642,1795;0,299042
643,1437;0,298413
644,1080;0,297857
645,0722;0,297347
646,0364;0,296826
647,0007;0,296235
647,9649;0,295556
648,9291;0,294819
649,8934;0,294098
650,8576;0,293482
651,8218;0,293042
652,7861;0,292823
