TITLE;
653,7503;0,219617
654,7145;0,219292
655,6788;0,21903
656,6430;0,218831
657,6072;0,218654
658,5715;0,218438
659,5357;0,218147
660,4999;0,217777
661,4642;0,217329
662,4284;0,216749
663,3926;0,215903
664,3569;0,21461
665,3211;0,212733
666,2853;0,210269
667,2496;0,207463
668,2138;0,204903
669,1780;0,203304
670,1423;0,202812
671,1065;0,202812
672,0707;0,202582
673,0350;0,201735
673,9992;0,200242
674,9634;0,19831
675,9277;0,196244
676,8919;0,194289
677,8561;0,192539
678,8204;0,190968
679,7846;0,189535
680,7488;0,188248
681,7131;0,187138
682,6773;0,186204
683,6415;0,185399
684,6058;0,184658
685,5700;0,183947
686,5342;0,183275
687,4985;0,182671
688,4627;0,182162
689,4269;0,181735
690,3912;0,181358
691,3554;0,180992
692,3196;0,180611
693,2839;0,180204
694,2481;0,179779
695,2123;0,179354
696,1766;0,178955
697,1408;0,178601
698,1050;0,178295
699,0693;0,178016
700,0335;0,177727
700,9977;0,177388
701,9620;0,176964
702,9262;0,176441
703,8904;0,175816
704,8547;0,175116
705,8189;0,174386
706,7831;0,173672
707,7474;0,173005
708,7116;0,172393
709,6758;0,171818
710,6401;0,171246
711,6043;0,170641
712,5685;0,169983
713,5328;0,169267
714,4970;0,168508
715,4612;0,167282
716,4255;0,166576
717,3897;0,165897
718,3539;0,165221
719,3182;0,164517
720,2824;0,163768
721,2466;0,162983
722,2109;0,16219
723,1751;0,161412
724,1393;0,160656
725,1036;0,159921
726,0678;0,1592
727,0320;0,158498
727,9963;0,157818
728,9605;0,15716
729,9247;0,156509
730,8890;0,15585
731,8532;0,155173
732,8174;0,154488
733,7817;0,153813
734,7459;0,153166
735,7101;0,152553
736,6744;0,151971
737,6386;0,151418
738,6028;0,150898
739,5671;0,150415
740,5313;0,149971
741,4955;0,149549
742,4598;0,149123
743,4240;0,148667
744,3882;0,148169
745,3525;0,147637
746,3167;0,147095
747,2809;0,146569
748,2452;0,146081
749,2094;0,145641
750,1736;0,145245
751,1379;0,144881
752,1021;0,144534
753,0663;0,144191
754,0306;0,143846
754,9948;0,143504
755,9590;0,143171
756,9233;0,142853
757,8875;0,142553
758,8517;0,142266
759,8160;0,141988
760,7802;0,141717
761,7444;0,141453
762,7087;0,141197
763,6729;0,140949
764,6371;0,140712
765,6014;0,140492
766,5656;0,140295
767,5298;0,140128
768,4941;0,13999
769,4583;0,139878
770,4225;0,139787
771,3868;0,139726
772,3510;0,139711
773,3152;0,139764
774,2795;0,139902
775,2437;0,140123
776,2079;0,140403
777,1722;0,140696
778,1364;0,140933
779,1006;0,141032
780,0649;0,140912
781,0291;0,140507
781,9933;0,139792
782,9576;0,138794
783,9218;0,13759
784,8860;0,136288
785,8503;0,134998
786,8145;0,133809
787,7787;0,13278
788,7430;0,131935
789,7072;0,131276
790,6714;0,130783
791,6357;0,130427
792,5999;0,130166
793,5641;0,129958
794,5284;0,129767
795,4926;0,129578
796,4568;0,129394
797,4211;0,129235
798,3853;0,129126
799,3495;0,129081
800,3138;0,129104
801,2780;0,129178
802,2422;0,129281
803,2065;0,12939
804,1707;0,129485
805,1349;0,129557
806,0992;0,129604
807,0634;0,12963
808,0276;0,129641
808,9919;0,129648
809,9561;0,12966
810,9203;0,129679
811,8846;0,129708
812,8488;0,129745
813,8130;0,129791
814,7773;0,129853
815,7415;0,129938
816,7057;0,13005
817,6700;0,130183
818,6342;0,130326
819,5984;0,130464
820,5627;0,130593
821,5269;0,130717
822,4911;0,130849
823,4554;0,130998
824,4196;0,131157
825,3839;0,131304
826,3481;0,131406
827,3123;0,13144
828,2766;0,131398
829,2408;0,1313
830,2050;0,131176
831,1693;0,131052
832,1335;0,130929
833,0977;0,130779
834,0620;0,130553
835,0262;0,13021
835,9904;0,12973
836,9547;0,129129
837,9189;0,128447
838,8831;0,127731
839,8474;0,127012
840,8116;0,126302
841,7758;0,125594
842,7401;0,124882
843,7043;0,12416
844,6685;0,123433
845,6328;0,122709
846,5970;0,121994
847,5612;0,121299
848,5255;0,120632
849,4897;0,120005
850,4539;0,119426
851,4182;0,118891
852,3824;0,118386
853,3466;0,117891
854,3109;0,117393
855,2751;0,116894
856,2393;0,116412
857,2036;0,115969
858,1678;0,11558
859,1320;0,115243
860,0963;0,114944
861,0605;0,114666
862,0247;0,114397
862,9890;0,114141
863,9532;0,113912
864,9174;0,113725
865,8817;0,113591
866,8459;0,113514
867,8101;0,113489
868,7744;0,113509
869,7386;0,113568
870,7028;0,113664
871,6671;0,113803
872,6313;0,113992
873,5955;0,114238
874,5598;0,114544
875,5240;0,114904
876,4882;0,115307
877,4525;0,115739
878,4167;0,116189
879,3809;0,116658
880,3452;0,117157
881,3094;0,117708
882,2736;0,118331
883,2379;0,119047
884,2021;0,119866
885,1663;0,120788
886,1306;0,121809
887,0948;0,122915
888,0590;0,124086
889,0233;0,125292
889,9875;0,126497
890,9517;0,127656
891,9160;0,128724
892,8802;0,129653
893,8444;0,130402
894,8087;0,130934
895,7729;0,131219
896,7371;0,131239
897,7014;0,130986
898,6656;0,130472
899,6298;0,129725
900,5941;0,12879
901,5583;0,127723
902,5225;0,126579
903,4868;0,125411
904,4510;0,124265
905,4152;0,123181
906,3795;0,122197
907,3437;0,121349
908,3079;0,120665
909,2722;0,120157
910,2364;0,119814
911,2007;0,119607
912,1649;0,119497
913,1292;0,119452
914,0934;0,119459
915,0576;0,119522
916,0219;0,119662
916,9861;0,119896
917,9503;0,120229
918,9146;0,120651
919,8788;0,121136
920,8430;0,121654
921,8073;0,122179
922,7715;0,122694
923,7357;0,123196
924,7000;0,123689
925,6642;0,124185
926,6284;0,124693
927,5927;0,125223
928,5569;0,125778
929,5211;0,126357
930,4854;0,126958
931,4496;0,12758
932,4138;0,128225
933,3781;0,128896
934,3423;0,129602
935,3065;0,130354
936,2708;0,131164
937,2350;0,132044
938,1992;0,133004
939,1635;0,134049
940,1277;0,135175
941,0919;0,13638
942,0562;0,137664
943,0204;0,139039
943,9846;0,140522
944,9489;0,142135
945,9131;0,143892
946,8773;0,14579
947,8416;0,147812
948,8058;0,14993
949,7700;0,152123
950,7343;0,154375
951,6985;0,156687
952,6627;0,159062
953,6270;0,161502
954,5912;0,164001
955,5554;0,166542
956,5197;0,169108
957,4839;0,171686
958,4481;0,17427
959,4124;0,176858
960,3766;0,179454
961,3408;0,182052
962,3051;0,184647
963,2693;0,187225
964,2335;0,189779
965,1978;0,192307
966,1620;0,194821
967,1262;0,197344
968,0905;0,19991
969,0547;0,20255
970,0189;0,20529
970,9832;0,208136
971,9474;0,211075
972,9116;0,214085
973,8759;0,217145
974,8401;0,220244
975,8043;0,223391
976,7686;0,226596
977,7328;0,229858
978,6970;0,233153
979,6613;0,236433
980,6255;0,239639
981,5897;0,242721
982,5540;0,245646
983,5182;0,248401
984,4824;0,250986
985,4467;0,253406
986,4109;0,255668
987,3751;0,257778
988,3394;0,259749
989,3036;0,261591
990,2678;0,263311
991,2321;0,264904
992,1963;0,266354
993,1605;0,267643
994,1248;0,268756
995,0890;0,269701
996,0532;0,270508
997,0175;0,27123
997,9817;0,27193
998,9459;0,272675
999,9102;0,27352
1000,8744;0,274512
1001,8386;0,275681
1002,8029;0,277049
1003,7671;0,278627
1004,7313;0,280418
1005,6956;0,282419
1006,6598;0,284629
1007,6240;0,287048
1008,5883;0,289675
1009,5525;0,292501
1010,5167;0,295496
1011,4810;0,298603
1012,4452;0,301744
1013,4094;0,304833
1014,3737;0,307789
1015,3379;0,310546
1016,3021;0,31306
1017,2664;0,315299
1018,2306;0,31725
1019,1948;0,318919
1020,1591;0,320333
1021,1233;0,321533
1022,0875;0,322565
1023,0518;0,323458
1024,0160;0,324225
1024,9802;0,324855
1025,9445;0,325336
1026,9087;0,325657
1027,8729;0,325812
1028,8372;0,325794
1029,8014;0,325579
1030,7656;0,325122
1031,7299;0,324373
1032,6941;0,323293
1033,6583;0,321874
1034,6226;0,320154
1035,5868;0,318209
1036,5510;0,316142
1037,5153;0,314056
1038,4795;0,312036
1039,4437;0,310139
1040,4080;0,308384
1041,3722;0,306761
1042,3364;0,305234
1043,3007;0,303751
1044,2649;0,302253
1045,2291;0,30068
1046,1934;0,298981
1047,1576;0,297122
1048,1218;0,295091
1049,0861;0,292892
1050,0503;0,290544
1051,0145;0,288064
1051,9788;0,285467
1052,9430;0,282764
1053,9072;0,279959
1054,8715;0,277063
1055,8357;0,274082
1056,7999;0,271019
1057,7642;0,267868
1058,7284;0,264625
1059,6926;0,26129
1060,6569;0,257893
1061,6211;0,254491
1062,5853;0,251164
1063,5496;0,247999
1064,5138;0,245071
1065,4780;0,242424
1066,4423;0,240073
1067,4065;0,238001
1068,3707;0,236165
1069,3350;0,234507
1070,2992;0,232958
1071,2634;0,231444
1072,2277;0,229902
1073,1919;0,228278
1074,1561;0,226542
1075,1204;0,224682
1076,0846;0,222713
1077,0488;0,220665
1078,0131;0,218593
1078,9773;0,216556
1079,9415;0,214616
1080,9058;0,212814
1081,8700;0,211163
1082,8342;0,209644
1083,7985;0,20822
1084,7627;0,206848
1085,7269;0,205504
1086,6912;0,204183
1087,6554;0,202896
1088,6196;0,201661
1089,5839;0,200486
1090,5481;0,199371
1091,5123;0,198312
1092,4766;0,197308
1093,4408;0,196368
1094,4050;0,195503
1095,3693;0,194724
1096,3335;0,19403
1097,2977;0,193408
1098,2620;0,192841
1099,2262;0,19231
1100,1904;0,191806
1101,1547;0,191321
1102,1189;0,190848
1103,0831;0,190377
1104,0474;0,18989
1105,0116;0,189374
1105,9758;0,188818
1106,9401;0,188223
1107,9043;0,187595
1108,8685;0,186935
1109,8328;0,186231
1110,7970;0,185457
1111,7612;0,184577
1112,7255;0,183569
1113,6897;0,182435
1114,6539;0,181208
1115,6182;0,179947
1116,5824;0,178707
1117,5466;0,177528
1118,5109;0,176409
1119,4751;0,175315
1120,4393;0,174182
1121,4036;0,172931
1122,3678;0,171487
1123,3320;0,169791
1124,2963;0,167808
1125,2605;0,165535
1126,2247;0,163
1127,1890;0,160253
1128,1532;0,157361
1129,1174;0,154395
1130,0817;0,15142
1131,0459;0,148493
1132,0101;0,145665
1132,9744;0,142987
1133,9386;0,140509
1134,9028;0,13828
1135,8671;0,136341
1136,8313;0,134724
1137,7955;0,133445
1138,7598;0,132505
1139,7240;0,131895
1140,6882;0,131596
1141,6525;0,131577
1142,6167;0,131803
1143,5809;0,132236
1144,5452;0,132836
1145,5094;0,133574
1146,4736;0,134429
1147,4379;0,135384
1148,4021;0,136425
1149,3663;0,137532
1150,3306;0,138676
1151,2948;0,139822
1152,2590;0,14093
1153,2233;0,141958
1154,1875;0,142861
1155,1517;0,14359
1156,1160;0,144091
1157,0802;0,144304
1158,0444;0,144174
1159,0087;0,143653
1159,9729;0,142711
1160,9371;0,141341
1161,9014;0,139554
1162,8656;0,137384
1163,8298;0,13488
1164,7941;0,132107
1165,7583;0,129146
1166,7225;0,126091
1167,6868;0,123037
1168,6510;0,120067
1169,6152;0,117244
1170,5795;0,114599
1171,5437;0,112144
1172,5079;0,109877
1173,4722;0,107797
1174,4364;0,105907
1175,4006;0,10421
1176,3649;0,102709
1177,3291;0,101404
1178,2933;0,100285
1179,2576;0,0993429
1180,2218;0,0985611
1181,1860;0,0979212
1182,1503;0,0974022
1183,1145;0,0969842
1184,0787;0,0966528
1185,0430;0,0964011
1186,0072;0,0962296
1186,9714;0,0961428
1187,9357;0,0961459
1188,8999;0,0962433
1189,8641;0,0964372
1190,8284;0,096728
1191,7926;0,0971145
1192,7568;0,0975942
1193,7211;0,0981642
1194,6853;0,0988216
1195,6495;0,0995624
1196,6138;0,10038
1197,5780;0,101261
1198,5422;0,10219
1199,5065;0,103214
1200,4707;0,104185
1201,4349;0,105168
1202,3992;0,106164
1203,3634;0,107171
1204,3276;0,108183
1205,2919;0,109189
1206,2561;0,11018
1207,2203;0,111158
1208,1846;0,11214
1209,1488;0,113156
1210,1130;0,114239
1211,0773;0,115414
1212,0415;0,116688
1213,0057;0,118043
1213,9700;0,119449
1214,9342;0,120867
1215,8984;0,122262
1216,8627;0,123614
1217,8269;0,124911
1218,7911;0,12615
1219,7554;0,12733
1220,7196;0,128451
1221,6838;0,129507
1222,6481;0,130495
1223,6123;0,131415
1224,5765;0,13227
1225,5408;0,133066
1226,5050;0,133807
1227,4692;0,134495
1228,4335;0,13513
1229,3977;0,13571
1230,3619;0,13624
1231,3262;0,136726
1232,2904;0,137174
1233,2546;0,137586
1234,2189;0,13796
1235,1831;0,138289
1236,1473;0,13857
1237,1116;0,138806
1238,0758;0,139001
1239,0400;0,139159
1240,0043;0,139275
1240,9685;0,139338
1241,9327;0,139334
1242,8970;0,139256
1243,8612;0,139103
1244,8254;0,138884
1245,7897;0,138608
1246,7539;0,138288
1247,7181;0,137932
1248,6824;0,137545
1249,6466;0,137132
1250,6108;0,136701
1251,5751;0,13626
1252,5393;0,135819
1253,5035;0,135387
1254,4678;0,134967
1255,4320;0,134555
1256,3962;0,134139
1257,3605;0,133706
1258,3247;0,133242
1259,2889;0,132738
1260,2532;0,132192
1261,2174;0,131603
1262,1816;0,130967
1263,1459;0,130276
1264,1101;0,129524
1265,0743;0,128704
1266,0386;0,127818
1267,0028;0,126868
1267,9670;0,12586
1268,9313;0,124799
1269,8955;0,123695
1270,8597;0,12256
1271,8240;0,12141
1272,7882;0,120258
1273,7524;0,119111
1274,7167;0,117971
1275,6809;0,11684
1276,6451;0,115724
1277,6094;0,114639
1278,5736;0,113603
1279,5378;0,112634
1280,5021;0,111745
1281,4663;0,110941
1282,4305;0,110222
1283,3948;0,109585
1284,3590;0,109027
1285,3232;0,108547
1286,2875;0,108142
1287,2517;0,107815
1288,2159;0,107566
1289,1802;0,107394
1290,1444;0,107291
1291,1086;0,10725
1292,0729;0,107256
1293,0371;0,1073
1294,0013;0,107375
1294,9656;0,107481
1295,9298;0,107622
1296,8940;0,107803
1297,8583;0,108028
1298,8225;0,108298
1299,7867;0,10861
1300,7510;0,10896
1301,7152;0,109341
1302,6794;0,109751
1303,6437;0,110195
1304,6079;0,110683
1305,5721;0,111228
1306,5364;0,111841
1307,5006;0,112524
1308,4648;0,113275
1309,4291;0,114084
1310,3933;0,114941
1311,3575;0,115824
1312,3218;0,116694
1313,2860;0,117491
1314,2502;0,11813
1315,2145;0,11852
1316,1787;0,11858
1317,1429;0,118264
1318,1072;0,117582
1319,0714;0,116611
1320,0356;0,115469
1320,9999;0,114284
1321,9641;0,113146
1322,9283;0,112103
1323,8926;0,111169
1324,8568;0,11034
1325,8210;0,109609
1326,7853;0,108959
1327,7495;0,10837
1328,7137;0,107815
1329,6780;0,107268
1330,6422;0,106711
1331,6064;0,10614
1332,5707;0,105558
1333,5349;0,104969
1334,4991;0,104363
1335,4634;0,103718
1336,4276;0,102999
1337,3918;0,102192
1338,3561;0,101327
1339,3203;0,100486
1340,2845;0,0997656
1341,2488;0,0992192
1342,2130;0,0988382
1343,1772;0,0985775
1344,1415;0,0983878
1345,1057;0,0982364
1346,0699;0,0981136
1347,0342;0,0980323
1347,9984;0,0980177
1348,9626;0,0980927
1349,9269;0,0982659
1350,8911;0,098529
1351,8553;0,0988648
1352,8196;0,0992605
1353,7838;0,0997171
1354,7480;0,100247
1355,7123;0,10086
1356,6765;0,101548
1357,6407;0,10228
1358,6050;0,103015
1359,5692;0,103712
1360,5334;0,104344
1361,4977;0,104908
1362,4619;0,10542
1363,4261;0,105897
1364,3904;0,106339
1365,3546;0,106733
1366,3188;0,107071
1367,2831;0,107348
1368,2473;0,107566
1369,2115;0,107725
1370,1758;0,107813
1371,1400;0,107801
1372,1042;0,107649
1373,0685;0,107329
1374,0327;0,10686
1374,9969;0,106302
1375,9612;0,105716
1376,9254;0,105106
1377,8896;0,104421
1378,8539;0,103598
1379,8181;0,102616
1380,7823;0,101524
1381,7466;0,100414
1382,7108;0,0993591
1383,6750;0,098354
1384,6393;0,0973262
1385,6035;0,0962003
1386,5677;0,0949924
1387,5320;0,0938433
1388,4962;0,0929236
1389,4604;0,0923062
1390,4247;0,0919436
1391,3889;0,0917277
1392,3531;0,0915471
1393,3174;0,0913237
1394,2816;0,0910416
1395,2458;0,0907531
1396,2101;0,0905445
1397,1743;0,0904823
1398,1385;0,0905838
1399,1028;0,0908254
1400,0670;0,0911654
1401,0313;0,0915634
1401,9955;0,091992
1402,9597;0,0924413
1403,9240;0,0929208
1404,8882;0,0934531
1405,8524;0,0940571
1406,8167;0,0947319
1407,7809;0,0954598
1408,7451;0,0962235
1409,7094;0,0970175
1410,6736;0,0978463
1411,6378;0,0987149
1412,6021;0,09962
1413,5663;0,100548
1414,5305;0,101474
1415,4948;0,102353
1416,4590;0,103119
1417,4232;0,103704
1418,3875;0,10409
1419,3517;0,104321
1420,3159;0,104443
1421,2802;0,104462
1422,2444;0,104354
1423,2086;0,104108
1424,1729;0,103733
1425,1371;0,103259
1426,1013;0,102696
1427,0656;0,102011
1428,0298;0,101147
1428,9940;0,100094
1429,9583;0,0989587
1430,9225;0,097919
1431,8867;0,0971043
1432,8510;0,0965009
1433,8152;0,0959636
1434,7794;0,0953058
1435,7437;0,0944469
1436,7079;0,0935297
1437,6721;0,0928244
1438,6364;0,0924849
1439,6006;0,0924849
1440,5648;0,0927306
1441,5291;0,0931422
1442,4933;0,0936671
1443,4575;0,0942699
1444,4218;0,0949244
1445,3860;0,0956093
1446,3502;0,096304
1447,3145;0,0969857
1448,2787;0,0976308
1449,2429;0,0982243
1450,2072;0,0987721
1451,1714;0,0992998
1452,1356;0,0998274
1453,0999;0,100325
1454,0641;0,100665
1455,0283;0,100605
1455,9926;0,0999425
1456,9568;0,0988831
1457,9210;0,0980412
1458,8853;0,0977223
1459,8495;0,097752
1460,8137;0,097874
1461,7780;0,0978701
1462,7422;0,0975104
1463,7064;0,0965943
1464,6707;0,0951237
1465,6349;0,0933934
1466,5991;0,0917688
1467,5634;0,0903969
1468,5276;0,0891678
1469,4918;0,0878153
1470,4561;0,0860112
1471,4203;0,0835181
1472,3845;0,0804745
1473,3488;0,0774968
1474,3130;0,0751766
1475,2772;0,0735788
1476,2415;0,0724342
1477,2057;0,0715018
1478,1699;0,0706666
1479,1342;0,0698944
1480,0984;0,0691875
1481,0626;0,0685678
1482,0269;0,0680706
1482,9911;0,0677279
1483,9553;0,0675441
1484,9196;0,0674789
1485,8838;0,0674493
1486,8480;0,0673641
1487,8123;0,0672076
1488,7765;0,0671204
1489,7407;0,0673133
1490,7050;0,0678479
1491,6692;0,0686181
1492,6334;0,0695094
1493,5977;0,0704633
1494,5619;0,0714516
1495,5261;0,0724617
1496,4904;0,0735164
1497,4546;0,0746722
1498,4188;0,0759482
1499,3831;0,0772881
1500,3473;0,0786299
1501,3115;0,0799561
1502,2758;0,0812588
1503,2400;0,0824736
1504,2042;0,0834159
1505,1685;0,0837663
1506,1327;0,0832824
1507,0969;0,0822953
1508,0612;0,0815345
1509,0254;0,0811919
1509,9896;0,0810269
1510,9539;0,0808552
1511,9181;0,0805755
1512,8823;0,080089
1513,8466;0,0792964
1514,8108;0,0781603
1515,7750;0,0767629
1516,7393;0,0752706
1517,7035;0,0738007
1518,6677;0,0723196
1519,6320;0,0706949
1520,5962;0,0688754
1521,5604;0,0670207
1522,5247;0,0653985
1523,4889;0,0641566
1524,4531;0,0632517
1525,4174;0,0625627
1526,3816;0,0620153
1527,3458;0,0616121
1528,3101;0,0613786
1529,2743;0,0612986
1530,2385;0,0612912
1531,2028;0,0612428
1532,1670;0,0610898
1533,1312;0,0609059
1534,0955;0,0608692
1535,0597;0,0611085
1536,0239;0,0616078
1536,9882;0,0622163
1537,9524;0,0626631
1538,9166;0,0626027
1539,8809;0,061909
1540,8451;0,0611285
1541,8093;0,0610248
1542,7736;0,0616028
1543,7378;0,062449
1544,7020;0,0633168
1545,6663;0,064138
1546,6305;0,0649083
1547,5947;0,0656346
1548,5590;0,0663214
1549,5232;0,0669738
1550,4874;0,0676062
1551,4517;0,0682491
1552,4159;0,0689383
1553,3801;0,0696927
1554,3444;0,0704917
1555,3086;0,0712557
1556,2728;0,0718437
1557,2371;0,0721646
1558,2013;0,0724626
1559,1655;0,0731852
1560,1298;0,0742441
1561,0940;0,0752963
1562,0582;0,0763034
1563,0225;0,0773747
1563,9867;0,0785625
1564,9509;0,0798258
1565,9152;0,0810763
1566,8794;0,0822581
1567,8436;0,0834203
1568,8079;0,0846961
1569,7721;0,0861572
1570,7363;0,0877235
1571,7006;0,0892627
1572,6648;0,0907167
1573,6290;0,0921195
1574,5933;0,0935674
1575,5575;0,0951796
1576,5217;0,0969949
1577,4860;0,0988859
1578,4502;0,100698
1579,4144;0,102423
1580,3787;0,104145
1581,3429;0,105923
1582,3071;0,107739
1583,2714;0,109527
1584,2356;0,111233
1585,1998;0,11285
1586,1641;0,114403
1587,1283;0,115905
1588,0925;0,117339
1589,0568;0,11866
1590,0210;0,119829
1590,9852;0,120821
1591,9495;0,121618
1592,9137;0,122204
1593,8779;0,122578
1594,8422;0,12277
1595,8064;0,122837
1596,7706;0,122839
1597,7349;0,122807
1598,6991;0,12275
1599,6633;0,122667
1600,6276;0,122569
1601,5918;0,122481
1602,5560;0,122426
1603,5203;0,122411
1604,4845;0,122417
1605,4487;0,122412
1606,4130;0,122368
1607,3772;0,122278
1608,3414;0,122173
1609,3057;0,12212
1610,2699;0,122179
1611,2341;0,122365
1612,1984;0,122632
1613,1626;0,122871
1614,1268;0,122936
1615,0911;0,122712
1616,0553;0,122255
1617,0195;0,121804
1617,9838;0,121553
1618,9480;0,121482
1619,9122;0,121443
1620,8765;0,121268
1621,8407;0,120833
1622,8049;0,120123
1623,7692;0,119266
1624,7334;0,118424
1625,6976;0,11765
1626,6619;0,116881
1627,6261;0,116057
1628,5903;0,115218
1629,5546;0,114486
1630,5188;0,113956
1631,4830;0,113601
1632,4473;0,113225
1633,4115;0,11248
1634,3757;0,11103
1635,3400;0,108951
1636,3042;0,106913
1637,2684;0,105489
1638,2327;0,104611
1639,1969;0,103955
1640,1611;0,103336
1641,1254;0,102723
1642,0896;0,102124
1643,0538;0,101453
