TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:40:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41991
MAXY;     0,44972
MINY;     0,02085
XYDATA
399,1927;0,419909
400,1569;0,420265
401,1211;0,420545
402,0854;0,420723
403,0496;0,42076
404,0138;0,420605
404,9781;0,420237
405,9423;0,419712
406,9065;0,419178
407,8708;0,418819
408,8350;0,418775
409,7992;0,419085
410,7635;0,419701
411,7277;0,420538
412,6919;0,421524
413,6562;0,422607
414,6204;0,423725
415,5846;0,424751
416,5489;0,425456
417,5131;0,42555
418,4773;0,424924
419,4416;0,423937
420,4058;0,423198
421,3700;0,422982
422,3343;0,423148
423,2985;0,423459
424,2627;0,423795
425,2270;0,424159
426,1912;0,424579
427,1554;0,424965
428,1197;0,425083
429,0839;0,424651
430,0481;0,423533
431,0124;0,421888
431,9766;0,420155
432,9408;0,418859
433,9051;0,418329
434,8693;0,418516
435,8335;0,419018
436,7978;0,419314
437,7620;0,419051
438,7262;0,418186
439,6905;0,416933
440,6547;0,415608
441,6189;0,414494
442,5832;0,413738
443,5474;0,413304
444,5116;0,413023
445,4759;0,412705
446,4401;0,412256
447,4043;0,411697
448,3686;0,411111
449,3328;0,410574
450,2970;0,410116
451,2613;0,409732
452,2255;0,409412
453,1897;0,409164
454,1540;0,409005
455,1182;0,408919
456,0824;0,408817
457,0467;0,408549
458,0109;0,407992
458,9751;0,407166
459,9394;0,406241
460,9036;0,405419
461,8678;0,404805
462,8321;0,404389
463,7963;0,404088
464,7605;0,403813
465,7248;0,403513
466,6890;0,403195
467,6532;0,4029
468,6175;0,402675
469,5817;0,402552
470,5459;0,402559
471,5102;0,402717
472,4744;0,403015
473,4386;0,403368
474,4029;0,40363
475,3671;0,403667
476,3313;0,403448
477,2956;0,403082
478,2598;0,402799
479,2240;0,402848
480,1883;0,403374
481,1525;0,404317
482,1167;0,40541
483,0810;0,406298
484,0452;0,406729
485,0094;0,406713
485,9737;0,40651
486,9379;0,406466
487,9021;0,406798
488,8664;0,407506
489,8306;0,408402
490,7948;0,409215
491,7591;0,40973
492,7233;0,40988
493,6875;0,40975
494,6518;0,409495
495,6160;0,40923
496,5802;0,408994
497,5445;0,408775
498,5087;0,40857
499,4729;0,408428
500,4372;0,408449
501,4014;0,408741
502,3656;0,409346
503,3299;0,410209
504,2941;0,411194
505,2583;0,412152
506,2226;0,412977
507,1868;0,41363
508,1510;0,41414
509,1153;0,414578
510,0795;0,415019
511,0437;0,415495
512,0080;0,415961
512,9722;0,41631
513,9365;0,416403
514,9007;0,416126
515,8649;0,415448
516,8292;0,414446
517,7934;0,413282
518,7576;0,412123
519,7219;0,411055
520,6861;0,410054
521,6503;0,409036
522,6146;0,407923
523,5788;0,406692
524,5430;0,405389
525,5073;0,404124
526,4715;0,403017
527,4357;0,402145
528,4000;0,401498
529,3642;0,400994
530,3284;0,400519
531,2927;0,399973
532,2569;0,399299
533,2211;0,39851
534,1854;0,397679
535,1496;0,396905
536,1138;0,396261
537,0781;0,395759
538,0423;0,395352
539,0065;0,394964
539,9708;0,394544
540,9350;0,394088
541,8992;0,393647
542,8635;0,393302
543,8277;0,393138
544,7919;0,393214
545,7562;0,393541
546,7204;0,394066
547,6846;0,394689
548,6489;0,395286
549,6131;0,395761
550,5773;0,396092
551,5416;0,396339
552,5058;0,396613
553,4700;0,397
554,4343;0,397491
555,3985;0,397938
556,3627;0,3981
557,3270;0,397736
558,2912;0,39672
559,2554;0,395095
560,2197;0,393041
561,1839;0,390791
562,1481;0,388534
563,1124;0,386372
564,0766;0,384329
565,0408;0,382405
566,0051;0,380614
566,9693;0,378998
567,9335;0,377605
568,8978;0,376463
569,8620;0,375555
570,8262;0,374834
571,7905;0,374236
572,7547;0,373692
573,7189;0,373132
574,6832;0,37248
575,6474;0,371681
576,6116;0,370728
577,5759;0,369683
578,5401;0,368657
579,5043;0,367758
580,4686;0,367039
581,4328;0,366482
582,3970;0,366013
583,3613;0,365551
584,3255;0,365051
585,2897;0,364515
586,2540;0,363977
587,2182;0,363461
588,1824;0,362967
589,1467;0,362471
590,1109;0,361939
591,0751;0,361346
592,0394;0,360681
593,0036;0,359943
593,9678;0,359131
594,9321;0,358244
595,8963;0,357281
596,8605;0,356253
597,8248;0,355188
598,7890;0,354131
599,7532;0,353128
600,7175;0,352201
601,6817;0,351342
602,6459;0,350513
603,6102;0,349672
604,5744;0,348793
605,5386;0,34788
606,5029;0,346957
607,4671;0,346042
608,4313;0,345131
609,3956;0,34419
610,3598;0,343174
611,3240;0,342054
612,2883;0,340835
613,2525;0,339549
614,2167;0,338233
615,1810;0,336897
616,1452;0,335514
617,1094;0,334019
618,0737;0,332349
619,0379;0,330482
620,0021;0,328454
620,9664;0,326355
621,9306;0,32431
622,8948;0,322447
623,8591;0,320859
624,8233;0,319543
625,7875;0,318501
626,7518;0,317606
627,7160;0,316708
628,6802;0,315695
629,6445;0,314531
630,6087;0,313256
631,5729;0,311956
632,5372;0,310724
633,5014;0,309623
634,4656;0,308666
635,4299;0,307821
636,3941;0,307026
637,3583;0,306226
638,3226;0,305389
639,2868;0,304522
640,2510;0,303652
641,2153;0,30281
642,1795;0,302004
643,1437;0,301214
644,1080;0,300397
645,0722;0,299516
646,0364;0,298567
647,0007;0,297594
647,9649;0,296685
648,9291;0,29594
649,8934;0,295429
650,8576;0,295161
651,8218;0,295084
652,7861;0,295121
