TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:07:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26492
MAXY;     0,28254
MINY;     0,01546
XYDATA
399,1927;0,264915
400,1569;0,265248
401,1211;0,26468
402,0854;0,263754
403,0496;0,262949
404,0138;0,262617
404,9781;0,262967
405,9423;0,264017
406,9065;0,265592
407,8708;0,267385
408,8350;0,269084
409,7992;0,270444
410,7635;0,271323
411,7277;0,271699
412,6919;0,271655
413,6562;0,27133
414,6204;0,270819
415,5846;0,270128
416,5489;0,269209
417,5131;0,268086
418,4773;0,267051
419,4416;0,266609
420,4058;0,267019
421,3700;0,268076
422,3343;0,269426
423,2985;0,270836
424,2627;0,272218
425,2270;0,273533
426,1912;0,274723
427,1554;0,275666
428,1197;0,276204
429,0839;0,276223
430,0481;0,275747
431,0124;0,274983
431,9766;0,274273
432,9408;0,273942
433,9051;0,274123
434,8693;0,274687
435,8335;0,275311
436,7978;0,275659
437,7620;0,275553
438,7262;0,275021
439,6905;0,274227
440,6547;0,273374
441,6189;0,272641
442,5832;0,272142
443,5474;0,2719
444,5116;0,27183
445,4759;0,271782
446,4401;0,271618
447,4043;0,271292
448,3686;0,270867
449,3328;0,270493
450,2970;0,270333
451,2613;0,270468
452,2255;0,270835
453,1897;0,271242
454,1540;0,271454
455,1182;0,271297
456,0824;0,270737
457,0467;0,269925
458,0109;0,269144
458,9751;0,26865
459,9394;0,268526
460,9036;0,268684
461,8678;0,268987
462,8321;0,269325
463,7963;0,269626
464,7605;0,269822
465,7248;0,269843
466,6890;0,269641
467,6532;0,269228
468,6175;0,26868
469,5817;0,268103
470,5459;0,267581
471,5102;0,267141
472,4744;0,266761
473,4386;0,266423
474,4029;0,266154
475,3671;0,266011
476,3313;0,26603
477,2956;0,266189
478,2598;0,266418
479,2240;0,266645
480,1883;0,266838
481,1525;0,267022
482,1167;0,267244
483,0810;0,267517
484,0452;0,267789
485,0094;0,267969
485,9737;0,267995
486,9379;0,267877
487,9021;0,267681
488,8664;0,267486
489,8306;0,267349
490,7948;0,267293
491,7591;0,267331
492,7233;0,267478
493,6875;0,267756
494,6518;0,268175
495,6160;0,268706
496,5802;0,269267
497,5445;0,269741
498,5087;0,27
499,4729;0,269955
500,4372;0,269612
501,4014;0,269098
502,3656;0,268645
503,3299;0,268487
504,2941;0,268742
505,2583;0,269358
506,2226;0,270152
507,1868;0,270904
508,1510;0,271462
509,1153;0,271803
510,0795;0,272022
511,0437;0,272248
512,0080;0,272558
512,9722;0,272932
513,9365;0,273274
514,9007;0,27346
515,8649;0,273403
516,8292;0,273092
517,7934;0,272594
518,7576;0,272024
519,7219;0,271483
520,6861;0,271017
521,6503;0,270615
522,6146;0,270229
523,5788;0,269804
524,5430;0,269297
525,5073;0,268706
526,4715;0,268076
527,4357;0,267478
528,4000;0,266967
529,3642;0,266553
530,3284;0,266204
531,2927;0,265867
532,2569;0,2655
533,2211;0,265092
534,1854;0,26466
535,1496;0,264234
536,1138;0,263843
537,0781;0,263497
538,0423;0,263198
539,0065;0,262934
539,9708;0,262691
540,9350;0,262452
541,8992;0,262212
542,8635;0,26199
543,8277;0,261822
544,7919;0,261749
545,7562;0,261775
546,7204;0,261853
547,6846;0,2619
548,6489;0,261852
549,6131;0,261718
550,5773;0,261588
551,5416;0,261577
552,5058;0,261749
553,4700;0,262064
554,4343;0,262382
555,3985;0,262525
556,3627;0,262363
557,3270;0,261866
558,2912;0,261097
559,2554;0,260164
560,2197;0,259168
561,1839;0,258169
562,1481;0,257182
563,1124;0,256198
564,0766;0,255204
565,0408;0,254208
566,0051;0,253249
566,9693;0,25239
567,9335;0,251684
568,8978;0,251133
569,8620;0,250672
570,8262;0,250199
571,7905;0,249637
572,7547;0,248983
573,7189;0,248311
574,6832;0,247731
575,6474;0,247313
576,6116;0,247049
577,5759;0,246856
578,5401;0,246638
579,5043;0,246334
580,4686;0,245936
581,4328;0,245461
582,3970;0,244926
583,3613;0,244343
584,3255;0,243738
585,2897;0,243163
586,2540;0,242681
587,2182;0,242324
588,1824;0,24207
589,1467;0,241846
590,1109;0,241568
591,0751;0,241191
592,0394;0,240731
593,0036;0,240243
593,9678;0,23978
594,9321;0,239357
595,8963;0,238957
596,8605;0,238547
597,8248;0,238103
598,7890;0,237617
599,7532;0,237087
600,7175;0,236513
601,6817;0,235897
602,6459;0,235245
603,6102;0,23457
604,5744;0,233888
605,5386;0,233206
606,5029;0,232521
607,4671;0,231818
608,4313;0,231087
609,3956;0,230329
610,3598;0,229557
611,3240;0,22879
612,2883;0,228042
613,2525;0,227315
614,2167;0,226589
615,1810;0,225832
616,1452;0,225014
617,1094;0,224118
618,0737;0,223152
619,0379;0,222145
620,0021;0,221125
620,9664;0,22011
621,9306;0,219104
622,8948;0,218115
623,8591;0,217159
624,8233;0,216241
625,7875;0,215429
626,7518;0,214733
627,7160;0,214143
628,6802;0,21364
629,6445;0,213202
630,6087;0,212803
631,5729;0,212411
632,5372;0,211983
633,5014;0,211473
634,4656;0,210864
635,4299;0,210171
636,3941;0,209447
637,3583;0,208751
638,3226;0,208121
639,2868;0,207564
640,2510;0,207061
641,2153;0,206582
642,1795;0,206104
643,1437;0,205617
644,1080;0,205112
645,0722;0,204584
646,0364;0,204022
647,0007;0,203425
647,9649;0,202807
648,9291;0,202206
649,8934;0,201661
650,8576;0,201203
651,8218;0,200833
652,7861;0,20053
