TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:59:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41075
MAXY;     0,46871
MINY;     0,01408
XYDATA
1596,7706;0,131808
1597,7349;0,131989
1598,6991;0,132157
1599,6633;0,132331
1600,6276;0,132515
1601,5918;0,132708
1602,5560;0,132909
1603,5203;0,13312
1604,4845;0,133339
1605,4487;0,13355
1606,4130;0,133733
1607,3772;0,133874
1608,3414;0,133989
1609,3057;0,134123
1610,2699;0,134316
1611,2341;0,134559
1612,1984;0,134785
1613,1626;0,134917
1614,1268;0,134917
1615,0911;0,134808
1616,0553;0,134676
1617,0195;0,134651
1617,9838;0,134827
1618,9480;0,135137
1619,9122;0,135393
1620,8765;0,13542
1621,8407;0,135136
1622,8049;0,134573
1623,7692;0,133857
1624,7334;0,133122
1625,6976;0,132414
1626,6619;0,131683
1627,6261;0,130872
1628,5903;0,130007
1629,5546;0,129161
1630,5188;0,128363
1631,4830;0,12755
1632,4473;0,126602
1633,4115;0,125394
1634,3757;0,123836
1635,3400;0,121984
1636,3042;0,120192
1637,2684;0,118878
1638,2327;0,118071
1639,1969;0,117482
1640,1611;0,116853
1641,1254;0,11608
1642,0896;0,115172
1643,0538;0,11416
1644,0181;0,113036
1644,9823;0,111729
1645,9465;0,110177
1646,9108;0,108533
1647,8750;0,107099
1648,8392;0,105936
1649,8035;0,104778
1650,7677;0,103242
1651,7319;0,100968
1652,6962;0,0978528
1653,6604;0,0946689
1654,6246;0,0926573
1655,5889;0,091931
1656,5531;0,0917046
1657,5173;0,0913233
1658,4816;0,0905105
1659,4458;0,0892343
1660,4100;0,087576
1661,3743;0,085684
1662,3385;0,0837861
1663,3027;0,0821316
1664,2670;0,0808313
1665,2312;0,0797913
1666,1954;0,0788037
1667,1597;0,0776584
1668,1239;0,0762187
1669,0881;0,0745059
1670,0524;0,0727462
1671,0166;0,0712046
1671,9808;0,0699283
1672,9451;0,0687509
1673,9093;0,0675128
1674,8735;0,0662357
1675,8378;0,0651257
1676,8020;0,0643881
1677,7662;0,0640213
1678,7305;0,063814
1679,6947;0,0634999
1680,6589;0,0628786
1681,6232;0,0618362
1682,5874;0,0603395
1683,5516;0,0585471
1684,5159;0,056947
1685,4801;0,0560038
1686,4443;0,0556778
1687,4086;0,0555999
1688,3728;0,0554529
1689,3370;0,0551052
1690,3013;0,0545734
1691,2655;0,0539422
1692,2297;0,0533042
1693,1940;0,0527326
1694,1582;0,0522715
1695,1224;0,0519158
1696,0867;0,0515859
1697,0509;0,051143
1698,0151;0,0504878
1698,9794;0,0496954
1699,9436;0,0490304
1700,9078;0,0487535
1701,8721;0,0489039
1702,8363;0,0492984
1703,8005;0,0496919
1704,7648;0,0499196
1705,7290;0,0499583
1706,6932;0,049912
1707,6575;0,0499273
1708,6217;0,0500884
1709,5859;0,0503786
1710,5502;0,0507246
1711,5144;0,0510573
1712,4786;0,0513378
1713,4429;0,0515496
1714,4071;0,0516657
1715,3713;0,0516128
1716,3356;0,0513056
1717,2998;0,0508257
1718,2640;0,0504792
1719,2283;0,0504868
1720,1925;0,0507807
1721,1567;0,0511532
1722,1210;0,0514401
1723,0852;0,0515835
1724,0494;0,0516178
1725,0137;0,0516264
1725,9779;0,0516887
1726,9421;0,051837
1727,9064;0,0520399
1728,8706;0,0522162
1729,8348;0,0522639
1730,7991;0,052084
1731,7633;0,0516001
1732,7275;0,0508131
1733,6918;0,0499022
1734,6560;0,0491874
1735,6202;0,0488415
1736,5845;0,0487433
1737,5487;0,0486483
1738,5129;0,0483874
1739,4772;0,0479349
1740,4414;0,0473817
1741,4056;0,0468538
1742,3699;0,0464201
1743,3341;0,0460562
1744,2983;0,0456845
1745,2626;0,0452311
1746,2268;0,0446421
1747,1910;0,0438587
1748,1553;0,0428065
1749,1195;0,0414601
1750,0837;0,0399532
1751,0480;0,038553
1752,0122;0,0374571
1752,9764;0,0366642
1753,9407;0,036039
1754,9049;0,0354399
1755,8691;0,0347944
1756,8334;0,0341073
1757,7976;0,0334201
1758,7618;0,0327598
1759,7261;0,0321174
1760,6903;0,0314725
1761,6545;0,0308355
1762,6188;0,0302553
1763,5830;0,0297783
1764,5472;0,029405
1765,5115;0,0290924
1766,4757;0,0287921
1767,4399;0,0284812
1768,4042;0,0281638
1769,3684;0,0278481
1770,3326;0,0275212
1771,2969;0,0271555
1772,2611;0,0267619
1773,2253;0,0264221
1774,1896;0,026221
1775,1538;0,0261574
1776,1180;0,0261535
1777,0823;0,0261257
1778,0465;0,0260336
1779,0107;0,0258824
1779,9750;0,0256975
1780,9392;0,0254976
1781,9034;0,0252849
1782,8677;0,0250596
1783,8319;0,0248414
1784,7961;0,0246723
1785,7604;0,0245907
1786,7246;0,0245982
1787,6888;0,0246544
1788,6531;0,0247055
1789,6173;0,0247155
1790,5815;0,0246737
1791,5458;0,0245861
1792,5100;0,0244811
1793,4742;0,0244098
1794,4385;0,0243964
1795,4027;0,0244032
1796,3669;0,024367
1797,3312;0,0242541
1798,2954;0,024078
1799,2596;0,0238812
1800,2239;0,0237024
1801,1881;0,0235593
1802,1523;0,0234504
1803,1166;0,0233674
1804,0808;0,0233035
1805,0450;0,0232568
1806,0093;0,0232271
1806,9735;0,02321
1807,9377;0,0231906
1808,9020;0,0231429
1809,8662;0,0230392
1810,8304;0,0228685
1811,7947;0,022646
1812,7589;0,0224043
1813,7231;0,0221748
1814,6874;0,021982
1815,6516;0,0218476
1816,6158;0,0217911
1817,5801;0,0218192
1818,5443;0,0219172
1819,5085;0,0220496
1820,4728;0,0221742
1821,4370;0,0222577
1822,4012;0,0222861
1823,3655;0,0222649
1824,3297;0,0222135
1825,2939;0,0221555
1826,2582;0,0221049
1827,2224;0,022057
1828,1866;0,0219906
1829,1509;0,0218854
1830,1151;0,021747
1831,0793;0,0216139
1832,0436;0,0215271
1833,0078;0,0214946
1833,9720;0,0214946
1834,9363;0,0215045
1835,9005;0,0215175
1836,8647;0,0215368
1837,8290;0,0215615
1838,7932;0,0215771
1839,7574;0,0215621
1840,7217;0,021507
1841,6859;0,02143
1842,6501;0,0213687
1843,6144;0,0213506
1844,5786;0,0213745
1845,5428;0,0214211
1846,5071;0,0214639
1847,4713;0,0214723
1848,4355;0,0214251
1849,3998;0,0213267
1850,3640;0,0212058
1851,3282;0,0210986
1852,2925;0,0210283
1853,2567;0,020999
1854,2209;0,0210031
1855,1852;0,0210329
1856,1494;0,0210851
1857,1136;0,0211563
1858,0779;0,0212348
1859,0421;0,0213008
1860,0063;0,0213364
1860,9706;0,0213383
1861,9348;0,0213223
1862,8990;0,0213153
1863,8633;0,0213422
1864,8275;0,0214179
1865,7917;0,0215414
1866,7560;0,021684
1867,7202;0,021784
1868,6844;0,0217796
1869,6487;0,0216648
1870,6129;0,0214909
1871,5771;0,0213102
1872,5414;0,0211441
1873,5056;0,0209972
1874,4698;0,0208798
1875,4341;0,0208099
1876,3983;0,0208001
1877,3625;0,0208453
1878,3268;0,0209233
1879,2910;0,0210061
1880,2552;0,0210732
1881,2195;0,0211194
1882,1837;0,021151
1883,1479;0,021178
1884,1122;0,021205
1885,0764;0,0212284
1886,0406;0,0212394
1887,0049;0,0212292
1887,9691;0,0211935
1888,9333;0,0211353
1889,8976;0,0210685
1890,8618;0,0210142
1891,8260;0,0209897
1892,7903;0,0210003
1893,7545;0,0210395
1894,7188;0,0210936
1895,6830;0,0211465
1896,6472;0,0211846
1897,6115;0,0211998
1898,5757;0,0211889
1899,5399;0,0211522
1900,5042;0,021093
1901,4684;0,0210194
1902,4326;0,020946
1903,3969;0,0208918
1904,3611;0,0208751
1905,3253;0,0209068
1906,2896;0,0209858
1907,2538;0,0210968
1908,2180;0,021211
1909,1823;0,0212931
1910,1465;0,0213159
1911,1107;0,0212723
1912,0750;0,021178
1913,0392;0,0210625
1914,0034;0,0209616
1914,9677;0,02091
1915,9319;0,0209304
1916,8961;0,0210192
1917,8604;0,0211431
1918,8246;0,0212558
1919,7888;0,0213204
1920,7531;0,0213216
1921,7173;0,0212625
1922,6815;0,0211574
1923,6458;0,0210226
1924,6100;0,0208708
1925,5742;0,0207087
1926,5385;0,0205409
1927,5027;0,0203769
1928,4669;0,0202376
1929,4312;0,0201533
1930,3954;0,0201521
1931,3596;0,0202449
1932,3239;0,0204134
1933,2881;0,0206111
1934,2523;0,0207753
1935,2166;0,0208486
1936,1808;0,0208005
1937,1450;0,0206401
1938,1093;0,0204115
1939,0735;0,0201766
1940,0377;0,0199939
1941,0020;0,0198995
1941,9662;0,0198963
1942,9304;0,0199591
1943,8947;0,0200518
1944,8589;0,0201434
1945,8231;0,0202122
1946,7874;0,0202446
1947,7516;0,0202377
1948,7158;0,0202035
1949,6801;0,0201661
1950,6443;0,0201472
1951,6085;0,0201447
1952,5728;0,0201233
1953,5370;0,0200284
1954,5012;0,0198214
1955,4655;0,0195147
1956,4297;0,0191789
1957,3939;0,0189138
1958,3582;0,0187968
1959,3224;0,0188417
1960,2866;0,0189924
1961,2509;0,0191592
1962,2151;0,0192694
1963,1793;0,0192988
1964,1436;0,0192658
1965,1078;0,0192051
1966,0720;0,0191441
1967,0363;0,0190975
1968,0005;0,0190721
1968,9647;0,019067
1969,9290;0,0190643
1970,8932;0,0190278
1971,8574;0,0189241
1972,8217;0,0187639
1973,7859;0,0186348
1974,7501;0,0186878
1975,7144;0,0190614
1976,6786;0,0197775
1977,6428;0,0206912
1978,6071;0,0215544
1979,5713;0,0221518
1980,5355;0,0224021
1981,4998;0,0223582
1982,4640;0,0221374
1983,4282;0,0218489
1984,3925;0,0215597
1985,3567;0,021303
1986,3209;0,0211045
1987,2852;0,0209979
1988,2494;0,0210171
1989,2136;0,0211732
1990,1779;0,0214373
1991,1421;0,0217439
1992,1063;0,0220163
1993,0706;0,0221962
1994,0348;0,0222571
1994,9990;0,0221991
1995,9633;0,0220403
1996,9275;0,0218129
1997,8917;0,0215611
1998,8560;0,0213271
1999,8202;0,0211325
2000,7844;0,020968
2001,7487;0,0208094
2002,7129;0,0206524
2003,6771;0,0205381
2004,6414;0,020542
2005,6056;0,0207225
2006,5698;0,0210598
2007,5341;0,0214384
2008,4983;0,0217023
2009,4625;0,0217479
2010,4268;0,0215842
2011,3910;0,0213174
2012,3552;0,0210801
2013,3195;0,0209602
2014,2837;0,0209712
2015,2479;0,0210728
2016,2122;0,021221
2017,1764;0,0214068
2018,1406;0,0216545
2019,1049;0,021981
2020,0691;0,0223527
2021,0333;0,0226743
2021,9976;0,0228233
2022,9618;0,0227116
2023,9260;0,0223427
2024,8903;0,0218274
2025,8545;0,0213428
2026,8187;0,0210527
2027,7830;0,0210372
2028,7472;0,0212727
2029,7114;0,0216694
2030,6757;0,0221345
2031,6399;0,0226148
2032,6041;0,0230934
2033,5684;0,0235548
2034,5326;0,0239597
2035,4968;0,0242595
2036,4611;0,0244384
2037,4253;0,0245384
2038,3895;0,0246373
2039,3538;0,0247866
2040,3180;0,0249576
2041,2822;0,0250435
2042,2465;0,0249306
2043,2107;0,024599
2044,1749;0,0241776
2045,1392;0,0239041
2046,1034;0,0239999
2047,0676;0,0245266
2048,0320;0,0253195
2048,9961;0,0260646
2049,9604;0,0264744
2050,9246;0,0264345
2051,8889;0,0260324
2052,8530;0,0254837
2053,8174;0,0250188
2054,7815;0,0247837
2055,7458;0,0247928
2056,7100;0,0249484
2057,6743;0,0251127
2058,6384;0,0251872
2059,6028;0,0251533
2060,5669;0,0250626
2061,5313;0,0249925
2062,4954;0,0250009
2063,4597;0,0251008
2064,4238;0,0252645
2065,3882;0,0254456
2066,3523;0,0256029
2067,3167;0,0257112
2068,2808;0,0257603
2069,2451;0,02575
2070,2092;0,0256898
2071,1736;0,0256034
2072,1377;0,0255281
2073,1021;0,0255047
2074,0662;0,0255568
2075,0305;0,0256751
2075,9946;0,025817
2076,9590;0,0259268
2077,9231;0,0259639
2078,8875;0,0259223
2079,8516;0,0258298
2080,8159;0,0257294
2081,7800;0,0256572
2082,7444;0,0256313
2083,7085;0,0256533
2084,6729;0,0257146
2085,6370;0,0257989
2086,6013;0,025878
2087,5654;0,0259103
2088,5298;0,0258523
2089,4939;0,0256823
2090,4583;0,025424
2091,4224;0,0251508
2092,3867;0,0249619
2093,3508;0,0249393
2094,3152;0,025107
2095,2793;0,0254159
2096,2437;0,0257662
2097,2078;0,0260546
2098,1721;0,0262186
2099,1362;0,0262521
2100,1006;0,0261929
2101,0647;0,0260903
2102,0291;0,0259906
2102,9932;0,0259221
2103,9575;0,0258967
2104,9216;0,0259132
2105,8860;0,0259604
2106,8501;0,0260221
2107,8145;0,0260841
2108,7786;0,0261404
2109,7429;0,0261945
2110,7070;0,0262517
2111,6714;0,0263081
2112,6355;0,0263449
2113,5999;0,0263353
2114,5640;0,0262605
2115,5283;0,0261233
2116,4924;0,0259497
2117,4568;0,0257758
2118,4209;0,0256293
2119,3853;0,0255178
2120,3494;0,0254309
2121,3137;0,0253523
2122,2778;0,0252731
2123,2422;0,0251952
2124,2063;0,0251239
2125,1707;0,0250567
2126,1348;0,0249771
2127,0991;0,0248598
2128,0632;0,0246851
2129,0276;0,0244571
2129,9917;0,024214
2130,9561;0,0240238
2131,9202;0,0239622
2132,8845;0,0240765
2133,8486;0,0243521
2134,8130;0,024706
2135,7771;0,0250219
2136,7415;0,0252132
2137,7056;0,0252724
2138,6699;0,0252678
2139,6340;0,0252898
2140,5984;0,0253857
2141,5625;0,0255297
2142,5269;0,0256494
2143,4910;0,025687
2144,4553;0,0256485
2145,4194;0,0256018
2146,3838;0,0256252
2147,3479;0,0257455
2148,3123;0,0259109
2149,2764;0,0260156
2150,2407;0,0259546
2151,2048;0,0256727
2152,1692;0,025189
2153,1333;0,0245995
2154,0977;0,0240691
2155,0618;0,0238118
2156,0261;0,0240375
2156,9902;0,024853
2157,9546;0,0261511
2158,9187;0,0276003
2159,8831;0,028809
2160,8472;0,0295536
2161,8115;0,0298613
2162,7756;0,0299034
2163,7400;0,0298336
2164,7041;0,0297024
2165,6685;0,0294741
2166,6326;0,0291072
2167,5969;0,0286251
2168,5610;0,0281265
2169,5254;0,0277355
2170,4895;0,0275362
2171,4539;0,0275348
2172,4180;0,0276663
2173,3823;0,0278333
2174,3464;0,0279491
2175,3108;0,0279665
2176,2749;0,0278843
2177,2393;0,0277383
2178,2034;0,027585
2179,1677;0,0274842
2180,1318;0,0274822
2181,0962;0,0275965
2182,0603;0,02781
2183,0247;0,0280777
2183,9888;0,0283439
2184,9531;0,0285591
2185,9172;0,0286891
2186,8816;0,0287184
2187,8457;0,0286516
2188,8101;0,028515
2189,7742;0,0283514
2190,7385;0,0282039
2191,7026;0,0280938
2192,6670;0,0280075
2193,6311;0,0279053
2194,5955;0,0277495
2195,5596;0,0275339
2196,5239;0,0272952
2197,4880;0,0270949
2198,4524;0,0269855
2199,4165;0,0269835
2200,3809;0,0270651
2201,3450;0,0271849
2202,3093;0,0273008
2203,2734;0,0273881
2204,2378;0,0274393
2205,2019;0,0274563
2206,1663;0,0274447
2207,1304;0,0274133
2208,0947;0,0273732
2209,0588;0,0273323
2210,0232;0,0272883
2210,9873;0,027228
2211,9517;0,0271372
2212,9158;0,0270181
2213,8801;0,0268987
2214,8442;0,0268262
2215,8086;0,0268444
2216,7727;0,026969
2217,7371;0,027175
2218,7012;0,0274044
2219,6655;0,0275894
2220,6296;0,0276794
2221,5940;0,0276594
2222,5581;0,0275546
2223,5225;0,0274182
2224,4866;0,0273082
2225,4509;0,0272619
2226,4150;0,0272792
2227,3794;0,0273233
2228,3435;0,0273437
2229,3079;0,0273058
2230,2720;0,0272115
2231,2363;0,0270989
2232,2004;0,0270189
2233,1648;0,0270052
2234,1289;0,0270562
2235,0933;0,0271396
2236,0574;0,0272141
2237,0217;0,027253
2237,9858;0,0272553
2238,9502;0,0272385
2239,9143;0,0272224
2240,8787;0,0272143
2241,8428;0,0272067
2242,8071;0,0271855
2243,7712;0,0271431
2244,7356;0,0270853
2245,6997;0,0270284
2246,6641;0,0269882
2247,6282;0,0269711
2248,5925;0,0269723
2249,5566;0,026984
2250,5210;0,0270055
2251,4851;0,0270483
2252,4495;0,0271288
2253,4136;0,027255
2254,3779;0,0274154
2255,3420;0,0275794
2256,3064;0,0277093
2257,2705;0,0277765
2258,2349;0,027772
2259,1990;0,0277077
2260,1633;0,0276112
2261,1274;0,0275169
2262,0918;0,0274584
2263,0559;0,0274585
2264,0203;0,0275197
2264,9844;0,0276202
2265,9487;0,0277206
2266,9128;0,0277828
2267,8772;0,0277904
2268,8413;0,0277588
2269,8057;0,0277257
2270,7698;0,0277288
2271,7341;0,0277843
2272,6982;0,02788
2273,6626;0,0279848
2274,6267;0,0280684
2275,5911;0,028116
2276,5552;0,0281325
2277,5195;0,0281372
2278,4836;0,0281531
2279,4480;0,0281998
2280,4121;0,0282882
2281,3765;0,0284187
2282,3406;0,0285815
2283,3049;0,0287592
2284,2690;0,028933
2285,2334;0,0290884
2286,1975;0,0292187
2287,1619;0,0293252
2288,1260;0,0294145
2289,0903;0,0294942
2290,0544;0,029572
2291,0188;0,0296541
2291,9829;0,0297452
2292,9473;0,0298477
2293,9114;0,0299611
2294,8757;0,0300839
2295,8398;0,0302147
2296,8042;0,0303529
2297,7683;0,0304962
2298,7327;0,0306373
2299,6968;0,0307635
2300,6611;0,0308613
2301,6252;0,0309251
2302,5896;0,0309636
2303,5537;0,0310001
2304,5181;0,0310622
2305,4822;0,0311673
2306,4465;0,0313101
2307,4106;0,0314603
2308,3750;0,0315734
2309,3391;0,0316108
2310,3035;0,0315579
2311,2676;0,0314328
2312,2319;0,0312772
2313,1960;0,0311358
2314,1604;0,0310348
2315,1245;0,0309738
2316,0889;0,0309369
2317,0530;0,0309132
2318,0173;0,0309132
2318,9814;0,0309659
2319,9458;0,0310954
2320,9099;0,031292
2321,8743;0,031502
2322,8384;0,0316484
2323,8027;0,0316659
2324,7668;0,0315228
2325,7312;0,0312267
2326,6953;0,0308198
2327,6597;0,0303682
2328,6238;0,0299455
2329,5881;0,0296103
2330,5522;0,0293925
2331,5166;0,0292879
2332,4807;0,0292633
2333,4451;0,0292671
2334,4092;0,0292508
2335,3735;0,0291955
2336,3376;0,0291298
2337,3020;0,0291213
2338,2661;0,0292406
2339,2305;0,0295106
2340,1946;0,0298699
2341,1589;0,0301732
2342,1230;0,0302495
2343,0874;0,0300371
2344,0515;0,0297249
2345,0159;0,029676
2345,9800;0,030098
2346,9443;0,0308473
2347,9084;0,0315698
2348,8728;0,031956
2349,8369;0,0318938
2350,8013;0,0314948
2351,7654;0,0310177
2352,7297;0,0307191
2353,6938;0,030705
2354,6582;0,0309082
2355,6223;0,0312008
2356,5867;0,0314836
2357,5508;0,0316726
2358,5151;0,0316771
2359,4792;0,0314418
2360,4436;0,0310012
2361,4077;0,0304614
2362,3721;0,0299219
2363,3362;0,0294243
2364,3005;0,0289611
2365,2646;0,0285139
2366,2290;0,0280783
2367,1931;0,0276651
2368,1575;0,0272947
2369,1216;0,0269922
2370,0859;0,0267801
2371,0500;0,0266696
2372,0144;0,0266557
2372,9785;0,0267238
2373,9429;0,0268621
2374,9070;0,0270691
2375,8713;0,0273502
2376,8354;0,0277052
2377,7998;0,028116
2378,7639;0,0285432
2379,7283;0,0289333
2380,6924;0,0292333
2381,6567;0,0294061
2382,6208;0,0294411
2383,5852;0,0293566
2384,5493;0,029193
2385,5137;0,0290008
2386,4778;0,028826
2387,4421;0,0286987
2388,4063;0,0286278
2389,3706;0,0286052
2390,3347;0,0286139
2391,2991;0,0286378
2392,2632;0,0286669
2393,2275;0,0286974
2394,1917;0,0287289
2395,1560;0,0287613
2396,1201;0,0287943
2397,0845;0,0288287
2398,0486;0,0288678
2399,0129;0,0289136
2399,9771;0,0289654
2400,9414;0,0290203
2401,9055;0,0290743
2402,8699;0,0291268
2403,8340;0,0291813
2404,7983;0,0292428
2405,7625;0,0293146
2406,7268;0,0293943
2407,6909;0,0294757
2408,6553;0,0295525
2409,6194;0,0296209
2410,5837;0,0296803
2411,5479;0,0297308
2412,5122;0,0297721
2413,4763;0,029803
2414,4407;0,0298245
2415,4048;0,0298417
2416,3691;0,029864
2417,3333;0,0299021
2418,2976;0,0299644
2419,2617;0,0300531
2420,2261;0,0301624
2421,1902;0,0302782
2422,1545;0,0303826
2423,1187;0,0304598
2424,0830;0,0305029
2425,0471;0,0305181
2426,0115;0,0305216
2426,9756;0,0305325
2427,9399;0,0305636
2428,9041;0,0306169
2429,8684;0,0306858
2430,8325;0,0307623
2431,7969;0,0308426
2432,7610;0,0309277
2433,7253;0,0310195
2434,6895;0,0311162
2435,6538;0,0312117
2436,6179;0,0312991
2437,5823;0,0313756
2438,5464;0,0314444
2439,5107;0,0315117
2440,4749;0,0315824
2441,4392;0,0316563
2442,4033;0,0317292
2443,3677;0,0317964
2444,3318;0,0318563
2445,2961;0,0319115
2446,2603;0,0319667
2447,2246;0,0320258
2448,1887;0,0320895
2449,1531;0,0321549
2450,1172;0,0322167
2451,0815;0,0322701
2452,0457;0,0323117
2453,0100;0,0323412
2453,9741;0,0323613
2454,9385;0,0323769
2455,9026;0,0323934
2456,8669;0,0324148
2457,8311;0,0324421
2458,7954;0,0324728
2459,7595;0,032503
2460,7239;0,0325305
2461,6880;0,0325571
2462,6523;0,0325886
2463,6165;0,0326313
2464,5808;0,0326871
2465,5449;0,0327504
2466,5093;0,0328104
2467,4734;0,0328567
2468,4377;0,0328859
2469,4019;0,0329045
2470,3662;0,0329255
2471,3303;0,0329614
2472,2947;0,0330179
2473,2588;0,0330911
2474,2231;0,0331706
2475,1873;0,0332456
2476,1516;0,03331
2477,1157;0,0333643
2478,0801;0,0334143
2479,0442;0,0334663
2480,0085;0,0335238
2480,9727;0,0335852
2481,9370;0,033645
2482,9011;0,033697
2483,8655;0,033738
2484,8296;0,0337699
2485,7939;0,0337987
2486,7581;0,0338313
2487,7224;0,0338718
2488,6865;0,0339202
2489,6509;0,0339744
2490,6150;0,0340328
2491,5793;0,0340956
2492,5435;0,0341636
2493,5078;0,0342352
2494,4719;0,0343048
2495,4363;0,0343656
2496,4004;0,0344143
2497,3647;0,0344547
2498,3289;0,0344962
2499,2932;0,0345484
2500,2573;0,0346141
2501,2217;0,0346865
2502,1858;0,034752
2503,1501;0,0347982
2504,1143;0,0348203
2505,0786;0,0348245
2506,0427;0,0348253
2507,0071;0,0348383
2507,9712;0,034874
2508,9355;0,0349331
2509,8997;0,0350066
2510,8640;0,0350799
2511,8281;0,035139
2512,7925;0,0351763
2513,7566;0,0351938
2514,7209;0,0352008
2515,6851;0,0352089
2516,6494;0,0352265
2517,6135;0,0352571
2518,5779;0,0352998
2519,5420;0,0353528
2520,5063;0,0354145
2521,4705;0,0354823
2522,4348;0,0355504
2523,3989;0,0356107
2524,3633;0,0356569
2525,3274;0,0356888
2526,2917;0,0357131
2527,2559;0,0357389
2528,2202;0,035771
2529,1843;0,0358071
2530,1487;0,0358401
2531,1128;0,0358657
2532,0771;0,0358867
2533,0413;0,0359113
2534,0056;0,0359461
2534,9697;0,0359901
2535,9341;0,0360353
2536,8982;0,036073
2537,8625;0,0361014
2538,8267;0,0361266
2539,7910;0,0361576
2540,7551;0,0361988
2541,7195;0,0362467
2542,6836;0,0362938
2543,6479;0,0363353
2544,6121;0,0363731
2545,5764;0,0364137
2546,5405;0,036462
2547,5049;0,0365173
2548,4690;0,0365747
2549,4333;0,0366303
2550,3975;0,0366847
2551,3618;0,036742
2552,3259;0,0368054
2553,2903;0,0368723
2554,2544;0,0369356
2555,2188;0,0369883
2556,1829;0,037029
2557,1472;0,0370631
2558,1113;0,0370987
2559,0757;0,0371413
2560,0398;0,0371904
2561,0042;0,0372416
2561,9683;0,0372904
2562,9326;0,0373353
2563,8967;0,0373772
2564,8611;0,0374173
2565,8252;0,0374553
2566,7896;0,0374908
2567,7537;0,0375251
2568,7180;0,0375627
2569,6821;0,0376089
2570,6465;0,0376663
2571,6106;0,0377319
2572,5750;0,0377991
2573,5391;0,0378617
2574,5034;0,0379176
2575,4675;0,0379688
2576,4319;0,0380185
2577,3960;0,038067
2578,3604;0,0381117
2579,3245;0,0381496
2580,2888;0,0381819
2581,2529;0,0382152
2582,2173;0,0382589
2583,1814;0,0383193
2584,1458;0,038396
2585,1099;0,0384816
2586,0742;0,0385667
2587,0383;0,0386442
2588,0027;0,0387121
2588,9668;0,0387721
2589,9312;0,0388266
2590,8953;0,0388765
2591,8596;0,0389214
2592,8237;0,038962
2593,7881;0,0390014
2594,7522;0,0390452
2595,7166;0,0390986
2596,6807;0,0391643
2597,6450;0,0392411
2598,6091;0,0393243
2599,5735;0,0394083
2600,5376;0,0394879
2601,5020;0,0395605
2602,4661;0,0396255
2603,4304;0,0396845
2604,3945;0,03974
2605,3589;0,0397944
2606,3230;0,0398494
2607,2874;0,0399055
2608,2515;0,0399628
2609,2158;0,0400211
2610,1799;0,0400803
2611,1443;0,0401397
2612,1084;0,0401979
2613,0728;0,0402531
2614,0369;0,0403046
2615,0012;0,0403541
2615,9653;0,0404064
2616,9297;0,0404667
2617,8938;0,0405377
2618,8582;0,0406172
2619,8223;0,0406983
2620,7866;0,0407732
2621,7507;0,0408368
2622,7151;0,0408895
2623,6792;0,040936
2624,6436;0,0409825
2625,6077;0,0410336
2626,5720;0,0410905
2627,5361;0,0411523
2628,5005;0,0412176
2629,4646;0,0412858
2630,4290;0,0413576
2631,3931;0,0414344
2632,3574;0,0415158
2633,3215;0,041599
2634,2859;0,0416777
2635,2500;0,0417439
2636,2144;0,0417914
2637,1785;0,0418202
2638,1428;0,0418381
2639,1069;0,041859
2640,0713;0,0418967
2641,0354;0,0419585
2641,9998;0,0420415
2642,9639;0,0421342
2643,9282;0,0422231
2644,8923;0,0422986
2645,8567;0,0423591
2646,8208;0,0424095
2647,7852;0,0424567
2648,7493;0,0425051
2649,7136;0,0425549
2650,6777;0,0426033
2651,6421;0,0426472
2652,6062;0,042686
2653,5706;0,0427216
2654,5347;0,0427571
2655,4990;0,0427937
2656,4631;0,0428294
2657,4275;0,0428598
2658,3916;0,0428801
2659,3560;0,042889
2660,3201;0,0428895
2661,2844;0,0428878
2662,2485;0,0428909
2663,2129;0,0429031
2664,1770;0,042925
2665,1414;0,0429543
2666,1055;0,0429884
2667,0698;0,043025
2668,0339;0,0430633
2668,9983;0,0431031
2669,9624;0,0431448
2670,9268;0,04319
2671,8909;0,0432414
2672,8552;0,043302
2673,8193;0,0433729
2674,7837;0,0434517
2675,7478;0,0435328
2676,7122;0,0436098
2677,6763;0,0436793
2678,6406;0,043743
2679,6047;0,0438068
2680,5691;0,0438773
2681,5332;0,0439578
2682,4976;0,0440468
2683,4617;0,0441387
2684,4260;0,0442275
2685,3901;0,0443095
2686,3545;0,0443845
2687,3186;0,0444546
2688,2830;0,0445222
2689,2471;0,0445881
2690,2114;0,0446526
2691,1755;0,0447164
2692,1399;0,0447818
2693,1040;0,044852
2694,0684;0,0449292
2695,0325;0,045012
2695,9968;0,045096
2696,9609;0,0451752
2697,9253;0,0452461
2698,8894;0,0453097
2699,8538;0,0453713
2700,8179;0,0454371
2701,7822;0,0455113
2702,7463;0,0455933
2703,7107;0,0456794
2704,6748;0,0457651
2705,6392;0,0458477
2706,6033;0,0459273
2707,5676;0,0460055
2708,5317;0,0460835
2709,4961;0,0461615
2710,4602;0,0462388
2711,4246;0,046315
2712,3887;0,0463904
2713,3530;0,0464656
2714,3171;0,0465408
2715,2815;0,0466155
2716,2456;0,0466893
