TITLE;
653,7503;0,262107
654,7145;0,261801
655,6788;0,261505
656,6430;0,26121
657,6072;0,260914
658,5715;0,260616
659,5357;0,26031
660,4999;0,25997
661,4642;0,259542
662,4284;0,258924
663,3926;0,257966
664,3569;0,25651
665,3211;0,25447
666,2853;0,251926
667,2496;0,24918
668,2138;0,24676
669,1780;0,245239
670,1423;0,244749
671,1065;0,244749
672,0707;0,244543
673,0350;0,243735
673,9992;0,24229
674,9634;0,240419
675,9277;0,238421
676,8919;0,236525
677,8561;0,234805
678,8204;0,23323
679,7846;0,231767
680,7488;0,230435
681,7131;0,229274
682,6773;0,228284
683,6415;0,22742
684,6058;0,226625
685,5700;0,225881
686,5342;0,225209
687,4985;0,224633
688,4627;0,224153
689,4269;0,223721
690,3912;0,223279
691,3554;0,222793
692,3196;0,222261
693,2839;0,221707
694,2481;0,221157
695,2123;0,220631
696,1766;0,220139
697,1408;0,219685
698,1050;0,219263
699,0693;0,218861
700,0335;0,218462
700,9977;0,218049
701,9620;0,217609
702,9262;0,217133
703,8904;0,216605
704,8547;0,216026
705,8189;0,2154
706,7831;0,214737
707,7474;0,214053
708,7116;0,213366
709,6758;0,212688
710,6401;0,212026
711,6043;0,211384
712,5685;0,210755
713,5328;0,210132
714,4970;0,209503
715,4612;0,208305
716,4255;0,207733
717,3897;0,207157
718,3539;0,206541
719,3182;0,205848
720,2824;0,20506
721,2466;0,204196
722,2109;0,203298
723,1751;0,202411
724,1393;0,201561
725,1036;0,200751
726,0678;0,199973
727,0320;0,19922
727,9963;0,198488
728,9605;0,197773
729,9247;0,197067
730,8890;0,19636
731,8532;0,195645
732,8174;0,194932
733,7817;0,194241
734,7459;0,193599
735,7101;0,193019
736,6744;0,192496
737,6386;0,192007
738,6028;0,191524
739,5671;0,191027
740,5313;0,190509
741,4955;0,189975
742,4598;0,18944
743,4240;0,18892
744,3882;0,188425
745,3525;0,187961
746,3167;0,187526
747,2809;0,187107
748,2452;0,186692
749,2094;0,186266
750,1736;0,185824
751,1379;0,185372
752,1021;0,184924
753,0663;0,184497
754,0306;0,184106
754,9948;0,183753
755,9590;0,183432
756,9233;0,183132
757,8875;0,182843
758,8517;0,182561
759,8160;0,182285
760,7802;0,182013
761,7444;0,181744
762,7087;0,181475
763,6729;0,181206
764,6371;0,180946
765,6014;0,180706
766,5656;0,180502
767,5298;0,180341
768,4941;0,180229
769,4583;0,180162
770,4225;0,180138
771,3868;0,180158
772,3510;0,180223
773,3152;0,180334
774,2795;0,180489
775,2437;0,180677
776,2079;0,180877
777,1722;0,18106
778,1364;0,181177
779,1006;0,181162
780,0649;0,180943
781,0291;0,180454
781,9933;0,179665
782,9576;0,178603
783,9218;0,177351
784,8860;0,176034
785,8503;0,174779
786,8145;0,173686
787,7787;0,172804
788,7430;0,172131
789,7072;0,171628
790,6714;0,171247
791,6357;0,170945
792,5999;0,170692
793,5641;0,17047
794,5284;0,170268
795,4926;0,170077
796,4568;0,169899
797,4211;0,16974
798,3853;0,169621
799,3495;0,169563
800,3138;0,169574
801,2780;0,169649
802,2422;0,169761
803,2065;0,169878
804,1707;0,169971
805,1349;0,170029
806,0992;0,170052
807,0634;0,170054
808,0276;0,170048
808,9919;0,170046
809,9561;0,170055
810,9203;0,17008
811,8846;0,170127
812,8488;0,170194
813,8130;0,170281
814,7773;0,170384
815,7415;0,170504
816,7057;0,170638
817,6700;0,170784
818,6342;0,170928
819,5984;0,171056
820,5627;0,171154
821,5269;0,171218
822,4911;0,171257
823,4554;0,171294
824,4196;0,171346
825,3839;0,171419
826,3481;0,171506
827,3123;0,171591
828,2766;0,171657
829,2408;0,171695
830,2050;0,171703
831,1693;0,171673
832,1335;0,17159
833,0977;0,171427
834,0620;0,171154
835,0262;0,170757
835,9904;0,170242
836,9547;0,169641
837,9189;0,168991
838,8831;0,168328
839,8474;0,167668
840,8116;0,167006
841,7758;0,166328
842,7401;0,16562
843,7043;0,164882
844,6685;0,164125
845,6328;0,16337
846,5970;0,162639
847,5612;0,161946
848,5255;0,161295
849,4897;0,16068
850,4539;0,160088
851,4182;0,159505
852,3824;0,158922
853,3466;0,158338
854,3109;0,157758
855,2751;0,157198
856,2393;0,156672
857,2036;0,156193
858,1678;0,155763
859,1320;0,155381
860,0963;0,155039
861,0605;0,154733
862,0247;0,154462
862,9890;0,154237
863,9532;0,154066
864,9174;0,153958
865,8817;0,153908
866,8459;0,153902
867,8101;0,153922
868,7744;0,153957
869,7386;0,15401
870,7028;0,154096
871,6671;0,154234
872,6313;0,154429
873,5955;0,154675
874,5598;0,154951
875,5240;0,155244
876,4882;0,155554
877,4525;0,155897
878,4167;0,156297
879,3809;0,156773
880,3452;0,157323
881,3094;0,157937
882,2736;0,158603
883,2379;0,159324
884,2021;0,160116
885,1663;0,161005
886,1306;0,162006
887,0948;0,163116
888,0590;0,164308
889,0233;0,165543
889,9875;0,166775
890,9517;0,167958
891,9160;0,169046
892,8802;0,169991
893,8444;0,170742
894,8087;0,171254
895,7729;0,171496
896,7371;0,171451
897,7014;0,171125
898,6656;0,170534
899,6298;0,169705
900,5941;0,168677
901,5583;0,167503
902,5225;0,16625
903,4868;0,164991
904,4510;0,163796
905,4152;0,162715
906,3795;0,161776
907,3437;0,160991
908,3079;0,160364
909,2722;0,159893
910,2364;0,159577
911,2007;0,159404
912,1649;0,159352
913,1292;0,15939
914,0934;0,159491
915,0576;0,159637
916,0219;0,159828
916,9861;0,160073
917,9503;0,160385
918,9146;0,160765
919,8788;0,161208
920,8430;0,161698
921,8073;0,16222
922,7715;0,162759
923,7357;0,163307
924,7000;0,163854
925,6642;0,164397
926,6284;0,164935
927,5927;0,165476
928,5569;0,166034
929,5211;0,166622
930,4854;0,16725
931,4496;0,167916
932,4138;0,168613
933,3781;0,169335
934,3423;0,170084
935,3065;0,170878
936,2708;0,171738
937,2350;0,172688
938,1992;0,17374
939,1635;0,174896
940,1277;0,176152
941,0919;0,177501
942,0562;0,178936
943,0204;0,180453
943,9846;0,182054
944,9489;0,183749
945,9131;0,185553
946,8773;0,187482
947,8416;0,189548
948,8058;0,191741
949,7700;0,194032
950,7343;0,196385
951,6985;0,198768
952,6627;0,20117
953,6270;0,203599
954,5912;0,206069
955,5554;0,208586
956,5197;0,211141
957,4839;0,213713
958,4481;0,216285
959,4124;0,218853
960,3766;0,221422
961,3408;0,224
962,3051;0,226581
963,2693;0,229144
964,2335;0,231663
965,1978;0,234123
966,1620;0,236532
967,1262;0,238923
968,0905;0,241342
969,0547;0,243831
970,0189;0,246415
970,9832;0,249096
971,9474;0,251863
972,9116;0,254703
973,8759;0,257604
974,8401;0,260564
975,8043;0,26358
976,7686;0,26664
977,7328;0,269721
978,6970;0,272787
979,6613;0,275797
980,6255;0,278709
981,5897;0,281483
982,5540;0,28409
983,5182;0,286505
984,4824;0,288716
985,4467;0,290726
986,4109;0,292554
987,3751;0,294229
988,3394;0,29578
989,3036;0,297224
990,2678;0,298561
991,2321;0,299782
992,1963;0,300873
993,1605;0,301835
994,1248;0,302682
995,0890;0,30344
996,0532;0,304145
997,0175;0,304832
997,9817;0,30554
998,9459;0,306304
999,9102;0,307163
1000,8744;0,30815
1001,8386;0,309296
1002,8029;0,310622
1003,7671;0,312146
1004,7313;0,313875
1005,6956;0,315814
1006,6598;0,317957
1007,6240;0,320295
1008,5883;0,322813
1009,5525;0,325489
1010,5167;0,328292
1011,4810;0,331179
1012,4452;0,334094
1013,4094;0,336965
1014,3737;0,339718
1015,3379;0,342283
1016,3021;0,344612
1017,2664;0,34668
1018,2306;0,348493
1019,1948;0,350078
1020,1591;0,35147
1021,1233;0,352709
1022,0875;0,353824
1023,0518;0,354834
1024,0160;0,355748
1024,9802;0,356561
1025,9445;0,357262
1026,9087;0,357828
1027,8729;0,358228
1028,8372;0,35842
1029,8014;0,358358
1030,7656;0,357992
1031,7299;0,357274
1032,6941;0,356169
1033,6583;0,354666
1034,6226;0,352797
1035,5868;0,350643
1036,5510;0,348326
1037,5153;0,34599
1038,4795;0,343757
1039,4437;0,341702
1040,4080;0,33984
1041,3722;0,338134
1042,3364;0,336518
1043,3007;0,334928
1044,2649;0,333313
1045,2291;0,331637
1046,1934;0,329872
1047,1576;0,327987
1048,1218;0,325944
1049,0861;0,323707
1050,0503;0,321252
1051,0145;0,318574
1051,9788;0,315698
1052,9430;0,312677
1053,9072;0,309577
1054,8715;0,306455
1055,8357;0,303338
1056,7999;0,30021
1057,7642;0,297021
1058,7284;0,293717
1059,6926;0,290272
1060,6569;0,286715
1061,6211;0,283125
1062,5853;0,279613
1063,5496;0,276289
1064,5138;0,273232
1065,4780;0,270481
1066,4423;0,268037
1067,4065;0,265872
1068,3707;0,263942
1069,3350;0,262187
1070,2992;0,260544
1071,2634;0,258947
1072,2277;0,257339
1073,1919;0,255674
1074,1561;0,253924
1075,1204;0,252081
1076,0846;0,250158
1077,0488;0,248187
1078,0131;0,246213
1078,9773;0,244287
1079,9415;0,242452
1080,9058;0,240734
1081,8700;0,239137
1082,8342;0,237643
1083,7985;0,236232
1084,7627;0,234889
1085,7269;0,233607
1086,6912;0,232393
1087,6554;0,231248
1088,6196;0,230167
1089,5839;0,229135
1090,5481;0,228136
1091,5123;0,22716
1092,4766;0,226214
1093,4408;0,225317
1094,4050;0,22449
1095,3693;0,223748
1096,3335;0,223095
1097,2977;0,222524
1098,2620;0,222028
1099,2262;0,221598
1100,1904;0,221225
1101,1547;0,220893
1102,1189;0,220577
1103,0831;0,220246
1104,0474;0,219874
1105,0116;0,219449
1105,9758;0,218971
1106,9401;0,218447
1107,9043;0,217877
1108,8685;0,217247
1109,8328;0,216528
1110,7970;0,215685
1111,7612;0,214694
1112,7255;0,213554
1113,6897;0,2123
1114,6539;0,210989
1115,6182;0,209687
1116,5824;0,208444
1117,5466;0,207275
1118,5109;0,206156
1119,4751;0,20503
1120,4393;0,203828
1121,4036;0,202483
1122,3678;0,200944
1123,3320;0,199176
1124,2963;0,197163
1125,2605;0,19491
1126,2247;0,192439
1127,1890;0,189795
1128,1532;0,187038
1129,1174;0,184232
1130,0817;0,18144
1131,0459;0,178713
1132,0101;0,176095
1132,9744;0,173626
1133,9386;0,17135
1134,9028;0,169312
1135,8671;0,167559
1136,8313;0,166125
1137,7955;0,165028
1138,7598;0,164268
1139,7240;0,163823
1140,6882;0,163665
1141,6525;0,163763
1142,6167;0,164087
1143,5809;0,164612
1144,5452;0,16531
1145,5094;0,166151
1146,4736;0,167101
1147,4379;0,168129
1148,4021;0,169209
1149,3663;0,170329
1150,3306;0,171477
1151,2948;0,172634
1152,2590;0,173769
1153,2233;0,174832
1154,1875;0,17577
1155,1517;0,176528
1156,1160;0,177058
1157,0802;0,177314
1158,0444;0,177249
1159,0087;0,176816
1159,9729;0,175973
1160,9371;0,1747
1161,9014;0,173005
1162,8656;0,170927
1163,8298;0,168527
1164,7941;0,165883
1165,7583;0,163079
1166,7225;0,160201
1167,6868;0,157331
1168,6510;0,154541
1169,6152;0,151885
1170,5795;0,149392
1171,5437;0,147075
1172,5079;0,144934
1173,4722;0,142965
1174,4364;0,141172
1175,4006;0,13956
1176,3649;0,138135
1177,3291;0,136899
1178,2933;0,135847
1179,2576;0,134966
1180,2218;0,134235
1181,1860;0,13363
1182,1503;0,133131
1183,1145;0,132721
1184,0787;0,132394
1185,0430;0,132149
1186,0072;0,131988
1186,9714;0,13191
1187,9357;0,131917
1188,8999;0,132011
1189,8641;0,132196
1190,8284;0,132478
1191,7926;0,132858
1192,7568;0,133331
1193,7211;0,133891
1194,6853;0,134531
1195,6495;0,135246
1196,6138;0,136032
1197,5780;0,136882
1198,5422;0,137784
1199,5065;0,138706
1200,4707;0,139672
1201,4349;0,140654
1202,3992;0,141648
1203,3634;0,142648
1204,3276;0,143648
1205,2919;0,144641
1206,2561;0,14562
1207,2203;0,146592
1208,1846;0,147574
1209,1488;0,14859
1210,1130;0,149666
1211,0773;0,150818
1212,0415;0,152045
1213,0057;0,153332
1213,9700;0,154651
1214,9342;0,155972
1215,8984;0,157268
1216,8627;0,158518
1217,8269;0,159712
1218,7911;0,160847
1219,7554;0,16192
1220,7196;0,162933
1221,6838;0,163888
1222,6481;0,164785
1223,6123;0,165627
1224,5765;0,16642
1225,5408;0,167167
1226,5050;0,16787
1227,4692;0,16853
1228,4335;0,169147
1229,3977;0,169722
1230,3619;0,17026
1231,3262;0,170767
1232,2904;0,171246
1233,2546;0,171695
1234,2189;0,172106
1235,1831;0,172468
1236,1473;0,172773
1237,1116;0,17302
1238,0758;0,173213
1239,0400;0,17336
1240,0043;0,173463
1240,9685;0,17352
1241,9327;0,173525
1242,8970;0,173469
1243,8612;0,173343
1244,8254;0,173146
1245,7897;0,172879
1246,7539;0,172552
1247,7181;0,172174
1248,6824;0,171759
1249,6466;0,171316
1250,6108;0,170852
1251,5751;0,170372
1252,5393;0,169882
1253,5035;0,169388
1254,4678;0,168891
1255,4320;0,168391
1256,3962;0,167878
1257,3605;0,167339
1258,3247;0,166765
1259,2889;0,166152
1260,2532;0,165508
1261,2174;0,164841
1262,1816;0,164152
1263,1459;0,163434
1264,1101;0,162673
1265,0743;0,161857
1266,0386;0,16098
1267,0028;0,160046
1267,9670;0,15906
1268,9313;0,158031
1269,8955;0,15697
1270,8597;0,155888
1271,8240;0,154798
1272,7882;0,153711
1273,7524;0,152636
1274,7167;0,151577
1275,6809;0,150539
1276,6451;0,149529
1277,6094;0,148556
1278,5736;0,147634
1279,5378;0,146771
1280,5021;0,145972
1281,4663;0,145238
1282,4305;0,144567
1283,3948;0,143958
1284,3590;0,14341
1285,3232;0,142926
1286,2875;0,142514
1287,2517;0,142181
1288,2159;0,141933
1289,1802;0,14177
1290,1444;0,141681
1291,1086;0,141647
1292,0729;0,141647
1293,0371;0,141669
1294,0013;0,141714
1294,9656;0,141791
1295,9298;0,141916
1296,8940;0,142097
1297,8583;0,142337
1298,8225;0,142628
1299,7867;0,14296
1300,7510;0,143319
1301,7152;0,143698
1302,6794;0,144094
1303,6437;0,144509
1304,6079;0,144953
1305,5721;0,145439
1306,5364;0,145975
1307,5006;0,146569
1308,4648;0,14722
1309,4291;0,147921
1310,3933;0,14866
1311,3575;0,149413
1312,3218;0,150143
1313,2860;0,150795
1314,2502;0,151297
1315,2145;0,151573
1316,1787;0,151554
1317,1429;0,151196
1318,1072;0,150505
1319,0714;0,149549
1320,0356;0,148442
1320,9999;0,147308
1321,9641;0,146241
1322,9283;0,14529
1323,8926;0,144462
1324,8568;0,143743
1325,8210;0,143112
1326,7853;0,142546
1327,7495;0,142024
1328,7137;0,141526
1329,6780;0,141037
1330,6422;0,140545
1331,6064;0,14005
1332,5707;0,139556
1333,5349;0,139062
1334,4991;0,138555
1335,4634;0,138006
1336,4276;0,137373
1337,3918;0,136638
1338,3561;0,13583
1339,3203;0,135041
1340,2845;0,134384
1341,2488;0,133923
1342,2130;0,133645
1343,1772;0,133492
1344,1415;0,133398
1345,1057;0,133325
1346,0699;0,133263
1347,0342;0,13323
1347,9984;0,133254
1348,9626;0,13336
1349,9269;0,133556
1350,8911;0,133835
1351,8553;0,134178
1352,8196;0,13457
1353,7838;0,135012
1354,7480;0,135518
1355,7123;0,136105
1356,6765;0,136771
1357,6407;0,137484
1358,6050;0,138196
1359,5692;0,138854
1360,5334;0,139422
1361,4977;0,139903
1362,4619;0,140334
1363,4261;0,140761
1364,3904;0,141199
1365,3546;0,141628
1366,3188;0,142014
1367,2831;0,142333
1368,2473;0,142581
1369,2115;0,142765
1370,1758;0,14288
1371,1400;0,1429
1372,1042;0,142778
1373,0685;0,142479
1374,0327;0,142016
1374,9969;0,141457
1375,9612;0,14087
1376,9254;0,140261
1377,8896;0,13957
1378,8539;0,138727
1379,8181;0,137715
1380,7823;0,136596
1381,7466;0,135479
1382,7108;0,134436
1383,6750;0,13345
1384,6393;0,132431
1385,6035;0,131295
1386,5677;0,130069
1387,5320;0,128919
1388,4962;0,12804
1389,4604;0,127506
1390,4247;0,127243
1391,3889;0,127108
1392,3531;0,126972
1393,3174;0,126756
1394,2816;0,126458
1395,2458;0,126142
1396,2101;0,125904
1397,1743;0,125817
1398,1385;0,125908
1399,1028;0,12616
1400,0670;0,126535
1401,0313;0,126983
1401,9955;0,127457
1402,9597;0,12793
1403,9240;0,128402
1404,8882;0,128906
1405,8524;0,129483
1406,8167;0,130151
1407,7809;0,130895
1408,7451;0,131681
1409,7094;0,132486
1410,6736;0,133312
1411,6378;0,134178
1412,6021;0,135095
1413,5663;0,136046
1414,5305;0,13698
1415,4948;0,137819
1416,4590;0,138469
1417,4232;0,138863
1418,3875;0,139024
1419,3517;0,139078
1420,3159;0,139137
1421,2802;0,139203
1422,2444;0,139197
1423,2086;0,139049
1424,1729;0,13875
1425,1371;0,138334
1426,1013;0,137827
1427,0656;0,137202
1428,0298;0,1364
1428,9940;0,135414
1429,9583;0,134349
1430,9225;0,13339
1431,8867;0,132656
1432,8510;0,132111
1433,8152;0,131586
1434,7794;0,130884
1435,7437;0,129943
1436,7079;0,128955
1437,6721;0,128254
1438,6364;0,128021
1439,6006;0,128189
1440,5648;0,128599
1441,5291;0,129125
1442,4933;0,129705
1443,4575;0,130314
1444,4218;0,130945
1445,3860;0,131583
1446,3502;0,132207
1447,3145;0,132799
1448,2787;0,13336
1449,2429;0,133914
1450,2072;0,134493
1451,1714;0,135109
1452,1356;0,135741
1453,0999;0,136314
1454,0641;0,136679
1455,0283;0,136581
1455,9926;0,135773
1456,9568;0,134423
1457,9210;0,133269
1458,8853;0,13283
1459,8495;0,132956
1460,8137;0,133261
1461,7780;0,133405
1462,7422;0,133101
1463,7064;0,13215
1464,6707;0,130597
1465,6349;0,128809
1466,5991;0,127203
1467,5634;0,125917
1468,5276;0,124793
1469,4918;0,123515
1470,4561;0,12173
1471,4203;0,11918
1472,3845;0,115985
1473,3488;0,112794
1474,3130;0,110306
1475,2772;0,108679
1476,2415;0,10764
1477,2057;0,10689
1478,1699;0,106256
1479,1342;0,105665
1480,0984;0,105109
1481,0626;0,104615
1482,0269;0,104238
1482,9911;0,104028
1483,9553;0,103996
1484,9196;0,104091
1485,8838;0,104203
1486,8480;0,104199
1487,8123;0,104014
1488,7765;0,103769
1489,7407;0,103749
1490,7050;0,104155
1491,6692;0,104943
1492,6334;0,105952
1493,5977;0,107037
1494,5619;0,108095
1495,5261;0,109061
1496,4904;0,109931
1497,4546;0,110801
1498,4188;0,111814
1499,3831;0,113034
1500,3473;0,114415
1501,3115;0,115866
1502,2758;0,117295
1503,2400;0,118586
1504,2042;0,119548
1505,1685;0,119845
1506,1327;0,11914
1507,0969;0,117684
1508,0612;0,116452
1509,0254;0,115954
1509,9896;0,115938
1510,9539;0,116049
1511,9181;0,116065
1512,8823;0,115844
1513,8466;0,115296
1514,8108;0,1144
1515,7750;0,113245
1516,7393;0,111984
1517,7035;0,110715
1518,6677;0,109396
1519,6320;0,107896
1520,5962;0,106178
1521,5604;0,104418
1522,5247;0,102894
1523,4889;0,101752
1524,4531;0,100937
1525,4174;0,100326
1526,3816;0,0998675
1527,3458;0,0995892
1528,3101;0,0995195
1529,2743;0,0996137
1530,2385;0,0997503
1531,2028;0,0997875
1532,1670;0,0996649
1533,1312;0,0994967
1534,0955;0,0995211
1535,0597;0,0998974
1536,0239;0,10059
1536,9882;0,101411
1537,9524;0,102075
1538,9166;0,102216
1539,8809;0,101589
1540,8451;0,100576
1541,8093;0,100043
1542,7736;0,100283
1543,7378;0,100975
1544,7020;0,10181
1545,6663;0,10266
1546,6305;0,103493
1547,5947;0,104301
1548,5590;0,105069
1549,5232;0,105782
1550,4874;0,106453
1551,4517;0,107139
1552,4159;0,107915
1553,3801;0,108818
1554,3444;0,10981
1555,3086;0,110758
1556,2728;0,111423
1557,2371;0,11152
1558,2013;0,111095
1559,1655;0,110863
1560,1298;0,111388
1561,0940;0,112486
1562,0582;0,113837
1563,0225;0,115284
1563,9867;0,116751
1564,9509;0,118167
1565,9152;0,11946
1566,8794;0,120595
1567,8436;0,121639
1568,8079;0,122751
1569,7721;0,124063
1570,7363;0,12556
1571,7006;0,127121
1572,6648;0,128641
1573,6290;0,130075
1574,5933;0,131439
1575,5575;0,132795
1576,5217;0,134224
1577,4860;0,135756
1578,4502;0,137364
1579,4144;0,139021
1580,3787;0,140719
1581,3429;0,142434
1582,3071;0,144122
1583,2714;0,145736
1584,2356;0,147258
1585,1998;0,148708
1586,1641;0,15011
1587,1283;0,151468
1588,0925;0,152748
1589,0568;0,153911
1590,0210;0,154927
1590,9852;0,155782
1591,9495;0,156461
1592,9137;0,156946
1593,8779;0,157228
1594,8422;0,157335
1595,8064;0,157322
1596,7706;0,157253
1597,7349;0,157168
1598,6991;0,157078
1599,6633;0,156981
1600,6276;0,156878
1601,5918;0,156785
1602,5560;0,156721
1603,5203;0,156694
1604,4845;0,156695
1605,4487;0,15669
1606,4130;0,156642
1607,3772;0,156529
1608,3414;0,156382
1609,3057;0,156283
1610,2699;0,156327
1611,2341;0,156546
1612,1984;0,156889
1613,1626;0,157219
1614,1268;0,157354
1615,0911;0,157138
1616,0553;0,156599
1617,0195;0,156017
1617,9838;0,15568
1618,9480;0,155624
1619,9122;0,155676
1620,8765;0,155612
1621,8407;0,155266
1622,8049;0,154605
1623,7692;0,153761
1624,7334;0,152918
1625,6976;0,152145
1626,6619;0,15138
1627,6261;0,15056
1628,5903;0,14973
1629,5546;0,149024
1630,5188;0,148542
1631,4830;0,148246
1632,4473;0,147928
1633,4115;0,147234
1634,3757;0,145795
1635,3400;0,143631
1636,3042;0,141406
1637,2684;0,139809
1638,2327;0,13887
1639,1969;0,138263
1640,1611;0,13775
1641,1254;0,137259
1642,0896;0,136779
1643,0538;0,136226
1644,0181;0,135362
1644,9823;0,133867
1645,9465;0,131698
1646,9108;0,129437
1647,8750;0,127856
1648,8392;0,127164
1649,8035;0,126969
1650,7677;0,126555
1651,7319;0,125017
1652,6962;0,121811
1653,6604;0,11796
1654,6246;0,115259
1655,5889;0,114016
1656,5531;0,113528
1657,5173;0,113219
1658,4816;0,112784
1659,4458;0,112031
