TITLE;
653,7503;0,202455
654,7145;0,202305
655,6788;0,202258
656,6430;0,202249
657,6072;0,202195
658,5715;0,202025
659,5357;0,201714
660,4999;0,201268
661,4642;0,200668
662,4284;0,199824
663,3926;0,198565
664,3569;0,19674
665,3211;0,194386
666,2853;0,191865
667,2496;0,189779
668,2138;0,188522
669,1780;0,188002
670,1423;0,187939
671,1065;0,187939
672,0707;0,18754
673,0350;0,186487
673,9992;0,184841
674,9634;0,182887
675,9277;0,180944
676,8919;0,1792
677,8561;0,177659
678,8204;0,176236
679,7846;0,174876
680,7488;0,17359
681,7131;0,172424
682,6773;0,171399
683,6415;0,170502
684,6058;0,169706
685,5700;0,168999
686,5342;0,168376
687,4985;0,167818
688,4627;0,167295
689,4269;0,166764
690,3912;0,16621
691,3554;0,165653
692,3196;0,165124
693,2839;0,164639
694,2481;0,164185
695,2123;0,163732
696,1766;0,163262
697,1408;0,162776
698,1050;0,162292
699,0693;0,161824
700,0335;0,161376
700,9977;0,160942
701,9620;0,160512
702,9262;0,160082
703,8904;0,159631
704,8547;0,159154
705,8189;0,158637
706,7831;0,158069
707,7474;0,157447
708,7116;0,156782
709,6758;0,156099
710,6401;0,155421
711,6043;0,154762
712,5685;0,154122
713,5328;0,1535
714,4970;0,152894
715,4612;0,151452
716,4255;0,151048
717,3897;0,150698
718,3539;0,150315
719,3182;0,149795
720,2824;0,149075
721,2466;0,148172
722,2109;0,147179
723,1751;0,146206
724,1393;0,145323
725,1036;0,144542
726,0678;0,14383
727,0320;0,143144
727,9963;0,142452
728,9605;0,14175
729,9247;0,141048
730,8890;0,140366
731,8532;0,139718
732,8174;0,139113
733,7817;0,13855
734,7459;0,138017
735,7101;0,137505
736,6744;0,137005
737,6386;0,136524
738,6028;0,136074
739,5671;0,135663
740,5313;0,135282
741,4955;0,134905
742,4598;0,134496
743,4240;0,134032
744,3882;0,133507
745,3525;0,132936
746,3167;0,132344
747,2809;0,131757
748,2452;0,131192
749,2094;0,13066
750,1736;0,130169
751,1379;0,129719
752,1021;0,129303
753,0663;0,128909
754,0306;0,128518
754,9948;0,128122
755,9590;0,127729
756,9233;0,127359
757,8875;0,127033
758,8517;0,126762
759,8160;0,126534
760,7802;0,126324
761,7444;0,126101
762,7087;0,125851
763,6729;0,125576
764,6371;0,125294
765,6014;0,125024
766,5656;0,124779
767,5298;0,124563
768,4941;0,124376
769,4583;0,124223
770,4225;0,12411
771,3868;0,124041
772,3510;0,124014
773,3152;0,12402
774,2795;0,12405
775,2437;0,124103
776,2079;0,124182
777,1722;0,124292
778,1364;0,124415
779,1006;0,124505
780,0649;0,124482
781,0291;0,12426
781,9933;0,123773
782,9576;0,123006
783,9218;0,122011
784,8860;0,120889
785,8503;0,119762
786,8145;0,118737
787,7787;0,117878
788,7430;0,117202
789,7072;0,116691
790,6714;0,116308
791,6357;0,116018
792,5999;0,11579
793,5641;0,115602
794,5284;0,115444
795,4926;0,11531
796,4568;0,115203
797,4211;0,115126
798,3853;0,115082
799,3495;0,115071
800,3138;0,115088
801,2780;0,115131
802,2422;0,115199
803,2065;0,115291
804,1707;0,1154
805,1349;0,115513
806,0992;0,11561
807,0634;0,115675
808,0276;0,115706
808,9919;0,115714
809,9561;0,115724
810,9203;0,115753
811,8846;0,115807
812,8488;0,115875
813,8130;0,115937
814,7773;0,11598
815,7415;0,116001
816,7057;0,11601
817,6700;0,116025
818,6342;0,116057
819,5984;0,116111
820,5627;0,116185
821,5269;0,116275
822,4911;0,11638
823,4554;0,116495
824,4196;0,116618
825,3839;0,116745
826,3481;0,116871
827,3123;0,116996
828,2766;0,117117
829,2408;0,117228
830,2050;0,117315
831,1693;0,117354
832,1335;0,117315
833,0977;0,117171
834,0620;0,116908
835,0262;0,116524
835,9904;0,116031
836,9547;0,115451
837,9189;0,114802
838,8831;0,114098
839,8474;0,113348
840,8116;0,112559
841,7758;0,111745
842,7401;0,110929
843,7043;0,110134
844,6685;0,109377
845,6328;0,108661
846,5970;0,107972
847,5612;0,107294
848,5255;0,106621
849,4897;0,105964
850,4539;0,105341
851,4182;0,104766
852,3824;0,104238
853,3466;0,103741
854,3109;0,103256
855,2751;0,102778
856,2393;0,102315
857,2036;0,101886
858,1678;0,101503
859,1320;0,101166
860,0963;0,100867
861,0605;0,100596
862,0247;0,100352
862,9890;0,100138
863,9532;0,0999607
864,9174;0,0998193
865,8817;0,0997107
866,8459;0,0996363
867,8101;0,0996075
868,7744;0,0996424
869,7386;0,0997548
870,7028;0,0999421
871,6671;0,100183
872,6313;0,100445
873,5955;0,100702
874,5598;0,100941
875,5240;0,101168
876,4882;0,101402
877,4525;0,10166
878,4167;0,101956
879,3809;0,102299
880,3452;0,102695
881,3094;0,103157
882,2736;0,103698
883,2379;0,104334
884,2021;0,105076
885,1663;0,105924
886,1306;0,106871
887,0948;0,107896
888,0590;0,108974
889,0233;0,11008
889,9875;0,111188
890,9517;0,112271
891,9160;0,113302
892,8802;0,114241
893,8444;0,115037
894,8087;0,115633
895,7729;0,115978
896,7371;0,116037
897,7014;0,115805
898,6656;0,115299
899,6298;0,114557
900,5941;0,11362
901,5583;0,112533
902,5225;0,111338
903,4868;0,110084
904,4510;0,108827
905,4152;0,107629
906,3795;0,106544
907,3437;0,105613
908,3079;0,104851
909,2722;0,104253
910,2364;0,103802
911,2007;0,103478
912,1649;0,103267
913,1292;0,103165
914,0934;0,103167
915,0576;0,103265
916,0219;0,103444
916,9861;0,10368
917,9503;0,103945
918,9146;0,104222
919,8788;0,104505
920,8430;0,104804
921,8073;0,105138
922,7715;0,105523
923,7357;0,105963
924,7000;0,106447
925,6642;0,106955
926,6284;0,107468
927,5927;0,107979
928,5569;0,1085
929,5211;0,109048
930,4854;0,109638
931,4496;0,110273
932,4138;0,110943
933,3781;0,111631
934,3423;0,11233
935,3065;0,113045
936,2708;0,113797
937,2350;0,114611
938,1992;0,115509
939,1635;0,116505
940,1277;0,117607
941,0919;0,118817
942,0562;0,120134
943,0204;0,121553
943,9846;0,123069
944,9489;0,124676
945,9131;0,12637
946,8773;0,128154
947,8416;0,130034
948,8058;0,132015
949,7700;0,134097
950,7343;0,136276
951,6985;0,138541
952,6627;0,140874
953,6270;0,143256
954,5912;0,145666
955,5554;0,148084
956,5197;0,150501
957,4839;0,152913
958,4481;0,155325
959,4124;0,157736
960,3766;0,160139
961,3408;0,162521
962,3051;0,164877
963,2693;0,167211
964,2335;0,169542
965,1978;0,171889
966,1620;0,17426
967,1262;0,176655
968,0905;0,17907
969,0547;0,181513
970,0189;0,18401
970,9832;0,186598
971,9474;0,189306
972,9116;0,192142
973,8759;0,195087
974,8401;0,198102
975,8043;0,201141
976,7686;0,204169
977,7328;0,207166
978,6970;0,210128
979,6613;0,213058
980,6255;0,215956
981,5897;0,218808
982,5540;0,221584
983,5182;0,224248
984,4824;0,226765
985,4467;0,229115
986,4109;0,231298
987,3751;0,233324
988,3394;0,2352
989,3036;0,236924
990,2678;0,238488
991,2321;0,239879
992,1963;0,241097
993,1605;0,242156
994,1248;0,243078
995,0890;0,243897
996,0532;0,244654
997,0175;0,245397
997,9817;0,246176
998,9459;0,247037
999,9102;0,248011
1000,8744;0,24911
1001,8386;0,250328
1002,8029;0,251661
1003,7671;0,253114
1004,7313;0,254713
1005,6956;0,256494
1006,6598;0,258493
1007,6240;0,260726
1008,5883;0,263184
1009,5525;0,26583
1010,5167;0,268611
1011,4810;0,271463
1012,4452;0,274328
1013,4094;0,277155
1014,3737;0,2799
1015,3379;0,282526
1016,3021;0,285
1017,2664;0,287289
1018,2306;0,289366
1019,1948;0,291218
1020,1591;0,292845
1021,1233;0,294267
1022,0875;0,295513
1023,0518;0,296621
1024,0160;0,297618
1024,9802;0,29852
1025,9445;0,299326
1026,9087;0,300016
1027,8729;0,300554
1028,8372;0,300891
1029,8014;0,300975
1030,7656;0,300751
1031,7299;0,300177
1032,6941;0,299228
1033,6583;0,297915
1034,6226;0,296284
1035,5868;0,294423
1036,5510;0,292441
1037,5153;0,290454
1038,4795;0,288556
1039,4437;0,286808
1040,4080;0,285232
1041,3722;0,283817
1042,3364;0,282531
1043,3007;0,281327
1044,2649;0,280154
1045,2291;0,278951
1046,1934;0,277663
1047,1576;0,276238
1048,1218;0,274643
1049,0861;0,272857
1050,0503;0,270877
1051,0145;0,268704
1051,9788;0,266348
1052,9430;0,263825
1053,9072;0,261166
1054,8715;0,258408
1055,8357;0,255583
1056,7999;0,252699
1057,7642;0,249733
1058,7284;0,246646
1059,6926;0,243409
1060,6569;0,240038
1061,6211;0,236598
1062,5853;0,233194
1063,5496;0,229936
1064,5138;0,226903
1065,4780;0,224132
1066,4423;0,221618
1067,4065;0,219335
1068,3707;0,217247
1069,3350;0,21532
1070,2992;0,213517
1071,2634;0,211797
1072,2277;0,210116
1073,1919;0,208436
1074,1561;0,206724
1075,1204;0,204961
1076,0846;0,203141
1077,0488;0,201271
1078,0131;0,199379
1078,9773;0,197511
1079,9415;0,195726
1080,9058;0,194076
1081,8700;0,19259
1082,8342;0,191265
1083,7985;0,190071
1084,7627;0,18896
1085,7269;0,187887
1086,6912;0,186821
1087,6554;0,185751
1088,6196;0,184685
1089,5839;0,183641
1090,5481;0,182642
1091,5123;0,181709
1092,4766;0,180854
1093,4408;0,180075
1094,4050;0,17936
1095,3693;0,178696
1096,3335;0,178074
1097,2977;0,177498
1098,2620;0,176982
1099,2262;0,176536
1100,1904;0,176157
1101,1547;0,175827
1102,1189;0,175512
1103,0831;0,17518
1104,0474;0,174801
1105,0116;0,174361
1105,9758;0,173858
1106,9401;0,173289
1107,9043;0,172652
1108,8685;0,171937
1109,8328;0,171127
1110,7970;0,170204
1111,7612;0,169158
1112,7255;0,167992
1113,6897;0,16673
1114,6539;0,165414
1115,6182;0,164093
1116,5824;0,162815
1117,5466;0,161602
1118,5109;0,160452
1119,4751;0,15933
1120,4393;0,15818
1121,4036;0,156934
1122,3678;0,155527
1123,3320;0,153907
1124,2963;0,15204
1125,2605;0,14992
1126,2247;0,147564
1127,1890;0,145015
1128,1532;0,142333
1129,1174;0,139586
1130,0817;0,136837
1131,0459;0,134142
1132,0101;0,131546
1132,9744;0,129086
1133,9386;0,1268
1134,9028;0,124725
1135,8671;0,122897
1136,8313;0,121349
1137,7955;0,120102
1138,7598;0,119166
1139,7240;0,118537
1140,6882;0,118199
1141,6525;0,11813
1142,6167;0,118298
1143,5809;0,118672
1144,5452;0,119219
1145,5094;0,119911
1146,4736;0,120728
1147,4379;0,121653
1148,4021;0,122673
1149,3663;0,12377
1150,3306;0,124922
1151,2948;0,126099
1152,2590;0,127264
1153,2233;0,128372
1154,1875;0,129375
1155,1517;0,130221
1156,1160;0,130856
1157,0802;0,131226
1158,0444;0,131275
1159,0087;0,13095
1159,9729;0,130212
1160,9371;0,129036
1161,9014;0,127423
1162,8656;0,125404
1163,8298;0,123031
1164,7941;0,120374
1165,7583;0,117513
1166,7225;0,114532
1167,6868;0,111513
1168,6510;0,108538
1169,6152;0,105676
1170,5795;0,102976
1171,5437;0,10047
1172,5079;0,0981676
1173,4722;0,0960666
1174,4364;0,0941636
1175,4006;0,0924586
1176,3649;0,0909559
1177,3291;0,0896592
1178,2933;0,0885658
1179,2576;0,0876628
1180,2218;0,0869275
1181,1860;0,0863306
1182,1503;0,0858423
1183,1145;0,0854369
1184,0787;0,0850964
1185,0430;0,0848114
1186,0072;0,0845804
1186,9714;0,0844084
1187,9357;0,0843037
1188,8999;0,084275
1189,8641;0,0843283
1190,8284;0,0844671
1191,7926;0,084693
1192,7568;0,0850097
1193,7211;0,0854243
1194,6853;0,0859463
1195,6495;0,086581
1196,6138;0,0873227
1197,5780;0,0881509
1198,5422;0,0890338
1199,5065;0,0896699
1200,4707;0,0906065
1201,4349;0,09154
1202,3992;0,0924782
1203,3634;0,0934333
1204,3276;0,0944116
1205,2919;0,0954096
1206,2561;0,0964177
1207,2203;0,0974298
1208,1846;0,0984504
1209,1488;0,0994949
1210,1130;0,100583
1211,0773;0,101731
1212,0415;0,102942
1213,0057;0,10421
1213,9700;0,105516
1214,9342;0,106839
1215,8984;0,108158
1216,8627;0,109449
1217,8269;0,110692
1218,7911;0,11187
1219,7554;0,112975
1220,7196;0,114005
1221,6838;0,114961
1222,6481;0,115846
1223,6123;0,116661
1224,5765;0,117408
1225,5408;0,118088
1226,5050;0,118706
1227,4692;0,119272
1228,4335;0,119796
1229,3977;0,120285
1230,3619;0,120739
1231,3262;0,121152
1232,2904;0,121516
1233,2546;0,121827
1234,2189;0,122088
1235,1831;0,122309
1236,1473;0,122503
1237,1116;0,12268
1238,0758;0,122844
1239,0400;0,122987
1240,0043;0,123097
1240,9685;0,12316
1241,9327;0,123162
1242,8970;0,123097
1243,8612;0,122965
1244,8254;0,122772
1245,7897;0,122524
1246,7539;0,122232
1247,7181;0,121906
1248,6824;0,121557
1249,6466;0,121197
1250,6108;0,120834
1251,5751;0,120475
1252,5393;0,120122
1253,5035;0,119778
1254,4678;0,119439
1255,4320;0,119099
1256,3962;0,118748
1257,3605;0,118371
1258,3247;0,117952
1259,2889;0,117482
1260,2532;0,116956
1261,2174;0,116379
1262,1816;0,115758
1263,1459;0,115098
1264,1101;0,114399
1265,0743;0,113657
1266,0386;0,112865
1267,0028;0,112016
1267,9670;0,111101
1268,9313;0,110116
1269,8955;0,109058
1270,8597;0,107935
1271,8240;0,106764
1272,7882;0,105568
1273,7524;0,104373
1274,7167;0,1032
1275,6809;0,102065
1276,6451;0,10098
1277,6094;0,0999532
1278,5736;0,0989893
1279,5378;0,098088
1280,5021;0,0972474
1281,4663;0,0964679
1282,4305;0,0957558
1283,3948;0,0951219
1284,3590;0,0945762
1285,3232;0,0941221
1286,2875;0,0937526
1287,2517;0,0934541
1288,2159;0,0932124
1289,1802;0,0930198
1290,1444;0,0928762
1291,1086;0,0927853
1292,0729;0,0927489
1293,0371;0,0927638
1294,0013;0,092823
1294,9656;0,0929201
1295,9298;0,0930529
1296,8940;0,0932238
1297,8583;0,0934378
1298,8225;0,0936989
1299,7867;0,0940076
1300,7510;0,0943604
1301,7152;0,0947559
1302,6794;0,0951918
1303,6437;0,0956665
1304,6079;0,0961817
1305,5721;0,0967412
1306,5364;0,0973512
1307,5006;0,0980202
1308,4648;0,0987573
1309,4291;0,0995665
1310,3933;0,100439
1311,3575;0,101348
1312,3218;0,102245
1313,2860;0,103068
1314,2502;0,103748
1315,2145;0,104216
1316,1787;0,104408
1317,1429;0,104266
1318,1072;0,103767
1319,0714;0,102942
1320,0356;0,101887
1320,9999;0,100733
1321,9641;0,0996032
1322,9283;0,0985753
1323,8926;0,0976778
1324,8568;0,0969037
1325,8210;0,0962299
1326,7853;0,0956301
1327,7495;0,0950794
1328,7137;0,0945548
1329,6780;0,0940345
1330,6422;0,0935026
1331,6064;0,092957
1332,5707;0,0924118
1333,5349;0,091895
1334,4991;0,091433
1335,4634;0,0910312
1336,4276;0,0906569
1337,3918;0,0902318
1338,3561;0,0896571
1339,3203;0,0888811
1340,2845;0,0879603
1341,2488;0,0870329
1342,2130;0,0862275
1343,1772;0,0856028
1344,1415;0,0851559
1345,1057;0,0848566
1346,0699;0,0846719
1347,0342;0,0845753
1347,9984;0,0845518
1348,9626;0,0845989
1349,9269;0,0847228
1350,8911;0,0849297
1351,8553;0,085219
1352,8196;0,0855815
1353,7838;0,0860038
1354,7480;0,0864756
1355,7123;0,0869949
1356,6765;0,0875675
1357,6407;0,0882016
1358,6050;0,0889016
1359,5692;0,0896577
1360,5334;0,0904253
1361,4977;0,0911144
1362,4619;0,0916354
1363,4261;0,0919791
1364,3904;0,0922234
1365,3546;0,0924542
1366,3188;0,0927045
1367,2831;0,0929607
1368,2473;0,0931934
1369,2115;0,093381
1370,1758;0,0935152
1371,1400;0,0935896
1372,1042;0,0935797
1373,0685;0,0934335
1374,0327;0,0930931
1374,9969;0,0925444
1375,9612;0,0918338
1376,9254;0,0910154
1377,8896;0,0900982
1378,8539;0,0890586
1379,8181;0,0878963
1380,7823;0,0866673
1381,7466;0,0854608
1382,7108;0,0843392
1383,6750;0,0832988
1384,6393;0,0822819
1385,6035;0,0812231
1386,5677;0,080108
1387,5320;0,0790197
1388,4962;0,0781022
1389,4604;0,0774406
1390,4247;0,0770033
1391,3889;0,0767077
1392,3531;0,076505
1393,3174;0,0763952
1394,2816;0,0763789
1395,2458;0,07641
1396,2101;0,0764102
1397,1743;0,0763328
1398,1385;0,0762077
1399,1028;0,076125
1400,0670;0,0761748
1401,0313;0,0763949
1401,9955;0,0767617
1402,9597;0,07722
1403,9240;0,0777199
1404,8882;0,07824
1405,8524;0,0787945
1406,8167;0,0794162
1407,7809;0,080125
1408,7451;0,0809153
1409,7094;0,0817735
1410,6736;0,0826947
1411,6378;0,0836768
1412,6021;0,0847004
1413,5663;0,0857201
1414,5305;0,0866806
1415,4948;0,0875487
1416,4590;0,088318
1417,4232;0,0889702
1418,3875;0,0894642
1419,3517;0,0898215
1420,3159;0,0901464
1421,2802;0,0904766
1422,2444;0,0907106
1423,2086;0,0907106
1424,1729;0,0904187
1425,1371;0,0898812
1426,1013;0,0891897
1427,0656;0,0884074
1428,0298;0,0875454
1428,9940;0,086601
1429,9583;0,0856089
1430,9225;0,0846384
1431,8867;0,0837233
1432,8510;0,0828154
1433,8152;0,0818248
1434,7794;0,080702
1435,7437;0,0795075
1436,7079;0,0784503
1437,6721;0,0778124
1438,6364;0,0777229
1439,6006;0,0780529
1440,5648;0,0785708
1441,5291;0,0791239
1442,4933;0,0796862
1443,4575;0,0803041
1444,4218;0,0810212
1445,3860;0,0818343
1446,3502;0,0826998
1447,3145;0,0835694
1448,2787;0,0844251
1449,2429;0,0852789
1450,2072;0,0861247
1451,1714;0,0868921
1452,1356;0,0874686
1453,0999;0,0877822
1454,0641;0,0878775
1455,0283;0,0878892
1455,9926;0,0878333
1456,9568;0,0874849
1457,9210;0,0868986
1458,8853;0,0865893
1459,8495;0,08672
1460,8137;0,0869626
1461,7780;0,086947
1462,7422;0,0864695
1463,7064;0,0854828
1464,6707;0,0840866
1465,6349;0,0825408
1466,5991;0,0811146
1467,5634;0,0798553
1468,5276;0,0785971
1469,4918;0,0771466
1470,4561;0,0753942
1471,4203;0,0732911
1472,3845;0,0708287
1473,3488;0,0681784
1474,3130;0,0657479
1475,2772;0,0638531
1476,2415;0,0624861
1477,2057;0,0614659
1478,1699;0,0606289
1479,1342;0,059884
1480,0984;0,0591969
1481,0626;0,0585735
1482,0269;0,0580511
1482,9911;0,0576789
1483,9553;0,0574914
1484,9196;0,0574999
1485,8838;0,0577063
1486,8480;0,0580947
1487,8123;0,0585639
1488,7765;0,0589086
1489,7407;0,0590281
1490,7050;0,0590992
1491,6692;0,059345
1492,6334;0,0598065
1493,5977;0,0604309
1494,5619;0,0612233
1495,5261;0,0622632
1496,4904;0,0635899
1497,4546;0,065105
1498,4188;0,0666602
1499,3831;0,0681731
1500,3473;0,0695542
1501,3115;0,0706461
1502,2758;0,0713179
1503,2400;0,071606
1504,2042;0,0718065
1505,1685;0,0723748
1506,1327;0,0733593
1507,0969;0,0738703
1508,0612;0,0733202
1509,0254;0,0723831
1509,9896;0,0716097
1510,9539;0,070948
1511,9181;0,0702238
1512,8823;0,0693693
1513,8466;0,0683944
1514,8108;0,0673076
1515,7750;0,0660861
1516,7393;0,0647114
1517,7035;0,063201
1518,6677;0,0615936
1519,6320;0,0599193
1520,5962;0,0582173
1521,5604;0,0565843
1522,5247;0,0551491
1523,4889;0,0539514
1524,4531;0,0528976
1525,4174;0,0518718
1526,3816;0,0508633
1527,3458;0,0499671
1528,3101;0,049271
1529,2743;0,0487729
1530,2385;0,0484085
1531,2028;0,048122
1532,1670;0,0478897
1533,1312;0,0477032
1534,0955;0,0475542
1535,0597;0,0474066
1536,0239;0,0471859
1536,9882;0,0468789
1537,9524;0,0466775
1538,9166;0,0469474
1539,8809;0,0477725
1540,8451;0,0484969
1541,8093;0,0485792
1542,7736;0,0483706
1543,7378;0,0482643
1544,7020;0,0483123
1545,6663;0,0484845
1546,6305;0,0487787
1547,5947;0,0491817
1548,5590;0,0496459
1549,5232;0,0501195
1550,4874;0,0505889
1551,4517;0,0510769
1552,4159;0,0515907
1553,3801;0,0520684
1554,3444;0,0523997
1555,3086;0,0525265
1556,2728;0,0525272
1557,2371;0,0525075
1558,2013;0,0523376
1559,1655;0,0520855
1560,1298;0,0525293
1561,0940;0,0539698
1562,0582;0,0558911
1563,0225;0,0577365
1563,9867;0,059239
1564,9509;0,0603739
1565,9152;0,0612591
1566,8794;0,0620806
1567,8436;0,0630162
1568,8079;0,0641524
1569,7721;0,065448
1570,7363;0,0667776
1571,7006;0,0680093
1572,6648;0,0690919
1573,6290;0,0701288
1574,5933;0,0713546
1575,5575;0,072941
1576,5217;0,0747904
1577,4860;0,0766679
1578,4502;0,0784717
1579,4144;0,0802116
1580,3787;0,0819097
1581,3429;0,0835979
1582,3071;0,085311
1583,2714;0,0870555
1584,2356;0,0888047
1585,1998;0,0905318
1586,1641;0,0922276
1587,1283;0,0938861
1588,0925;0,0954812
1589,0568;0,0969661
1590,0210;0,0982929
1590,9852;0,0994304
1591,9495;0,100361
1592,9137;0,101066
1593,8779;0,101533
1594,8422;0,101768
1595,8064;0,101818
1596,7706;0,101763
1597,7349;0,101681
1598,6991;0,101621
1599,6633;0,101598
1600,6276;0,101603
1601,5918;0,101617
1602,5560;0,101635
1603,5203;0,101659
1604,4845;0,101694
1605,4487;0,101728
1606,4130;0,101732
1607,3772;0,101679
1608,3414;0,101572
1609,3057;0,101462
1610,2699;0,101409
1611,2341;0,101419
1612,1984;0,101427
1613,1626;0,101355
1614,1268;0,101181
1615,0911;0,100939
1616,0553;0,100697
1617,0195;0,100571
1617,9838;0,100677
1618,9480;0,100975
1619,9122;0,10126
1620,8765;0,101328
1621,8407;0,101088
1622,8049;0,100577
1623,7692;0,0999196
1624,7334;0,0992512
1625,6976;0,0986287
1626,6619;0,0980184
1627,6261;0,0973818
1628,5903;0,0967418
1629,5546;0,0961464
1630,5188;0,0955853
