TITLE;
653,7503;0,172339
654,7145;0,172069
655,6788;0,17186
656,6430;0,171703
657,6072;0,171565
658,5715;0,171407
659,5357;0,171199
660,4999;0,170923
661,4642;0,170554
662,4284;0,170024
663,3926;0,16922
664,3569;0,168018
665,3211;0,166373
666,2853;0,164408
667,2496;0,162437
668,2138;0,160868
669,1780;0,15999
670,1423;0,159764
671,1065;0,159763
672,0707;0,159503
673,0350;0,15872
673,9992;0,157424
674,9634;0,15581
675,9277;0,154138
676,8919;0,152594
677,8561;0,151236
678,8204;0,150033
679,7846;0,148958
680,7488;0,148028
681,7131;0,147271
682,6773;0,146672
683,6415;0,146166
684,6058;0,145679
685,5700;0,145176
686,5342;0,14467
687,4985;0,144201
688,4627;0,143799
689,4269;0,143453
690,3912;0,143128
691,3554;0,142787
692,3196;0,142409
693,2839;0,142003
694,2481;0,141599
695,2123;0,141238
696,1766;0,14095
697,1408;0,140743
698,1050;0,140591
699,0693;0,140443
700,0335;0,140247
700,9977;0,139967
701,9620;0,139596
702,9262;0,13915
703,8904;0,138651
704,8547;0,138127
705,8189;0,137604
706,7831;0,137099
707,7474;0,136621
708,7116;0,136167
709,6758;0,135721
710,6401;0,13526
711,6043;0,134766
712,5685;0,134237
713,5328;0,133688
714,4970;0,133148
715,4612;0,132166
716,4255;0,131791
717,3897;0,131479
718,3539;0,131183
719,3182;0,130846
720,2824;0,130423
721,2466;0,1299
722,2109;0,129287
723,1751;0,128606
724,1393;0,127874
725,1036;0,127109
726,0678;0,126334
727,0320;0,125579
727,9963;0,124879
728,9605;0,124256
729,9247;0,123715
730,8890;0,123237
731,8532;0,122796
732,8174;0,122362
733,7817;0,121918
734,7459;0,121456
735,7101;0,120987
736,6744;0,120534
737,6386;0,120119
738,6028;0,119753
739,5671;0,119421
740,5313;0,119089
741,4955;0,118721
742,4598;0,118296
743,4240;0,117825
744,3882;0,117341
745,3525;0,116881
746,3167;0,116462
747,2809;0,116078
748,2452;0,115707
749,2094;0,115333
750,1736;0,114959
751,1379;0,114606
752,1021;0,114299
753,0663;0,114051
754,0306;0,113851
754,9948;0,113671
755,9590;0,11348
756,9233;0,11326
757,8875;0,113015
758,8517;0,112769
759,8160;0,11255
760,7802;0,112379
761,7444;0,112254
762,7087;0,112156
763,6729;0,11206
764,6371;0,111952
765,6014;0,111835
766,5656;0,111728
767,5298;0,111654
768,4941;0,111623
769,4583;0,111627
770,4225;0,111649
771,3868;0,111674
772,3510;0,111702
773,3152;0,111746
774,2795;0,111825
775,2437;0,11195
776,2079;0,112116
777,1722;0,112301
778,1364;0,112462
779,1006;0,11254
780,0649;0,112471
781,0291;0,112191
781,9933;0,111664
782,9576;0,110893
783,9218;0,109933
784,8860;0,108883
785,8503;0,107853
786,8145;0,106931
787,7787;0,106168
788,7430;0,105564
789,7072;0,105092
790,6714;0,104713
791,6357;0,104397
792,5999;0,104126
793,5641;0,103892
794,5284;0,103692
795,4926;0,103528
796,4568;0,103405
797,4211;0,103329
798,3853;0,103307
799,3495;0,103341
800,3138;0,103423
801,2780;0,103536
802,2422;0,103659
803,2065;0,103774
804,1707;0,10387
805,1349;0,103945
806,0992;0,104006
807,0634;0,10406
808,0276;0,104114
808,9919;0,104169
809,9561;0,104221
810,9203;0,104267
811,8846;0,1043
812,8488;0,104325
813,8130;0,104351
814,7773;0,104396
815,7415;0,10448
816,7057;0,104613
817,6700;0,104793
818,6342;0,105003
819,5984;0,105219
820,5627;0,10542
821,5269;0,105595
822,4911;0,10575
823,4554;0,105902
824,4196;0,106065
825,3839;0,106242
826,3481;0,106414
827,3123;0,106554
828,2766;0,106633
829,2408;0,106637
830,2050;0,10657
831,1693;0,106448
832,1335;0,106284
833,0977;0,106079
834,0620;0,105813
835,0262;0,105457
835,9904;0,104986
836,9547;0,104399
837,9189;0,103718
838,8831;0,102986
839,8474;0,102246
840,8116;0,101531
841,7758;0,100849
842,7401;0,100193
843,7043;0,0995461
844,6685;0,0988958
845,6328;0,0982379
846,5970;0,0975786
847,5612;0,0969304
848,5255;0,0963059
849,4897;0,0957134
850,4539;0,0951538
851,4182;0,0946227
852,3824;0,0941146
853,3466;0,0936288
854,3109;0,093172
855,2751;0,0927548
856,2393;0,0923851
857,2036;0,0920604
858,1678;0,0917669
859,1320;0,091486
860,0963;0,0912058
861,0605;0,0909293
862,0247;0,090675
862,9890;0,0904673
863,9532;0,0903227
864,9174;0,0902404
865,8817;0,0902027
866,8459;0,090186
867,8101;0,0901759
868,7744;0,0901778
869,7386;0,0902155
870,7028;0,0903193
871,6671;0,090508
872,6313;0,0907767
873,5955;0,0910975
874,5598;0,0914326
875,5240;0,0917529
876,4882;0,0920511
877,4525;0,0923415
878,4167;0,0926484
879,3809;0,0929913
880,3452;0,0933757
881,3094;0,0937956
882,2736;0,0942439
883,2379;0,0947216
884,2021;0,0952413
885,1663;0,0958214
886,1306;0,0964764
887,0948;0,09721
888,0590;0,0980131
889,0233;0,0988667
889,9875;0,0997446
890,9517;0,100614
891,9160;0,101435
892,8802;0,102157
893,8444;0,102731
894,8087;0,103111
895,7729;0,103268
896,7371;0,103193
897,7014;0,102899
898,6656;0,10241
899,6298;0,101758
900,5941;0,100978
901,5583;0,10011
902,5225;0,0992
903,4868;0,0982932
904,4510;0,0974314
905,4152;0,0966452
906,3795;0,0959529
907,3437;0,0953648
908,3079;0,0948877
909,2722;0,0945272
910,2364;0,0942835
911,2007;0,0941467
912,1649;0,0940953
913,1292;0,0941027
914,0934;0,0941481
915,0576;0,0942258
916,0219;0,0943454
916,9861;0,0945237
917,9503;0,0947724
918,9146;0,0950901
919,8788;0,0954629
920,8430;0,0958712
921,8073;0,0962977
922,7715;0,0967313
923,7357;0,097166
924,7000;0,0975974
925,6642;0,0980228
926,6284;0,0984435
927,5927;0,0988677
928,5569;0,0993096
929,5211;0,099784
930,4854;0,100299
931,4496;0,100852
932,4138;0,101432
933,3781;0,102028
934,3423;0,102636
935,3065;0,10326
936,2708;0,103913
937,2350;0,10461
938,1992;0,105362
939,1635;0,106181
940,1277;0,107072
941,0919;0,108041
942,0562;0,109088
943,0204;0,110211
943,9846;0,111411
944,9489;0,112689
945,9131;0,114054
946,8773;0,115511
947,8416;0,117062
948,8058;0,118693
949,7700;0,120382
950,7343;0,122109
951,6985;0,12386
952,6627;0,125641
953,6270;0,127466
954,5912;0,129344
955,5554;0,131271
956,5197;0,133223
957,4839;0,13517
958,4481;0,137089
959,4124;0,138976
960,3766;0,140844
961,3408;0,142713
962,3051;0,144597
963,2693;0,146495
964,2335;0,148393
965,1978;0,150273
966,1620;0,152126
967,1262;0,153958
968,0905;0,155788
969,0547;0,15764
970,0189;0,159532
970,9832;0,161481
971,9474;0,163496
972,9116;0,165581
973,8759;0,16773
974,8401;0,169926
975,8043;0,172139
976,7686;0,174332
977,7328;0,176475
978,6970;0,17856
979,6613;0,180603
980,6255;0,182634
981,5897;0,184673
982,5540;0,186716
983,5182;0,188723
984,4824;0,190635
985,4467;0,192391
986,4109;0,193959
987,3751;0,195336
988,3394;0,196549
989,3036;0,197635
990,2678;0,19862
991,2321;0,199515
992,1963;0,200318
993,1605;0,201019
994,1248;0,201619
995,0890;0,202132
996,0532;0,202587
997,0175;0,203024
997,9817;0,203486
998,9459;0,204015
999,9102;0,204646
1000,8744;0,205408
1001,8386;0,206321
1002,8029;0,207396
1003,7671;0,20863
1004,7313;0,210005
1005,6956;0,211496
1006,6598;0,213074
1007,6240;0,214722
1008,5883;0,216434
1009,5525;0,218221
1010,5167;0,220087
1011,4810;0,222025
1012,4452;0,224004
1013,4094;0,22597
1014,3737;0,227861
1015,3379;0,22962
1016,3021;0,231201
1017,2664;0,232573
1018,2306;0,233725
1019,1948;0,234663
1020,1591;0,23541
1021,1233;0,23601
1022,0875;0,236513
1023,0518;0,236963
1024,0160;0,237386
1024,9802;0,237784
1025,9445;0,23814
1026,9087;0,238427
1027,8729;0,238615
1028,8372;0,238671
1029,8014;0,238561
1030,7656;0,23825
1031,7299;0,237706
1032,6941;0,23691
1033,6583;0,235866
1034,6226;0,234602
1035,5868;0,233172
1036,5510;0,231645
1037,5153;0,2301
1038,4795;0,228607
1039,4437;0,227222
1040,4080;0,22597
1041,3722;0,224841
1042,3364;0,223794
1043,3007;0,22277
1044,2649;0,22171
1045,2291;0,220572
1046,1934;0,219334
1047,1576;0,217992
1048,1218;0,216551
1049,0861;0,215013
1050,0503;0,213377
1051,0145;0,211641
1051,9788;0,209809
1052,9430;0,207892
1053,9072;0,205914
1054,8715;0,203902
1055,8357;0,201876
1056,7999;0,199842
1057,7642;0,197791
1058,7284;0,195701
1059,6926;0,193558
1060,6569;0,191368
1061,6211;0,189165
1062,5853;0,187002
1063,5496;0,18494
1064,5138;0,183026
1065,4780;0,181282
1066,4423;0,179707
1067,4065;0,178281
1068,3707;0,176973
1069,3350;0,17575
1070,2992;0,174574
1071,2634;0,173407
1072,2277;0,172215
1073,1919;0,170972
1074,1561;0,169663
1075,1204;0,168285
1076,0846;0,166848
1077,0488;0,16537
1078,0131;0,163878
1078,9773;0,162407
1079,9415;0,160997
1080,9058;0,159684
1081,8700;0,158493
1082,8342;0,157429
1083,7985;0,156481
1084,7627;0,155619
1085,7269;0,154811
1086,6912;0,154024
1087,6554;0,153237
1088,6196;0,152445
1089,5839;0,151653
1090,5481;0,150877
1091,5123;0,150133
1092,4766;0,149435
1093,4408;0,14879
1094,4050;0,148202
1095,3693;0,14767
1096,3335;0,147193
1097,2977;0,146769
1098,2620;0,146394
1099,2262;0,146062
1100,1904;0,145769
1101,1547;0,145503
1102,1189;0,14525
1103,0831;0,144993
1104,0474;0,144707
1105,0116;0,144374
1105,9758;0,143981
1106,9401;0,143528
1107,9043;0,143023
1108,8685;0,142473
1109,8328;0,141876
1110,7970;0,141219
1111,7612;0,140487
1112,7255;0,139669
1113,6897;0,138773
1114,6539;0,137824
1115,6182;0,136859
1116,5824;0,135913
1117,5466;0,135001
1118,5109;0,134114
1119,4751;0,133221
1120,4393;0,132273
1121,4036;0,131223
1122,3678;0,130026
1123,3320;0,128653
1124,2963;0,127093
1125,2605;0,125349
1126,2247;0,123443
1127,1890;0,12141
1128,1532;0,119298
1129,1174;0,117157
1130,0817;0,115034
1131,0459;0,11297
1132,0101;0,110995
1132,9744;0,109133
1133,9386;0,107412
1134,9028;0,105865
1135,8671;0,10453
1136,8313;0,10344
1137,7955;0,102618
1138,7598;0,102067
1139,7240;0,101771
1140,6882;0,101698
1141,6525;0,101812
1142,6167;0,102082
1143,5809;0,102487
1144,5452;0,103015
1145,5094;0,103659
1146,4736;0,104411
1147,4379;0,10526
1148,4021;0,106188
1149,3663;0,107176
1150,3306;0,108199
1151,2948;0,109228
1152,2590;0,110233
1153,2233;0,111178
1154,1875;0,112026
1155,1517;0,112738
1156,1160;0,113274
1157,0802;0,113592
1158,0444;0,11365
1159,0087;0,113413
1159,9729;0,112857
1160,9371;0,111977
1161,9014;0,110786
1162,8656;0,109311
1163,8298;0,107593
1164,7941;0,105679
1165,7583;0,103625
1166,7225;0,101492
1167,6868;0,0993414
1168,6510;0,0972303
1169,6152;0,0952017
1170,5795;0,0932828
1171,5437;0,0914876
1172,5079;0,0898222
1173,4722;0,0882893
1174,4364;0,0868914
1175,4006;0,0856308
1176,3649;0,0845095
1177,3291;0,083529
1178,2933;0,0826892
1179,2576;0,0819861
1180,2218;0,0814082
1181,1860;0,0809361
1182,1503;0,0805466
1183,1145;0,0802192
1184,0787;0,0799428
1185,0430;0,0797165
1186,0072;0,0795459
1186,9714;0,079438
1187,9357;0,0793969
1188,8999;0,079424
1189,8641;0,0795194
1190,8284;0,0796835
1191,7926;0,0799168
1192,7568;0,0802197
1193,7211;0,0805912
1194,6853;0,0810294
1195,6495;0,0815309
1196,6138;0,0820896
1197,5780;0,0826952
1198,5422;0,0833338
1199,5065;0,0840436
1200,4707;0,0847024
1201,4349;0,0853635
1202,3992;0,0860271
1203,3634;0,0866943
1204,3276;0,0873636
1205,2919;0,0880302
1206,2561;0,0886906
1207,2203;0,0893483
1208,1846;0,0900178
1209,1488;0,0907232
1210,1130;0,0914905
1211,0773;0,0923371
1212,0415;0,0932628
1213,0057;0,094248
1213,9700;0,0952594
1214,9342;0,0962607
1215,8984;0,0972232
1216,8627;0,0981318
1217,8269;0,0989841
1218,7911;0,0997845
1219,7554;0,100539
1220,7196;0,10125
1221,6838;0,101921
1222,6481;0,10255
1223,6123;0,10314
1224,5765;0,103689
1225,5408;0,104196
1226,5050;0,104663
1227,4692;0,10509
1228,4335;0,10548
1229,3977;0,105842
1230,3619;0,106182
1231,3262;0,106504
1232,2904;0,106806
1233,2546;0,107081
1234,2189;0,107326
1235,1831;0,107538
1236,1473;0,10772
1237,1116;0,107878
1238,0758;0,108014
1239,0400;0,108127
1240,0043;0,108213
1240,9685;0,10826
1241,9327;0,108259
1242,8970;0,108206
1243,8612;0,108098
1244,8254;0,107944
1245,7897;0,107754
1246,7539;0,107543
1247,7181;0,107322
1248,6824;0,107099
1249,6466;0,106873
1250,6108;0,106641
1251,5751;0,106401
1252,5393;0,106153
1253,5035;0,105905
1254,4678;0,105662
1255,4320;0,105428
1256,3962;0,105196
1257,3605;0,104955
1258,3247;0,104695
1259,2889;0,104405
1260,2532;0,104081
1261,2174;0,103721
1262,1816;0,10332
1263,1459;0,102869
1264,1101;0,10236
1265,0743;0,101785
1266,0386;0,101143
1267,0028;0,100441
1267,9670;0,0996917
1268,9313;0,0989096
1269,8955;0,0981104
1270,8597;0,0973056
1271,8240;0,0965013
1272,7882;0,0956995
1273,7524;0,0949019
1274,7167;0,094114
1275,6809;0,0933476
1276,6451;0,0926183
1277,6094;0,09194
1278,5736;0,0913201
1279,5378;0,0907584
1280,5021;0,0902499
1281,4663;0,0897905
1282,4305;0,0893797
1283,3948;0,0890194
1284,3590;0,0887113
1285,3232;0,0884547
1286,2875;0,0882465
1287,2517;0,0880838
1288,2159;0,0879642
1289,1802;0,0878846
1290,1444;0,0878392
1291,1086;0,0878182
1292,0729;0,0878105
1293,0371;0,0878065
1294,0013;0,0878015
1294,9656;0,0877968
1295,9298;0,087798
1296,8940;0,0878127
1297,8583;0,0878467
1298,8225;0,0879025
1299,7867;0,0879777
1300,7510;0,0880663
1301,7152;0,0881608
1302,6794;0,0882565
1303,6437;0,0883545
1304,6079;0,0884621
1305,5721;0,0885904
1306,5364;0,088751
1307,5006;0,0889522
1308,4648;0,0891977
1309,4291;0,0894871
1310,3933;0,0898147
1311,3575;0,0901667
1312,3218;0,0905156
1313,2860;0,0908175
1314,2502;0,0910152
1315,2145;0,0910469
1316,1787;0,0908592
1317,1429;0,0904224
1318,1072;0,0897455
1319,0714;0,0888827
1320,0356;0,0879202
1320,9999;0,0869477
1321,9641;0,0860302
1322,9283;0,0851975
1323,8926;0,0844511
1324,8568;0,0837791
1325,8210;0,0831668
1326,7853;0,0826025
1327,7495;0,0820767
1328,7137;0,0815802
1329,6780;0,081103
1330,6422;0,0806359
1331,6064;0,0801738
1332,5707;0,0797184
1333,5349;0,0792745
1334,4991;0,0788427
1335,4634;0,0784123
1336,4276;0,0779604
1337,3918;0,0774639
1338,3561;0,0769221
1339,3203;0,0763705
1340,2845;0,0758671
1341,2488;0,0754582
1342,2130;0,0751578
1343,1772;0,0749522
1344,1415;0,0748149
1345,1057;0,074721
1346,0699;0,0746556
1347,0342;0,0746194
1347,9984;0,0746264
1348,9626;0,0746947
1349,9269;0,0748347
1350,8911;0,0750434
1351,8553;0,0753073
1352,8196;0,0756122
1353,7838;0,0759533
1354,7480;0,0763368
1355,7123;0,0767715
1356,6765;0,0772581
1357,6407;0,0777843
1358,6050;0,0783281
1359,5692;0,0788652
1360,5334;0,0793762
1361,4977;0,0798519
1362,4619;0,0802904
1363,4261;0,0806885
1364,3904;0,0810395
1365,3546;0,0813394
1366,3188;0,0815894
1367,2831;0,081793
1368,2473;0,0819529
1369,2115;0,0820706
1370,1758;0,0821428
1371,1400;0,0821579
1372,1042;0,0820969
1373,0685;0,0819435
1374,0327;0,0816992
1374,9969;0,0813837
1375,9612;0,0810137
1376,9254;0,0805813
1377,8896;0,0800534
1378,8539;0,0793955
1379,8181;0,0786036
1380,7823;0,0777229
1381,7466;0,0768315
1382,7108;0,0759934
1383,6750;0,075219
1384,6393;0,0744642
1385,6035;0,0736722
1386,5677;0,0728363
1387,5320;0,0720288
1388,4962;0,0713501
1389,4604;0,0708532
1390,4247;0,0705253
1391,3889;0,0703153
1392,3531;0,0701632
1393,3174;0,0700213
1394,2816;0,0698732
1395,2458;0,0697401
1396,2101;0,0696648
1397,1743;0,0696818
1398,1385;0,0697994
1399,1028;0,0700021
1400,0670;0,070263
1401,0313;0,0705587
1401,9955;0,0708785
1402,9597;0,0712267
1403,9240;0,0716184
1404,8882;0,07207
1405,8524;0,0725851
1406,8167;0,0731494
1407,7809;0,0737427
1408,7451;0,0743546
1409,7094;0,0749868
1410,6736;0,0756438
1411,6378;0,0763238
1412,6021;0,0770181
1413,5663;0,0777168
1414,5305;0,0784094
1415,4948;0,0790725
1416,4590;0,0796577
1417,4232;0,0801043
1418,3875;0,08038
1419,3517;0,0805057
1420,3159;0,080526
1421,2802;0,080471
1422,2444;0,0803486
1423,2086;0,0801554
1424,1729;0,0798904
1425,1371;0,0795589
1426,1013;0,0791624
1427,0656;0,0786864
1428,0298;0,078111
1428,9940;0,0774473
1429,9583;0,0767672
1430,9225;0,0761775
1431,8867;0,0757487
1432,8510;0,0754678
1433,8152;0,0752452
1434,7794;0,0749644
1435,7437;0,0745663
1436,7079;0,0741207
1437,6721;0,0737752
1438,6364;0,0736225
1439,6006;0,0736669
1440,5648;0,0738776
1441,5291;0,0742213
1442,4933;0,0746657
1443,4575;0,0751798
1444,4218;0,0757386
1445,3860;0,0763252
1446,3502;0,0769247
1447,3145;0,0775134
1448,2787;0,0780567
1449,2429;0,0785246
1450,2072;0,0789159
1451,1714;0,0792621
1452,1356;0,0796005
1453,0999;0,0799295
1454,0641;0,0801676
1455,0283;0,0801495
1455,9926;0,0797448
1456,9568;0,0791089
1457,9210;0,0786281
1458,8853;0,0784427
1459,8495;0,0784225
1460,8137;0,078433
1461,7780;0,0783609
1462,7422;0,0780534
1463,7064;0,0773487
1464,6707;0,0762103
1465,6349;0,0748167
1466,5991;0,0734261
1467,5634;0,0721665
1468,5276;0,0709835
1469,4918;0,0696958
1470,4561;0,0680644
1471,4203;0,0659254
1472,3845;0,0634183
1473,3488;0,0610413
1474,3130;0,0592258
1475,2772;0,0579719
1476,2415;0,057045
1477,2057;0,0562617
1478,1699;0,0555472
1479,1342;0,0548885
1480,0984;0,0542954
1481,0626;0,0537867
1482,0269;0,0533854
1482,9911;0,0531084
1483,9553;0,0529539
1484,9196;0,052891
1485,8838;0,0528622
1486,8480;0,0528093
1487,8123;0,0527329
1488,7765;0,0527426
1489,7407;0,0529751
1490,7050;0,0534402
1491,6692;0,0540439
1492,6334;0,0547157
1493,5977;0,0554356
1494,5619;0,0561995
1495,5261;0,0570069
1496,4904;0,0578791
1497,4546;0,0588513
1498,4188;0,0599072
1499,3831;0,0609671
1500,3473;0,0619734
1501,3115;0,0629313
1502,2758;0,0638657
1503,2400;0,0647596
1504,2042;0,0655106
1505,1685;0,0659364
1506,1327;0,065927
1507,0969;0,0656902
1508,0612;0,0655319
1509,0254;0,0654394
1509,9896;0,0653083
1510,9539;0,0651266
1511,9181;0,0648904
1512,8823;0,0645457
1513,8466;0,064009
1514,8108;0,0632311
1515,7750;0,0622538
1516,7393;0,0611906
1517,7035;0,0601274
1518,6677;0,0590419
1519,6320;0,0578384
1520,5962;0,0564845
1521,5604;0,0551092
1522,5247;0,0539229
1523,4889;0,053042
1524,4531;0,0524313
1525,4174;0,051986
1526,3816;0,0516285
1527,3458;0,0513431
1528,3101;0,0511487
1529,2743;0,0510514
1530,2385;0,0510156
1531,2028;0,0509752
1532,1670;0,050886
1533,1312;0,0507848
1534,0955;0,0507728
1535,0597;0,0509233
1536,0239;0,0512238
1536,9882;0,0515709
1537,9524;0,0517666
1538,9166;0,0515706
1539,8809;0,0509725
1540,8451;0,050497
1541,8093;0,0506645
1542,7736;0,0512934
1543,7378;0,0519923
1544,7020;0,0526033
1545,6663;0,0531221
1546,6305;0,0535782
1547,5947;0,0539951
1548,5590;0,054382
1549,5232;0,0547371
1550,4874;0,0550597
1551,4517;0,0553646
1552,4159;0,0556848
1553,3801;0,056055
1554,3444;0,0564839
1555,3086;0,0569273
1556,2728;0,0572834
1557,2371;0,0574926
1558,2013;0,057762
1559,1655;0,0583856
1560,1298;0,0591661
1561,0940;0,0598038
1562,0582;0,0603341
1563,0225;0,0609062
1563,9867;0,0615949
1564,9509;0,0623818
1565,9152;0,0632008
1566,8794;0,0640033
1567,8436;0,0648108
1568,8079;0,0656971
1569,7721;0,0666892
1570,7363;0,0677179
1571,7006;0,0687013
1572,6648;0,0696252
1573,6290;0,0705391
1574,5933;0,0715288
1575,5575;0,072688
1576,5217;0,0740314
1577,4860;0,0754239
1578,4502;0,0767176
1579,4144;0,0779091
1580,3787;0,0790865
1581,3429;0,0803109
1582,3071;0,0815737
1583,2714;0,0828215
1584,2356;0,0840092
1585,1998;0,0851332
1586,1641;0,0862195
1587,1283;0,0872868
1588,0925;0,0883228
1589,0568;0,0892916
1590,0210;0,090157
1590,9852;0,0908963
1591,9495;0,0914998
1592,9137;0,0919637
1593,8779;0,092293
1594,8422;0,092507
1595,8064;0,0926371
1596,7706;0,0927126
1597,7349;0,0927498
1598,6991;0,092755
1599,6633;0,0927354
1600,6276;0,0927084
1601,5918;0,0926973
1602,5560;0,0927177
1603,5203;0,0927666
1604,4845;0,092825
1605,4487;0,0928706
1606,4130;0,0928913
1607,3772;0,0928917
1608,3414;0,0928934
1609,3057;0,0929249
1610,2699;0,0930044
1611,2341;0,0931317
1612,1984;0,0932887
1613,1626;0,0934353
1614,1268;0,0935124
1615,0911;0,0934795
1616,0553;0,0933746
1617,0195;0,0932916
1617,9838;0,0932685
1618,9480;0,0932659
1619,9122;0,0932328
1620,8765;0,0931242
